u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
579,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
582,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
583,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
584,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
585,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
586,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
587,108,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
588,108,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,108,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
590,108,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
591,108,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
578,109,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,109,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,109,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,109,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,109,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,109,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,109,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
585,109,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
586,109,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
587,109,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
588,109,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,109,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
578,110,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,110,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,110,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,110,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,110,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,110,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,110,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
585,110,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
586,110,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
587,110,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
588,110,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,110,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
578,111,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,111,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,111,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,111,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,111,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,111,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,111,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
585,111,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
586,111,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
587,111,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
588,111,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,111,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
578,112,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,112,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,112,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,112,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,112,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,112,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,112,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
585,112,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
586,112,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
587,112,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,112,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,112,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
578,113,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,113,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,113,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
585,113,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
586,113,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
587,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
590,113,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
578,114,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,114,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,114,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
585,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
586,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
590,114,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
668,114,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
693,114,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
578,115,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,115,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,115,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
581,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
585,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
586,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
590,115,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
668,115,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
693,115,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
694,115,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
578,116,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
579,116,foundation,wall,0.8430094718933105,1.0,100.0,15.699052810668945
580,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
581,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
584,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
585,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
586,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
590,116,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
668,116,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
693,116,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
694,116,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
695,116,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
579,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
580,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
581,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
585,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
586,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
590,117,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
609,117,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,117,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
688,117,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
692,117,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,117,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,117,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
695,117,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
580,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
581,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
582,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
583,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
586,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,118,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
607,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
688,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
689,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
690,118,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,118,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,118,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,118,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
696,118,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
585,119,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
586,119,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,119,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
588,119,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
589,119,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
607,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
688,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
689,119,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
690,119,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,119,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,119,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,119,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,119,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
696,119,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
586,120,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,120,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
607,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
689,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
690,120,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
691,120,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,120,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,120,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,120,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,120,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,120,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
586,121,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
587,121,foundation,wall,0.8429832458496094,1.0,100.0,15.701675415039062
607,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
666,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
689,121,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
690,121,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,121,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,121,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,121,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,121,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,121,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
666,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
667,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
669,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,122,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
690,122,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,122,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,122,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,122,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,122,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,122,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
611,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
612,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
683,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
684,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
685,123,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
689,123,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
690,123,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,123,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,123,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,123,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,123,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,123,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,124,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
607,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
611,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
612,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
669,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
683,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
684,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
685,124,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
689,124,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
690,124,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,124,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,124,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,124,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,124,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,124,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
667,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
669,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
