u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
575,192,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,192,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,192,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
638,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
639,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
648,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,192,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
564,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,193,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,193,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,193,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,193,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,193,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,193,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,193,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
637,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
638,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
639,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
648,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
657,193,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
563,194,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,194,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,194,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,194,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,194,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,194,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,194,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,194,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,194,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
638,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
639,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
648,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
657,194,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
562,195,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,195,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
564,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,195,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,195,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,195,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,195,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,195,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,195,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,195,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,195,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
638,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
639,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
648,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
657,195,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
560,196,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,196,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,196,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,196,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
564,196,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
565,196,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,196,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,196,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,196,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,196,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,196,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,196,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,196,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,196,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,196,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,196,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,196,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,196,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,196,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,196,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,196,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,196,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
657,196,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
559,197,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
560,197,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,197,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,197,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,197,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,197,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
565,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,197,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
573,197,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,197,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,197,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,197,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,197,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,197,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,197,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
639,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,197,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
657,197,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
762,197,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
559,198,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
560,198,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,198,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,198,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,198,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,198,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
565,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,198,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
573,198,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,198,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,198,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,198,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
639,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,198,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
657,198,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
761,198,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,198,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
559,199,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
560,199,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,199,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,199,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,199,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,199,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
573,199,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,199,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,199,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,199,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,199,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
640,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
