index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
62,-0.10420519948049121,-0.08278678585199546,0.02369474880029608,,,0.02369474880029608,,,
63,-0.10515010724028037,-0.08278267135019103,0.023941486634460073,,,0.023941486634460073,,,
64,-0.10584162618095597,-0.08279074018730691,0.024253502552169175,,,0.024253502552169175,,,
65,-0.1021637705126366,-0.0831796753048996,0.027717150047551615,,,0.027717150047551615,,,
66,-0.10593168752015306,-0.08328264988025048,0.030117288471712546,,,0.030117288471712546,,,
67,-0.10634466745144716,-0.08331395405899307,0.030617827948350582,,,0.030617827948350582,,,
68,-0.105789509644077,-0.08339407197417333,0.03139463906160257,,,0.03139463906160257,,,
69,-0.09515121033375668,-0.08407661661062021,0.036164338433309455,,,0.036164338433309455,,,
70,-0.09524778682161433,-0.08411147703214007,0.0366081013822422,,,0.0366081013822422,,,
71,-0.09689286758788809,-0.08411876419995284,0.03720909997292309,,,0.03720909997292309,,,
72,-0.09884214681952025,-0.08416030266833399,0.03831157555025734,,,0.03831157555025734,,,
73,-0.09816230704732262,-0.08422610295636673,0.0388795358655678,,,0.0388795358655678,,,
74,-0.4433285312150455,-0.07324945346806315,0.01662283774063904,,,0.01662283774063904,,,
75,-0.4456645848134687,-0.07361415728096823,0.02168005966444936,,,0.02168005966444936,,,
76,-0.45042455543442844,-0.07390199702783748,0.026583583361810208,,,0.026583583361810208,,,
77,-0.45362550605356294,-0.0742539790365017,0.03176040726782688,,,0.03176040726782688,,,
78,-0.45550514934269204,-0.07464052066216316,0.03693393889019311,,,0.03693393889019311,,,
79,-0.4553168325700977,-0.07509505591106856,0.04226727349836173,,,0.04226727349836173,,,
80,-0.4533089785499248,-0.07556855122467655,0.047256418707228534,,,0.047256418707228534,,,
81,-0.44948397226515163,-0.07609989408149868,0.05236344990674724,-4396.083973843301,-450.52521976612184,0.05236344990674724,,,
82,-0.48450382633958256,-0.0766777529375085,0.07017223277586802,-3424.4267294762603,-241.89881156475212,0.07017223277586802,,,
83,-0.481625538538586,-0.0772101524935077,0.07558791509120781,-3116.186543957434,-200.6783109128711,0.07558791509120781,,,
84,-0.4751924786260657,-0.07780354099315481,0.08061525641640882,-2840.122617048033,-168.0821641486325,0.08061525641640882,,,
85,-0.4719320487145069,-0.07832768489742259,0.08581347370746914,-2611.553828272238,-137.7914478135906,0.08581347370746914,,,
86,-0.47601449522220435,-0.07875367827114192,0.09214402317176705,-2418.5876104428235,-104.18473921963027,0.09214402317176705,,,
87,-0.4777977361860975,-0.07920673506115788,0.09807648380988436,-2248.3173313316893,-76.94680444611663,0.09807648380988436,,,
88,-0.47159596882668725,-0.07976829113265725,0.10279853495372984,-2083.9415672523355,-58.64423983240346,0.10279853495372984,,,
89,-0.4618690217838119,-0.08037235334206112,0.10692223607554834,-1928.942989256728,-44.598221273582965,0.10692223607554834,,,
90,-0.4524517571951643,-0.08102545070235083,0.1117245130447492,-1772.7520606446658,-29.2868727955846,0.1117245130447492,,,
91,-0.45145056031312847,-0.08151487759173706,0.11721752046185509,-1658.0128536860573,-12.039961753495845,0.11721752046185509,,,
92,-0.45431117502317114,-0.08196005749628231,0.12339351788232969,-1559.8977470326743,6.010402469622591,0.12339351788232969,,,
93,-0.45289968103506895,-0.0824578657551587,0.12885762202207401,-1463.2325352469206,20.070847520735356,0.12885762202207401,,,
94,-0.4499275760370675,-0.08288141064100578,0.13295259686404623,-1387.6668279785652,29.63094337029662,0.13295259686404623,,,
95,-0.4484333806557878,-0.08335789653346935,0.13813788239074642,-1307.9138835860324,41.173794151023685,0.13813788239074642,,,
96,-0.448347851764373,-0.08381828800085162,0.14357284047964258,-1236.4707960734804,52.534796359989684,0.14357284047964258,,,
97,-0.4510490016006809,-0.08428229709243595,0.14992233451987189,-1170.3762546668465,65.04922252418493,0.14992233451987189,,,
98,-0.4676207353620781,-0.08523349698999641,0.16638991532619543,-1055.7281386497016,93.93196136693115,0.16638991532619543,,,
99,-0.4645167284097888,-0.08572972862979202,0.17130593030296404,-998.5832813053944,100.76101825864959,0.17130593030296404,,,
100,-0.4587088369011022,-0.08622776417083394,0.17539762231750708,-942.8273258811182,105.8726455414839,0.17539762231750708,,,
101,-0.4521929019972057,-0.08670341180072615,0.17900226003649716,-891.2971524222371,110.06294106201096,0.17900226003649716,,,
102,-0.45148587754088515,-0.08720237085639641,0.18470036078614746,-843.9926131043278,117.14549777875862,0.18470036078614746,,,
103,-0.4586819492843726,-0.08773876917749407,0.1933145467078162,-802.5096404306189,127.71211185171057,0.1933145467078162,,,
104,-0.46241689206433134,-0.08828541982800235,0.20096778349014494,-760.9843801841396,136.13828982595228,0.20096778349014494,,,
105,-0.4595405989649715,-0.0887929620470771,0.2060892024838763,-719.8275198642975,141.02953761000927,0.2060892024838763,,,
106,-0.4556786978771354,-0.08928925823629147,0.2107689285431746,-680.5825673309066,145.20182192462727,0.2107689285431746,,,
107,-0.44998065003295046,-0.08975051922662342,0.2144587141825381,-643.6895577205876,148.1744140572944,0.2144587141825381,,,
108,-0.6747648475161697,-0.09390791237560621,0.33408680967296844,-598.2800537551234,227.67453850412326,0.33408680967296844,,,
109,-0.6613287936653636,-0.09456887546934228,0.33772539947557395,-562.6728672642714,228.29434817466338,0.33772539947557395,,,
110,-0.20453798581041402,-0.1098297067749622,0.37589212732594984,255.44169925079757,221.25494183539794,0.37589212732594984,0.8147044777870178,0.438812350461068,0
111,-0.2008283794689252,-0.11026113353002427,0.3798499300460975,264.37216311175206,222.3591859880341,0.3798499300460975,0.81482994556427,0.4349800155181725,0
112,-0.19648903162230402,-0.11058842220437254,0.3823753522782986,272.9581947712449,222.97316174695047,0.3823753522782986,0.81482994556427,0.4324545932859714,0
113,-0.19175869471489557,-0.11082005509547385,0.3836436982633292,281.0747959001383,223.17703975350622,0.3836436982633292,0.81482994556427,0.4311862473009408,0
114,-0.1865848646919302,-0.11098161995275455,0.3839420979903579,289.0960100213431,223.06346669758005,0.3839420979903579,0.81482994556427,0.43088784757391213,0
115,-0.18184680731079556,-0.11120193749987133,0.3850737931230824,297.0411361502648,223.22394330052904,0.3850737931230824,0.81482994556427,0.42975615244118764,0
116,-0.17716351505114633,-0.11145779217360088,0.3866442012939154,305.158802250662,223.51969984280242,0.3866442012939154,0.81482994556427,0.4281857442703546,0
117,-0.17227042829892855,-0.11171876382199103,0.38820969341581457,313.52020251232426,223.8033292612597,0.38820969341581457,0.81482994556427,0.42662025214845545,0
118,-0.16732911872886946,-0.11191004375940734,0.3889333365992329,321.3484070396104,223.82857275993283,0.3889333365992329,0.81482994556427,0.4258966089650371,0
119,-0.16252530689870873,-0.11213219879966345,0.39006626353149143,329.1965856395741,223.9825758835412,0.39006626353149143,0.8147044777870178,0.4246382142555264,0
120,-0.15790564725373632,-0.1124047485448859,0.39185463150595273,337.1175798066119,224.33922083153757,0.39185463150595273,0.81482994556427,0.4229753140583173,0
121,-0.1532552251186356,-0.11267294286009144,0.3935817082874339,344.97673822274743,224.67323787792736,0.3935817082874339,0.8147044777870178,0.42112276949958394,0
122,-0.14857485772570597,-0.11293671802231746,0.3952469935330532,352.77705607332365,224.98496303968102,0.3952469935330532,0.8147044777870178,0.4194574842539646,0
123,-0.14392080600726737,-0.11321503571574797,0.3970930305755279,360.56905331131674,225.347993565445,0.3970930305755279,0.8147044777870178,0.4176114472114899,0
124,-0.13907548821192844,-0.11343158610031515,0.3981464861656331,368.16481264184824,225.46976674841108,0.3981464861656331,0.8145777583122253,0.41643127214659226,0
125,-0.13397264032154327,-0.11367478910971618,0.3994355763664681,376.20826615703686,225.6494583575691,0.3994355763664681,0.8147044777870178,0.41526890142054973,0
126,-0.12917886417732982,-0.11396269686154155,0.4013516789534251,384.04510587995173,226.0205000841479,0.4013516789534251,0.8145777583122253,0.41322607935880024,0
127,-0.12444341935082695,-0.11424226082836492,0.40318704257411636,391.6880333620287,226.36716489126914,0.40318704257411636,0.8145777583122253,0.411390715738109,0
128,-0.11995447632214212,-0.11471890980730774,0.40743756347758536,399.92528874022673,227.4005420438595,0.40743756347758536,0.8144497871398926,0.4070122236623072,0
129,-0.11551184770121457,-0.11559075418969944,0.41639084744223337,409.76077982956144,229.6918640355374,0.41639084744223337,0.8139243721961975,0.39753352475396414,0
130,-0.09619385700612897,-0.12394819288612226,0.509494406847928,461.0269892446481,249.55089366769315,0.509494406847928,0.8112593293190002,0.30176492247107223,0
131,-0.08987077454219919,-0.12423173011107642,0.5108803235155319,468.4841047533068,249.6116221874525,0.5108803235155319,0.8112593293190002,0.3003790058034683,0
132,-0.08338616098116089,-0.12426054319068795,0.5091938763061764,475.51505773761573,249.1129181584137,0.5091938763061764,0.8112593293190002,0.30206545301282384,0
133,-0.07665486992212645,-0.12416299703392941,0.5059312499322055,482.6017066329777,248.31397464564796,0.5059312499322055,0.8112593293190002,0.30532807938679474,0
134,-0.07016077442790344,-0.12413498652475473,0.5035677281209232,489.65152425790586,247.6797285422873,0.5035677281209232,0.8112593293190002,0.30769160119807704,0
135,-0.06386117284537482,-0.12415727450389573,0.5018617406085067,496.63990245193094,247.1692158827441,0.5018617406085067,0.8112593293190002,0.3093975887104935,0
136,-0.057484171578520836,-0.12417426580583245,0.5000687084965665,503.7539128927957,246.6363447684531,0.5000687084965665,0.8112593293190002,0.31119062082243376,0
137,-0.05130098807691764,-0.12411608393236286,0.4974445054405694,510.59454496028445,245.94612532137995,0.4974445054405694,0.8112593293190002,0.31381482387843085,0
138,-0.045064614176952955,-0.12405191104551827,0.4947325929435887,517.5605843446307,245.22987508438501,0.4947325929435887,0.8112593293190002,0.31652673637541157,0
139,-0.03895695427901548,-0.12408263983018233,0.49318677594177546,524.5603722180173,244.73912092669582,0.49318677594177546,0.8112593293190002,0.3180725533772248,0
140,-0.03273141150201672,-0.12415076210164017,0.4920476933580046,531.7747420631976,244.32204518123766,0.4920476933580046,0.8112593293190002,0.31921163596099567,0
141,-0.026737112274459338,-0.12424916563958485,0.4913401716141532,538.7777355507033,243.99596426107775,0.4913401716141532,0.8112593293190002,0.319919157704847,0
142,-0.020704378459058592,-0.12427818493020214,0.48979751000012733,545.804619989635,243.50088179671266,0.48979751000012733,0.8112593293190002,0.3214618193188729,0
143,-0.014436792363379292,-0.12451533196116693,0.4906504493353611,553.2377240703322,243.47644043190905,0.4906504493353611,0.8112593293190002,0.32060887998363913,0
144,-0.007925000944911956,-0.12489739169417124,0.4931461323742467,560.9635667058019,243.771250026284,0.4931461323742467,0.8110949397087097,0.317948807334463,0
145,-0.001426885395698481,-0.12506024294439447,0.49304558183012914,568.5868717113095,243.55026941414448,0.49304558183012914,0.8104177713394165,0.31737218950928736,0
146,0.004919494779547866,-0.1251920523597738,0.49262423610813955,576.0389567829384,243.26994763348324,0.49262423610813955,0.8104177713394165,0.31779353523127696,0
147,0.011143592508088912,-0.1253148612605941,0.4921343631952835,583.3618866029138,242.9792145544013,0.4921343631952835,0.8104177713394165,0.31828340814413303,0
148,0.01740177191561771,-0.12538815190770589,0.4910463859071673,590.7644595045173,242.56644887082894,0.4910463859071673,0.8104177713394165,0.3193713854322492,0
149,0.02401105873717136,-0.12545734688520407,0.489800001293777,598.6236800930171,242.1087743903507,0.489800001293777,0.8102434277534485,0.3204434264596715,0
150,0.03025527404907387,-0.1254720043083954,0.48802081483044674,606.129787009397,241.55112691295076,0.48802081483044674,0.8102434277534485,0.32222261292300175,0
151,0.03661862736469225,-0.1255872227248822,0.4873973381218347,613.7292672562086,241.22407579687052,0.4873973381218347,0.8102434277534485,0.32284608963161376,0
152,0.043278584894193554,-0.12576141648040257,0.4873807247819777,621.6366988307827,241.01221101520062,0.4873807247819777,0.8102434277534485,0.3228627029714708,0
