index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
21,0.03341534228189271,-0.101343662642077,0.20079338731436164,666.54376894848,98.29169307641064,0.20079338731436164,0.8636658787727356,0.6628724914583739,0
22,0.03712259427717903,-0.10159371404152899,0.20260023674385447,676.2718535864392,100.18185877538309,0.20260023674385447,0.8632653951644897,0.6606651584206353,0
23,0.04132657069752215,-0.10182735589167152,0.2040570508010239,687.4345607073119,101.5906532049832,0.2040570508010239,0.8627716898918152,0.6587146390907913,0
24,0.04531607209251641,-0.10201300263574817,0.20501157361447617,698.1477843503287,102.41096362269707,0.20501157361447617,0.862331211566925,0.6573196379524489,0
25,0.049922057866432445,-0.10227706563389051,0.20670353864820154,709.9931315352813,104.02837344703448,0.20670353864820154,0.8618549108505249,0.6551513722023233,0
26,0.05353134978391352,-0.10236433810005995,0.20660995124515405,720.1634127174964,103.65431471656643,0.20660995124515405,0.8614916801452637,0.6548817289001096,0
27,-0.022439094597018695,-0.08488751818045401,0.023041266579068284,,,0.023041266579068284,,,
28,-0.014446895520883766,-0.08452378555618252,0.016226432748482584,,,0.016226432748482584,,,
29,-0.014214399227606466,-0.08443622399929414,0.015114953301995311,,,0.015114953301995311,,,
30,-0.014641421563604257,-0.08436356835848355,0.014386590235922729,,,0.014386590235922729,,,
31,-0.01572618060404237,-0.08430612181904068,0.014044382942181263,,,0.014044382942181263,,,
32,-0.017371421560130784,-0.084279460149802,0.01424269024900381,,,0.01424269024900381,,,
33,-0.021137894016558422,-0.08423384271332822,0.014879602084721342,,,0.014879602084721342,,,
34,-0.024435114646375294,-0.08419050673935714,0.015396806407963468,,,0.015396806407963468,,,
35,-0.025652626878446442,-0.08416090917424227,0.015426499332649871,,,0.015426499332649871,,,
36,-0.02904067827387632,-0.08414917768435415,0.016347043660330365,,,0.016347043660330365,,,
37,-0.02982862739305456,-0.084112984115511,0.016164127899037754,,,0.016164127899037754,,,
38,-0.030806256152917433,-0.08408674948101938,0.016158684970155567,,,0.016158684970155567,,,
39,-0.03255272710586125,-0.08403153996990362,0.016049986694395273,,,0.016049986694395273,,,
40,-0.03256489350888063,-0.0839673081149176,0.015291797630651019,,,0.015291797630651019,,,
41,-0.0329723020876621,-0.08391967600978127,0.014854158631939523,,,0.014854158631939523,,,
42,-0.03356566774937242,-0.08388227291411564,0.014596032072843677,,,0.014596032072843677,,,
43,-0.034337314536778935,-0.08385595730507739,0.01452520133655973,,,0.01452520133655973,,,
44,-0.03509694672740465,-0.08383196507902053,0.014478175391757827,,,0.014478175391757827,,,
45,-0.03440808746754813,-0.08364441989550396,0.0120378299867467,,,0.0120378299867467,,,
46,-0.034195626937535195,-0.08355271157002434,0.010883423451368371,,,0.010883423451368371,,,
47,-0.034356898417982625,-0.08348053260744659,0.010077593562113619,,,0.010077593562113619,,,
48,-0.034517430619686505,-0.08340948865530266,0.009284997281263184,,,0.009284997281263184,,,
49,-0.034694997869884114,-0.0833378125526801,0.008490229916202257,,,0.008490229916202257,,,
50,-0.037276725552349,-0.08336602977453433,0.009632490747209668,,,0.009632490747209668,,,
51,-0.038373512886901225,-0.08337282500929158,0.010056157825676482,,,0.010056157825676482,,,
52,-0.0482072003253161,-0.08399706925021852,0.020537471641214854,,,0.020537471641214854,,,
53,-0.04853741718349854,-0.08397040845389754,0.020324475109279858,,,0.020324475109279858,,,
54,-0.050106023856510744,-0.08402062056371819,0.021410780673429265,,,0.021410780673429265,,,
55,-0.05042344080513206,-0.0839965931825773,0.021225021272093123,,,0.021225021272093123,,,
56,-0.0503769713354233,-0.0839275246110848,0.020391113167050025,,,0.020391113167050025,,,
57,-0.049719402170725444,-0.08359397995545946,0.016228535722438993,,,0.016228535722438993,,,
58,-0.049514531732308666,-0.08337476144230992,0.013563826074144135,,,0.013563826074144135,,,
59,-0.048650303778651455,-0.08303906227301987,0.009311050345532205,,,0.009311050345532205,,,
60,-0.048953220134042,-0.08297490910485407,0.008644735739911669,,,0.008644735739911669,,,
61,-0.049190507143881915,-0.08289276442103126,0.007744456832717039,,,0.007744456832717039,,,
62,-0.04956920911891769,-0.08282559592741426,0.007066075139932144,,,0.007066075139932144,,,
63,-0.050328846740881,-0.08269353512204164,0.005737013173995826,,,0.005737013173995826,,,
64,-0.05112641835748274,-0.08271667828941791,0.006261029917320893,,,0.006261029917320893,,,
65,-0.05164311277557799,-0.08268933595983022,0.006098274815979358,,,0.006098274815979358,,,
66,-0.05226323821278575,-0.08267927656264627,0.00617290159583737,,,0.00617290159583737,,,
67,-0.052734307640817726,-0.08263375319725058,0.005780190856876462,,,0.005780190856876462,,,
68,-0.05328844790339605,-0.08260663061585997,0.005631755007885981,,,0.005631755007885981,,,
69,-0.05380550336757413,-0.08256034989428232,0.005244443157082245,,,0.005244443157082245,,,
70,-0.05419857915285782,-0.08247739622692551,0.004383294853840428,,,0.004383294853840428,,,
71,-0.054773244461870575,-0.08245156089511224,0.004256549725722999,,,0.004256549725722999,,,
72,-0.05549705208712892,-0.08248430263379418,0.004871364156463326,,,0.004871364156463326,,,
73,-0.05635759287536694,-0.08257616089139129,0.00623025637932945,,,0.00623025637932945,,,
74,-0.05727340199779398,-0.08243268648269819,0.004814640143210109,,,0.004814640143210109,,,
75,-0.05897513691408024,-0.0823482078170158,0.004344723855659344,,,0.004344723855659344,,,
76,-0.06095094635249722,-0.08259827050117262,0.007929259248755129,,,0.007929259248755129,,,
77,-0.06340642608838364,-0.08378798746168056,0.022811120268435587,,,0.022811120268435587,,,
78,-0.06444488576388033,-0.08357456226492427,0.020604027511290944,,,0.020604027511290944,,,
79,-0.06475063478783893,-0.08361023012203489,0.02112279435735462,,,0.02112279435735462,,,
80,-0.0650561908271443,-0.08362526830622188,0.021396767182542742,,,0.021396767182542742,,,
81,-0.06545892110648062,-0.08355457559111432,0.02068409258316859,,,0.02068409258316859,,,
82,-0.06584132424336951,-0.08373845295449689,0.022985072384421892,,,0.022985072384421892,,,
83,-0.06660210752699076,-0.08364292880588753,0.022089809935596415,,,0.022089809935596415,,,
84,-0.06689116185103376,-0.08363941757998337,0.022138566229399158,,,0.022138566229399158,,,
85,-0.06740734684951821,-0.08367684321413016,0.02274400622966619,,,0.02274400622966619,,,
86,-0.06857799472815648,-0.08358248794260824,0.0219908081341248,,,0.0219908081341248,,,
87,-0.06928846504924054,-0.08364564115733425,0.022962227927670054,,,0.022962227927670054,,,
88,-0.06936230904724237,-0.08371150679482803,0.023766701253961058,,,0.023766701253961058,,,
89,-0.06956566302378378,-0.08373376645711848,0.02409437698571201,,,0.02409437698571201,,,
90,-0.0710418004842794,-0.08358327782671905,0.02277080963412726,,,0.02277080963412726,,,
91,-0.07125108635794378,-0.0836071898303891,0.023119942783058414,,,0.023119942783058414,,,
92,-0.07145178972657737,-0.08363146576259632,0.023470708841959155,,,0.023470708841959155,,,
93,-0.08078554554259354,-0.08227279177151402,0.01027192471988777,,,0.01027192471988777,,,
94,-0.08343749059750794,-0.08201453284271294,0.008037628165556815,,,0.008037628165556815,,,
95,-0.08373356785627598,-0.08204549252914974,0.008497515962707479,,,0.008497515962707479,,,
96,-0.08412472014732303,-0.0820793894727067,0.009021986626897047,,,0.009021986626897047,,,
97,-0.08436247627572567,-0.0821349120354608,0.009755026683164237,,,0.009755026683164237,,,
98,-0.08513701409025978,-0.08210640300214558,0.00965907920300052,,,0.00965907920300052,,,
99,-0.08564961291290098,-0.08212145420963333,0.009997965518481117,,,0.009997965518481117,,,
100,-0.08557798880855942,-0.08222093404146584,0.011155710685063816,,,0.011155710685063816,,,
101,-0.0859133686972358,-0.08225772195909521,0.011697032981473208,,,0.011697032981473208,,,
102,-0.08608895885892778,-0.08231580972863276,0.012441060248122266,,,0.012441060248122266,,,
103,-0.08655051551905504,-0.08233285635996156,0.012787653644200533,,,0.012787653644200533,,,
104,-0.08716136842087138,-0.08233007049785747,0.012945667457445607,,,0.012945667457445607,,,
105,-0.0874577715067367,-0.08236909327134843,0.013501311073174186,,,0.013501311073174186,,,
106,-0.08806363561538523,-0.08236797154734314,0.013677506468823791,,,0.013677506468823791,,,
107,-0.08976561385265458,-0.08230810376824171,0.01349962982681794,,,0.01349962982681794,,,
108,-0.091842599432324,-0.08221423016524654,0.013035630820589223,,,0.013035630820589223,,,
109,-0.09277572841103122,-0.0821776108151796,0.012893073399313396,,,0.012893073399313396,,,
110,-0.09339831570736341,-0.08218331501699798,0.013155476717410469,,,0.013155476717410469,,,
111,-0.09365319334252492,-0.08222821914482938,0.013767903576336697,,,0.013767903576336697,,,
112,-0.09335964699718143,-0.08233153671542173,0.014901763553833285,,,0.014901763553833285,,,
113,-0.0930468039881845,-0.08243476428998488,0.016028520267142948,,,0.016028520267142948,,,
114,-0.0926998233544767,-0.08253686979029215,0.017131288013096914,,,0.017131288013096914,,,
115,-0.09232687116331008,-0.08263828586824758,0.018217753610415537,,,0.018217753610415537,,,
116,-0.09192835423805971,-0.08273895797656665,0.019287397200996526,,,0.019287397200996526,,,
117,-0.09172379338024121,-0.0828224524683491,0.020213925241510257,,,0.020213925241510257,,,
118,-0.09167527665178714,-0.08288586515327656,0.02095102665676503,,,0.02095102665676503,,,
119,-0.09220698012669572,-0.08289529140002468,0.021229158580520845,,,0.021229158580520845,,,
120,-0.09253582287086372,-0.08292343943867829,0.021665939687788276,,,0.021665939687788276,,,
121,-0.09204005396670255,-0.08302187379068086,0.022678617812925798,,,0.022678617812925798,,,
122,-0.09712346092501549,-0.08276951390372772,0.021274817116310508,,,0.021274817116310508,,,
123,-0.09807338681987665,-0.08275239471496132,0.021368847498558434,,,0.021368847498558434,,,
124,-0.09860705745441828,-0.08277081732099943,0.021754320200741584,,,0.021754320200741584,,,
125,-0.09935204103674866,-0.08277394610585923,0.02202445406634291,,,0.02202445406634291,,,
126,-0.1005306780363783,-0.08274634363933445,0.022065655794356626,,,0.022065655794356626,,,
127,-0.10151429757231305,-0.08273916260150362,0.022288123036997714,,,0.022288123036997714,,,
128,-0.10226784043509116,-0.08274820271928834,0.022631061325996446,,,0.022631061325996446,,,
129,-0.10488421222675838,-0.08269433403935995,0.022810357798185937,,,0.022810357798185937,,,
130,-0.10540849396515019,-0.08272334451184685,0.023318499669773785,,,0.023318499669773785,,,
131,-0.10684117384318416,-0.08269553520907447,0.023436707377176017,,,0.023436707377176017,,,
132,-0.10534285781692797,-0.08291794625703218,0.025606566759662903,,,0.025606566759662903,,,
133,-0.10003059117529658,-0.08335338430211646,0.029110674906770585,,,0.029110674906770585,,,
134,-0.10912672003112217,-0.08314333662002431,0.02946393386640498,,,0.02946393386640498,,,
135,-0.10860963272895777,-0.08323224411346143,0.030356925106809304,,,0.030356925106809304,,,
136,-0.1003838119207049,-0.08379071263908977,0.03440926320718918,,,0.03440926320718918,,,
137,-0.09745886197996555,-0.08401871530179086,0.0361992333646698,,,0.0361992333646698,,,
138,-0.09731664619865998,-0.08406964662082772,0.036758958749640386,,,0.036758958749640386,,,
139,-0.09741141689128553,-0.08411021486904244,0.03726986989367896,,,0.03726986989367896,,,
140,-0.09675837688467664,-0.08418053734787412,0.037899860252375926,,,0.037899860252375926,,,
141,-0.10012076131649192,-0.08413754392528915,0.03844151030803637,,,0.03844151030803637,,,
142,-0.10054978680528606,-0.08426186237307166,0.0400505141541298,,,0.0400505141541298,,,
143,-0.6529464160180518,-0.06792293803446815,0.018997825882737945,,,0.018997825882737945,,,
144,-0.2911097083761631,-0.07930726823252762,0.04087671038003773,,,0.04087671038003773,,,
145,-0.29012750627693296,-0.07962002171017714,0.044279749351821586,,,0.044279749351821586,,,
146,-0.28759507128269574,-0.07996863841955051,0.04762335755986638,,,0.04762335755986638,,,
147,-0.28402011012074607,-0.08032027657081378,0.05067672760336539,-2672.3245417538683,-526.6943203170506,0.05067672760336539,,,
148,-0.2818962969222347,-0.08064125816830452,0.05382030434560236,-2460.0983574586435,-476.5842355779773,0.05382030434560236,,,
149,-0.28072557864836106,-0.08093728400740505,0.056965935993925694,-2280.873183137809,-431.7217238375167,0.056965935993925694,,,
150,-0.27950948531587366,-0.08123178635914372,0.060079301783567185,-2121.4137488420047,-391.9597409528159,0.060079301783567185,,,
151,-0.2767394418476118,-0.08156749979533043,0.06319551670287102,-1963.3252635629426,-356.45937273824643,0.06319551670287102,,,
152,-0.27493119510630515,-0.0818703904225285,0.06622317999523272,-1831.694130218604,-324.9643512183676,0.06622317999523272,,,
153,-0.27283897307497124,-0.08216918591800408,0.06911343997802157,-1713.7321451745327,-297.55385779464325,0.06911343997802157,,,
154,-0.2699569577385704,-0.08248010791892452,0.07190052683275086,-1602.0067257856142,-273.3923401146102,0.07190052683275086,,,
155,-0.2667320143821615,-0.08282272306817326,0.07495633414377233,-1488.555786625889,-248.97949541600588,0.07495633414377233,,,
156,-0.2630169392163777,-0.0831397079404387,0.07755478091279525,-1391.86112961246,-229.92531203518035,0.07755478091279525,,,
157,-0.259526172072338,-0.08344110819115362,0.08003850363485152,-1305.7401043619539,-212.85735871448003,0.08003850363485152,,,
158,-0.25624071101179174,-0.08373742695761863,0.0825261595473488,-1226.1569349895078,-196.7532083584017,0.0825261595473488,,,
159,-0.2535151570780983,-0.08398097382037109,0.08456290067848224,-1164.2415504233938,-184.2799828398953,0.08456290067848224,,,
160,-0.2521478259788088,-0.08424201652370403,0.08723202415739344,-1102.100497223007,-168.43029410196368,0.08723202415739344,,,
161,-0.2505130720245056,-0.08449806090989011,0.08975820695219486,-1044.4957340912936,-154.3555708133348,0.08975820695219486,,,
162,-0.24834805662039366,-0.08475831713736735,0.09216850004391688,-988.6780063462102,-141.74595273881425,0.09216850004391688,,,
163,-0.24615282855256077,-0.08501478897741752,0.0945244483025513,-936.3861506961903,-130.05488041830517,0.0945244483025513,,,
164,-0.24416821727378926,-0.08526708806017562,0.09689677123543101,-887.6489478239366,-118.82144648321685,0.09689677123543101,,,
165,-0.24383902618361553,-0.08551161389279488,0.09969466218288449,-844.8228671036741,-105.95217066951369,0.09969466218288449,,,
166,-0.24273775241966025,-0.08576101215916147,0.10230886314040226,-802.4367942547437,-94.68222484873536,0.10230886314040226,,,
167,-0.2427629495725779,-0.08601752761809581,0.10535983507444434,-762.8250670095624,-82.04683382037973,0.10535983507444434,,,
168,-0.24416409531117522,-0.08627797859665114,0.10888786501200937,-727.0771275739403,-68.12633569029316,0.10888786501200937,,,
169,-0.2447979057681009,-0.08654088826413116,0.11220505514720791,-691.991199131332,-55.929167349307875,0.11220505514720791,,,
170,-0.2451399215096646,-0.08680652785374954,0.11546336309466222,-658.0849513976984,-44.66785392159329,0.11546336309466222,,,
171,-0.24683083197301134,-0.08708294400009592,0.11927142361800912,-627.0689907161966,-32.12111716880054,0.11927142361800912,,,
172,-0.24796740429485145,-0.08736697514670184,0.12299643602293134,-596.1535350989043,-20.66386471511703,0.12299643602293134,,,
173,-0.24928351878799587,-0.0876549200324833,0.12682403517692362,-566.9547119258018,-9.574341252715953,0.12682403517692362,,,
174,-0.2507288054956642,-0.08795734093203154,0.130863768562441,-538.2389004571137,1.4327086081640346,0.130863768562441,,,
175,-0.2513694615765275,-0.08826715807395742,0.13473957199826514,-509.1036696371759,11.288253980108493,0.13473957199826514,,,
176,-0.25265549258601744,-0.08858322601920748,0.13889139072004753,-482.19575982645233,21.301336106508245,0.13889139072004753,,,
177,-0.25518698182336713,-0.08893004645527271,0.14379758730908077,-456.47256055073717,32.495766251910595,0.14379758730908077,,,
178,-0.25783238892630855,-0.08929204549054506,0.14891948176544686,-431.43697445009275,43.395657960602705,0.14891948176544686,,,
179,-0.25930685805671483,-0.0896372824357972,0.1534762775892263,-407.2543419300072,52.39405041727923,0.1534762775892263,,,
180,-0.2606570226105503,-0.08999584004813474,0.15815221889609948,-383.2923022380621,61.072963068847116,0.15815221889609948,,,
181,-0.26237091875827856,-0.09036742203709765,0.16309643904562043,-360.46543282798655,69.73530398258487,0.16309643904562043,,,
182,-0.2652200667941252,-0.09078673678908016,0.16896200678060058,-337.91108630375254,79.42804711698659,0.16896200678060058,,,
183,-0.2679366476604501,-0.09121891302099454,0.17493868819596087,-315.8682636219048,88.6195705628648,0.17493868819596087,,,
184,-0.2752675376410444,-0.09218671476242181,0.18871286193094022,-273.6649012011868,107.67227897521343,0.18871286193094022,,,
185,-0.27550914080563704,-0.09259191023967416,0.1935953402929559,-253.10310250480313,113.58927099826718,0.1935953402929559,,,
186,-0.2734317198167061,-0.09292482131948591,0.19689494929885404,-233.200610533494,117.2482452637654,0.19689494929885404,,,
187,-0.27090354782856857,-0.09324184490118138,0.19986509572473318,-213.94208467737917,120.38831985155974,0.19986509572473318,,,
188,-0.268179407134675,-0.09354294243974899,0.20258501329508966,-195.63344265388582,123.15228969950886,0.20258501329508966,,,
189,-0.2634260838672023,-0.09376653131648881,0.2037507419464615,-177.75412522462136,124.04585061254477,0.2037507419464615,,,
190,-0.25821079946881953,-0.09397545569243577,0.20459801035009734,-159.90868093948973,124.55765619027721,0.20459801035009734,,,
191,-0.25291610070205867,-0.09415380822779691,0.20505776002080794,-143.33279406014333,124.65025260788235,0.20505776002080794,,,
192,-0.24802699563297773,-0.09433903611048618,0.20572593511160867,-127.26548126313969,124.99214333433787,0.20572593511160867,,,
193,-0.24445665181259574,-0.09457925588548234,0.20745897238436958,-111.48158917890987,126.53851873817536,0.20745897238436958,,,
194,-0.24055572378022258,-0.09478948609559963,0.20873283748308613,-96.50846574920831,127.56551360568164,0.20873283748308613,,,
195,-0.23643095449553078,-0.09498835480491247,0.20980190574812146,-81.73613650857908,128.35590229757094,0.20980190574812146,,,
196,-0.23182724455292633,-0.09514430201690134,0.21021198487454454,-67.7935036236712,128.43769243715786,0.21021198487454454,,,
197,-0.22807765653715745,-0.09534835481129636,0.2114599023784904,-53.76902900684695,129.4247710167508,0.2114599023784904,,,
198,-0.22406391867439424,-0.09554520563988438,0.21253976063694258,-39.67253238126443,130.21436311664792,0.21253976063694258,,,
199,-0.21998006234199322,-0.09571421915839187,0.21326744798603833,-26.512479723748697,130.6432960294261,0.21326744798603833,,,
200,-0.2164101437820534,-0.09590969397899013,0.21446980052949455,-13.536496279632388,131.571663065723,0.21446980052949455,,,
201,-0.21283929919862649,-0.09609943398643095,0.21560383027215776,-0.8836415640332689,132.42336983773822,0.21560383027215776,,,
202,-0.2084173655532783,-0.09622869137761125,0.21575413919706124,11.3720541521609,132.2564106361791,0.21575413919706124,0.8832970261573792,0.6675428869603179,0
203,-0.2042308816114029,-0.09635690794492456,0.21596574476383168,23.135078861268994,132.16575952599214,0.21596574476383168,0.8668949604034424,0.6509292156396107,0
204,-0.20084577040425466,-0.09653925713110444,0.21707018963548919,34.94126975108804,132.993126248458,0.21707018963548919,0.8622241616249084,0.6451539719894193,0
205,-0.19730705684265404,-0.09670371760653071,0.21791437353757653,46.41035538175777,133.55327825818352,0.21791437353757653,0.8610461950302124,0.6431318214926358,0
206,-0.19432192589620256,-0.09691850701807396,0.2195287689724689,58.12995810590428,134.87531285146724,0.2195287689724689,0.8598940968513489,0.64036532787888,0
207,-0.1931186736252258,-0.09728402605725815,0.22348863541219624,70.31907550746877,138.45482155226352,0.22348863541219624,0.8590742349624634,0.6355855995502672,0
208,-0.191968255982842,-0.09766565532961999,0.22765614620755262,82.39476058056948,142.09530743523194,0.22765614620755262,0.8585784435272217,0.6309222973196691,0
209,-0.1898823091497359,-0.09796781591010545,0.23058828958274233,93.83223191445342,144.49334106521516,0.23058828958274233,0.8581531047821045,0.6275648151993621,0
210,-0.18601097549480136,-0.098083586151116,0.2307508149944347,103.87442280379707,144.3762005295916,0.2307508149944347,0.8578453063964844,0.6270944914020496,0
211,-0.1819774374878791,-0.09818245129639325,0.23066205770601778,113.81217417135053,144.03358909829652,0.23066205770601778,0.857542097568512,0.6268800398624942,0
212,-0.17946059239301043,-0.09842940998232497,0.23280455403460165,124.26770368551195,145.6862537131449,0.23280455403460165,0.8572075963020325,0.6244030422674308,0
213,-0.17634454935451419,-0.09861955563280408,0.2340856491545156,134.41009632866695,146.5550155952332,0.2340856491545156,0.8569210171699524,0.6228353680154368,0
214,-0.17311097631726208,-0.09881356148182797,0.2353757774114631,144.74731488266184,147.41415307677414,0.2353757774114631,0.8566542863845825,0.6212785089731194,0
215,-0.17009064121933337,-0.09901092926210943,0.23677248560403494,154.6377128016539,148.3646589266506,0.23677248560403494,0.8564395904541016,0.6196671048500666,0
216,-0.1667008048533972,-0.09915837920604968,0.23746143631486827,164.10274161892613,148.70734085810832,0.23746143631486827,0.8562526702880859,0.6187912339732177,0
217,-0.16354219736788755,-0.09933228652878583,0.2385365797842932,173.59450724725713,149.37446067054404,0.2385365797842932,0.8560539484024048,0.6175173686181116,0
218,-0.16070636865228957,-0.09954995332392068,0.24023180901801722,183.22332255424794,150.550380380501,0.24023180901801722,0.8558351993560791,0.6156033903380619,0
219,-0.15751999533187053,-0.09971644881561854,0.24121033993488006,192.4362257638279,151.12363999901814,0.24121033993488006,0.8556241989135742,0.6144138589786942,0
220,-0.15422204687336266,-0.09986247581848706,0.24191115079684178,201.41826772894,151.46729052585948,0.24191115079684178,0.8554202914237976,0.6135091406269558,0
221,-0.1511250340620775,-0.10003714739161713,0.24301462633831375,210.4663956568175,152.13593196940988,0.24301462633831375,0.8552131056785583,0.6121984793402446,0
222,-0.14776626636896253,-0.10017786866500189,0.24363347125700105,219.3564599658216,152.40671441039424,0.24363347125700105,0.8550212383270264,0.6113877670700253,0
223,-0.14465082234114762,-0.10034462371488136,0.2446372666767595,228.16426956672348,152.98847287942965,0.2446372666767595,0.8548312783241272,0.6101940116473676,0
224,-0.14188408907654634,-0.10057655626425968,0.2465233449402376,237.2747748711916,154.2597689010341,0.2465233449402376,0.8546368479728699,0.6081135030326323,0
225,-0.1389056493839312,-0.10077145871644397,0.2479039105609729,246.08030692960187,155.11940973869443,0.2479039105609729,0.8544616103172302,0.6065576997562573,0
226,-0.13571030494656425,-0.10090729629082999,0.24851593489209634,254.31766975051545,155.38235787603713,0.24851593489209634,0.8544172048568726,0.6059012699647762,0
227,-0.13174128575551808,-0.10088164228643934,0.24697016394046042,261.63820090634397,153.97210880200788,0.24697016394046042,0.8543866276741028,0.6074164637336423,0
228,-0.1281943170460106,-0.10091740999944936,0.24628505953922658,269.1120900030398,153.23067317580325,0.24628505953922658,0.8543182611465454,0.6080332016073189,0
229,-0.12527889443752355,-0.10111390717358835,0.24770425417348907,277.64705058921226,154.12998854226709,0.24770425417348907,0.8542225956916809,0.6065183415181918,0
230,-0.12194777746558987,-0.10123972451686253,0.24815493960118015,285.9448474186851,154.26557303793587,0.24815493960118015,0.8541698455810547,0.6060149059798745,0
231,-0.11892494704356421,-0.10141122217679259,0.24924396523986692,294.20393145901807,154.89879768220743,0.24924396523986692,0.8540787100791931,0.6048347448393262,0
232,-0.11600527503049075,-0.10161698724523503,0.25077177750160384,302.6218607065148,155.85825061964223,0.25077177750160384,0.853979766368866,0.6032079888672621,0
233,-0.11287845013750834,-0.10176341915146563,0.25153091596105664,310.6218385367942,156.22900068892173,0.25153091596105664,0.8539066910743713,0.6023757751133147,0
234,-0.10995382603161638,-0.10200418077820309,0.25347235000433965,319.2861098667171,157.47229751970406,0.25347235000433965,0.8538150191307068,0.6003426691263671,0
235,-0.10688772762287348,-0.10218250478988605,0.25462882453516467,327.39272795098697,158.12457969019948,0.25462882453516467,0.8537154793739319,0.5990866548387672,0
236,-0.10370359102643614,-0.10231890999599479,0.2552510883839662,335.20210954897766,158.3814112634867,0.2552510883839662,0.8536292314529419,0.5983781430689756,0
237,-0.1007257244521728,-0.10254932055382168,0.2570530725474482,343.55235953091596,159.4886147638604,0.2570530725474482,0.8535218238830566,0.5964687513356084,0
238,-0.09740768062908296,-0.10278906203052057,0.2588593502550297,352.55028786386305,160.56335816237484,0.2588593502550297,0.8533968329429626,0.5945374826879329,0
239,-0.09413680618186407,-0.10293724810254985,0.25959424278624094,360.45648152072795,160.88346601040936,0.25959424278624094,0.8533105850219727,0.5937163422357317,0
240,-0.09094561970047663,-0.10314168186110677,0.26102133697741664,368.6769390734921,161.68464161307057,0.26102133697741664,0.8531715273857117,0.5921501904082951,0
241,-0.08768997939352727,-0.10332297622839315,0.2621537643381174,376.732798478835,162.27209163606557,0.2621537643381174,0.8530614972114563,0.590907732873339,0
