index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
23,-0.03490990760716396,-0.08345383306443051,0.009933822518330948,,,0.009933822518330948,,,
24,-0.03597659802871397,-0.08346040143011399,0.010345384472294782,,,0.010345384472294782,,,
25,-0.036244226282235295,-0.08340794264846878,0.009806765117733656,,,0.009806765117733656,,,
26,-0.03801248917913073,-0.08340520343579892,0.010327347882479193,,,0.010327347882479193,,,
27,-0.05025278344884186,-0.08413247008842803,0.022783576026136378,,,0.022783576026136378,,,
28,-0.050772605022410947,-0.0841411213237097,0.02304879741451554,,,0.02304879741451554,,,
29,-0.05065640300563048,-0.08402769232632183,0.02166682230344842,,,0.02166682230344842,,,
30,-0.05068293298749893,-0.08397733211959318,0.02107768784181101,,,0.02107768784181101,,,
31,-0.05007105996373765,-0.08378210721902216,0.018570316331446627,,,0.018570316331446627,,,
32,-0.049882024087770746,-0.08358296449231122,0.01614872222939699,,,0.01614872222939699,,,
33,-0.04898077855263375,-0.08327069055746489,0.012162266041617017,,,0.012162266041617017,,,
34,-0.04919419738182797,-0.08323398794706237,0.011793609423116495,,,0.011793609423116495,,,
35,-0.049509353339041336,-0.08319125477715784,0.011385232564997084,,,0.011385232564997084,,,
36,-0.04944169777431217,-0.08308148338552256,0.010061832708013991,,,0.010061832708013991,,,
37,-0.0491132278831315,-0.0828071762638639,0.006704937091710646,,,0.006704937091710646,,,
38,-0.04967048469216547,-0.08279735537263665,0.006762729216961079,,,0.006762729216961079,,,
39,-0.04996253826506856,-0.08273611838992181,0.006127612194438216,,,0.006127612194438216,,,
40,-0.05044040354640405,-0.08270960179124758,0.005962507887335294,,,0.005962507887335294,,,
41,-0.051183768539976505,-0.08273569305765181,0.00650454369248821,,,0.00650454369248821,,,
42,-0.05196460284236653,-0.0827824757075156,0.007303764917918609,,,0.007303764917918609,,,
43,-0.05249862316736777,-0.08277676122568092,0.00740300421958434,,,0.00740300421958434,,,
44,-0.05296978728578487,-0.08275290781831798,0.007267397853293405,,,0.007267397853293405,,,
45,-0.053497993089156454,-0.08274857698249401,0.007381232935439409,,,0.007381232935439409,,,
46,-0.053907392662266435,-0.08270709710347944,0.0070172016877529456,,,0.0070172016877529456,,,
47,-0.05419695053828411,-0.08262852899113346,0.006175701634870423,,,0.006175701634870423,,,
48,-0.05530032037854331,-0.08264303012791757,0.006692844147781333,,,0.006692844147781333,,,
49,-0.05562191439762963,-0.0825646037322971,0.0058630455949983855,,,0.0058630455949983855,,,
50,-0.056056448540149094,-0.08252468473153966,0.00552539294621764,,,0.00552539294621764,,,
51,-0.05649845200853175,-0.08248499219496465,0.005192763145466127,,,0.005192763145466127,,,
52,-0.0569739378138155,-0.08240196263840975,0.004356490820536977,,,0.004356490820536977,,,
53,-0.0581598541697967,-0.08244124406426225,0.005193425485454122,,,0.005193425485454122,,,
54,-0.0593575029517482,-0.0825881842753826,0.007311206083807168,,,0.007311206083807168,,,
55,-0.061202975927183205,-0.08307430033283153,0.013655319953567883,,,0.013655319953567883,,,
56,-0.06159278732117984,-0.08312519230331482,0.014380986386376362,,,0.014380986386376362,,,
57,-0.06281695447364773,-0.08365663036487267,0.021068431159640997,,,0.021068431159640997,,,
58,-0.06312808475943633,-0.08369020861258514,0.021564091734524768,,,0.021564091734524768,,,
59,-0.06341269012377314,-0.083682828062322,0.021565553962660536,,,0.021565553962660536,,,
60,-0.06428440022867109,-0.08362012264674072,0.021094322038980103,,,0.021094322038980103,,,
61,-0.06620766090822297,-0.08362706277307431,0.02177821292756079,,,0.02177821292756079,,,
62,-0.067198843814148,-0.0835719808517065,0.02143478872778378,,,0.02143478872778378,,,
63,-0.06785705776823399,-0.08363017744510393,0.022331062413198235,,,0.022331062413198235,,,
64,-0.06801121909023673,-0.08367217824670384,0.022877544449610012,,,0.022877544449610012,,,
65,-0.0682727445432563,-0.08367064711975311,0.02294118052643337,,,0.02294118052643337,,,
66,-0.06978172500345128,-0.08368988783185992,0.02364141669059549,,,0.02364141669059549,,,
67,-0.07070560790386904,-0.08371625004386023,0.02424312929618207,,,0.02424312929618207,,,
68,-0.07113828284543153,-0.0836742455666396,0.023880154728780363,,,0.023880154728780363,,,
69,-0.07129457356865337,-0.08369835472910711,0.024215050947589682,,,0.024215050947589682,,,
70,-0.07354404799194662,-0.08333259499167023,0.02057956718576397,,,0.02057956718576397,,,
71,-0.07675162825775239,-0.08281847710190021,0.0154837600246935,,,0.0154837600246935,,,
72,-0.08107063566750683,-0.08230208872643598,0.010708650659121017,,,0.010708650659121017,,,
73,-0.08423708704582847,-0.08208221515327804,0.00909065440302168,,,0.00909065440302168,,,
74,-0.08441748507342685,-0.08213638437102225,0.009789698966416486,,,0.009789698966416486,,,
75,-0.08489183346589983,-0.08214952310027529,0.010093933198382442,,,0.010093933198382442,,,
76,-0.08533482663841477,-0.08216252321604112,0.010386715724170024,,,0.010386715724170024,,,
77,-0.08549000181737629,-0.08221812128631625,0.011094821810783766,,,0.011094821810783766,,,
78,-0.0854274926347464,-0.0823704769563443,0.012882693883345998,,,0.012882693883345998,,,
79,-0.08582483341646514,-0.08238473429893303,0.01317611193749173,,,0.01317611193749173,,,
80,-0.08621829865618934,-0.08239952800819268,0.013474680814684763,,,0.013474680814684763,,,
81,-0.08660782093567579,-0.08241485554929733,0.013778349356685043,,,0.013778349356685043,,,
82,-0.08717498104628078,-0.08241130353663134,0.013913607919833076,,,0.013913607919833076,,,
83,-0.08820769227825555,-0.08234694859320087,0.013473165389201767,,,0.013473165389201767,,,
84,-0.08875988232835458,-0.08234427049575584,0.013614109025252398,,,0.013614109025252398,,,
85,-0.08981657743337909,-0.08228251668374813,0.013212025895277278,,,0.013212025895277278,,,
86,-0.09168725005566689,-0.0822638107814923,0.013575224630821782,,,0.013575224630821782,,,
87,-0.09208317070081001,-0.08228564685522334,0.013958106395203347,,,0.013958106395203347,,,
88,-0.0924501602881926,-0.08230667086490578,0.014322305414960025,,,0.014322305414960025,,,
89,-0.09282819868816136,-0.08232914720000818,0.014707189497791111,,,0.014707189497791111,,,
90,-0.09172883190288096,-0.08256599632771013,0.017173114148078397,,,0.017173114148078397,,,
91,-0.09169704981951429,-0.08262639807647133,0.017879730540278835,,,0.017879730540278835,,,
92,-0.09165165902206207,-0.08268670402111893,0.018580953846908933,,,0.018580953846908933,,,
93,-0.091402283331071,-0.0827654693133,0.019437361294040098,,,0.019437361294040098,,,
94,-0.09171321285247909,-0.08278851306101742,0.019807986334717097,,,0.019807986334717097,,,
95,-0.09057328135333245,-0.08300081038835282,0.021969960535636355,,,0.021969960535636355,,,
96,-0.09104988267834434,-0.08300587062502718,0.02217906277672816,,,0.02217906277672816,,,
97,-0.09133050655268993,-0.08302994474749963,0.022552432323029423,,,0.022552432323029423,,,
98,-0.09160610863982249,-0.08305446260991807,0.02292949532084457,,,0.02292949532084457,,,
99,-0.0920814267329376,-0.08306202234308463,0.023167848184975127,,,0.023167848184975127,,,
100,-0.09296326435533595,-0.08303541003531188,0.023127963225804838,,,0.023127963225804838,,,
101,-0.09726145920155803,-0.08278381289551445,0.02148761192515904,,,0.02148761192515904,,,
102,-0.09754513370507151,-0.08281399972700337,0.021934451857048506,,,0.021934451857048506,,,
103,-0.10046374416924708,-0.08269654403521821,0.021453938175400332,,,0.021453938175400332,,,
104,-0.10098231479409617,-0.08271628373204583,0.02185031277934285,,,0.02185031277934285,,,
105,-0.10039180336336534,-0.08281494482525142,0.02283604714126863,,,0.02283604714126863,,,
106,-0.10314088046113783,-0.08272955178650299,0.022682871925152493,,,0.022682871925152493,,,
107,-0.10366502638298702,-0.08275603929234826,0.0231610408919365,,,0.0231610408919365,,,
108,-0.1043871635042898,-0.08276537594550527,0.023497673924710555,,,0.023497673924710555,,,
109,-0.1048810807918239,-0.0827909050992089,0.02395501884698869,,,0.02395501884698869,,,
110,-0.10582595393819218,-0.08278822014244569,0.024218704814291392,,,0.024218704814291392,,,
111,-0.1067351536528837,-0.08278135039090158,0.024421587818384657,,,0.024421587818384657,,,
112,-0.10628860615216125,-0.08286546561410515,0.02527979095329225,,,0.02527979095329225,,,
113,-0.10821072988383569,-0.08320302124729725,0.029885479670879435,,,0.029885479670879435,,,
114,-0.10790290025037994,-0.08327221027177518,0.030609998800836362,,,0.030609998800836362,,,
115,-0.10638110694153952,-0.08340080894953038,0.03165960129048536,,,0.03165960129048536,,,
116,-0.09769503097124793,-0.0839095689149894,0.034978278522379926,,,0.034978278522379926,,,
117,-0.09731639925438046,-0.0839676164017143,0.03554847798399922,,,0.03554847798399922,,,
118,-0.0976617955394005,-0.08399252937659411,0.03595205855467178,,,0.03595205855467178,,,
119,-0.09799672293043002,-0.08401598416106103,0.03633506587212426,,,0.03633506587212426,,,
120,-0.09833101285899284,-0.08404167432333351,0.036744392507588576,,,0.036744392507588576,,,
121,-0.09807795556010182,-0.08417630821997196,0.03826242809741233,,,0.03826242809741233,,,
122,-0.10043581730081723,-0.08417171025560177,0.03894537529937585,,,0.03894537529937585,,,
123,-0.10074075873970517,-0.08420424089536416,0.039426672153646536,,,0.039426672153646536,,,
124,-0.10227810673501515,-0.08419032354722829,0.03974242088076768,,,0.03974242088076768,,,
125,-0.6928851697286919,-0.06555930525756122,0.003449681692410826,,,0.003449681692410826,,,
126,-0.691874517905199,-0.06628522076998998,0.011745240445453307,,,0.011745240445453307,,,
127,-0.6890390420927327,-0.06713357117356039,0.020922497380843195,,,0.020922497380843195,,,
128,-0.6848037257633799,-0.06795659444644316,0.02936145070373077,,,0.02936145070373077,,,
129,-0.6839530321673822,-0.06867783611980166,0.037651594682638324,,,0.037651594682638324,,,
130,-0.45677509555099755,-0.07571468594394104,0.0500741767458452,-4707.376117155085,-484.51511046214193,0.0500741767458452,,,
131,-0.4546614575828078,-0.07620706338373766,0.05525423696048711,-4190.468193840688,-407.6570480025629,0.05525423696048711,,,
132,-0.45548025120927016,-0.07661959129914632,0.06040423545715387,-3792.41621501585,-343.57521389046383,0.06040423545715387,,,
133,-0.45747252897368,-0.07701814000478568,0.0657554392027367,-3454.9092760085396,-287.3587138996925,0.0657554392027367,,,
134,-0.4581444534713857,-0.07744879726001305,0.07107457160728518,-3159.1401482070432,-240.14908170569447,0.07107457160728518,,,
135,-0.4567514001849294,-0.07792162992352723,0.07624815349536022,-2895.522837878141,-200.95958872427934,0.07624815349536022,,,
136,-0.4543052816940729,-0.07840237138571073,0.08118618043668656,-2667.2897853375653,-168.42294166701151,0.08118618043668656,,,
137,-0.4500464452112639,-0.0789186850132037,0.08597922335944837,-2458.149399770311,-140.75029901382732,0.08597922335944837,,,
138,-0.4449978518296727,-0.07943028706035389,0.09046935118797106,-2275.558478185687,-117.66515103954322,0.09046935118797106,,,
139,-0.44632312274003083,-0.07984646078953263,0.09582101698707378,-2124.619536753822,-91.80769862006468,0.09582101698707378,,,
140,-0.4828008602919884,-0.08088365317365478,0.11953495705810595,-1766.5522474976808,-1.1845158969200043,0.11953495705810595,,,
141,-0.485856537634516,-0.08137125439619827,0.12627521832114438,-1655.8192736463864,17.47799772856837,0.12627521832114438,,,
142,-0.48024330166825285,-0.08194354540356036,0.1313087012895112,-1545.753824375858,29.247945013174217,0.1313087012895112,,,
143,-0.47140239992670085,-0.08252857015001278,0.13548369533047172,-1442.794037705529,37.87573230614959,0.13548369533047172,,,
144,-0.4809380220275311,-0.08335873311782106,0.1483146323302935,-1305.8390831745053,65.12629345209928,0.1483146323302935,,,
145,-0.47926290567046714,-0.08386545310452559,0.153802001963608,-1232.601954704161,74.82180770653986,0.153802001963608,,,
146,-0.47583004550627306,-0.08437653020842217,0.15879127250394562,-1163.4476536341826,82.87215808464072,0.15879127250394562,,,
147,-0.4703867275615593,-0.08489625723380996,0.163254326229155,-1096.7606586479449,89.43480646853624,0.163254326229155,,,
148,-0.4642156619135642,-0.08539662670466827,0.1672601122169859,-1035.490308544356,94.90959660732153,0.1672601122169859,,,
149,-0.4594373534878175,-0.08588718934771622,0.1715851855942806,-978.9029780145424,100.7013093548253,0.1715851855942806,,,
150,-0.4543781756826414,-0.08636952730942732,0.17572483751340948,-925.7513812548254,105.93553156133481,0.17572483751340948,,,
151,-0.4482992276919075,-0.08685003602146571,0.17952382424159813,-874.5025350486078,110.40457394003442,0.17952382424159813,,,
152,-0.44527659780831763,-0.08732426513768121,0.18420427235465517,-828.2988026727103,116.02699313442167,0.18420427235465517,,,
153,-0.4447643328863551,-0.08781068043763275,0.1898144812186814,-785.4011709068204,122.650923069018,0.1898144812186814,,,
154,-0.44324098715552857,-0.08829341656791924,0.19506479681530406,-744.3942453344637,128.42315381031835,0.19506479681530406,,,
155,-0.4420638220119392,-0.08879061133227827,0.20059491650164074,-704.755818732626,134.20875661326903,0.20059491650164074,,,
156,-0.44107967223062555,-0.0892820617182068,0.20611726104034353,-667.8327753874976,139.6905864901258,0.20611726104034353,,,
157,-0.4400148529280844,-0.08977576252384406,0.21164107085637995,-632.6077533766777,144.88188705721635,0.21164107085637995,,,
158,-0.44136448944688594,-0.09030321670576963,0.2183204985219626,-599.3830847933195,150.9926280282086,0.2183204985219626,,,
159,-0.4475110026952881,-0.09091885619297442,0.22754645551214384,-567.5876399135591,159.13018054349246,0.22754645551214384,,,
160,-0.4553184455024823,-0.09157340040515634,0.23775345326973546,-537.7377244038732,167.46181398609662,0.23775345326973546,,,
161,-0.4575810769387603,-0.09216356840983755,0.2454624339305823,-508.2730652894022,173.06927429301084,0.2454624339305823,,,
162,-0.4541840229720493,-0.09266431351518338,0.2503403335328655,-479.4067893619929,176.1447934713554,0.2503403335328655,,,
163,-0.44960650399028895,-0.09323203852232631,0.25564360150085347,-447.2719903146459,179.3025802800966,0.25564360150085347,,,
164,-0.4625286113446083,-0.0947241689505345,0.2773868093159425,-394.4642216458017,192.72972037675905,0.2773868093159425,,,
165,-0.46180145737421047,-0.09533836897606142,0.28444573906870046,-369.0441397501736,196.38347518087463,0.28444573906870046,,,
166,-0.46439891387423005,-0.09595893622142013,0.2926200784207253,-347.94029822405423,200.57361177123784,0.2926200784207253,,,
167,-0.32528396639948287,-0.10472092012858258,0.35305265381883316,37.20366775245759,218.69105168494127,0.35305265381883316,,,
168,-0.32151830303320605,-0.10513795346166023,0.3568221711314348,48.940731939696775,219.82778068778916,0.3568221711314348,,,
169,-0.31565149178280294,-0.10542105950834132,0.3583456854929504,60.629337796683615,220.0954693658009,0.3583456854929504,,,
170,-0.309877401732351,-0.10568757987836463,0.35970144228210305,71.83756090072438,220.30831169044947,0.35970144228210305,,,
171,-0.30447756950261184,-0.10599185681330377,0.36162217287903137,83.1241554555765,220.72440489071013,0.36162217287903137,,,
172,-0.29892285992354195,-0.106275871348953,0.3632540842025724,94.15972613986025,221.03387185147002,0.3632540842025724,,,
173,-0.2930776397091011,-0.10652560002669936,0.36438838986877764,104.92262409529269,221.16427637266662,0.36438838986877764,,,
174,-0.2879034270928113,-0.10681325912619256,0.36618254945012824,115.3777966044355,221.53849134092565,0.36618254945012824,,,
175,-0.28291283361558905,-0.1071291826394333,0.36836944757331,125.91655994187192,222.04419766003366,0.36836944757331,,,
176,-0.27749321789275827,-0.1073972683060274,0.36985464650589595,136.17878462519445,222.30049216349477,0.36985464650589595,,,
177,-0.2715374258468435,-0.10760119486952906,0.37041100840710217,146.13342980792203,222.23430940723443,0.37041100840710217,,,
178,-0.2656956715395559,-0.10778899776810107,0.3708117610697585,155.70646896360495,222.12292588926354,0.3708117610697585,,,
179,-0.2608172442410414,-0.10809207933178658,0.3728813961683086,165.57678316325706,222.5861223875985,0.3728813961683086,,,
180,-0.2557942388745516,-0.10837473937407865,0.3746635457149862,175.25836353639113,222.94740111976674,0.3746635457149862,,,
181,-0.25075900885196806,-0.10865138278253055,0.37637049517499976,184.7900609992745,223.28114153146396,0.37637049517499976,,,
182,-0.2461626461042262,-0.10896134581564768,0.3786099907848293,194.09395765641057,223.7954152038001,0.3786099907848293,,,
183,-0.24133073772607838,-0.10925767251493362,0.380614041888445,203.41947736157596,224.22168393989844,0.380614041888445,,,
184,-0.23556131587082205,-0.1095176622484052,0.38189378463918316,213.3893681969625,224.38434566463184,0.38189378463918316,,,
185,-0.2306048492850434,-0.1098083697644767,0.38379221491706456,222.6264666501508,224.76681907419308,0.38379221491706456,,,
186,-0.22541463072846588,-0.1100611755693448,0.3851678970116684,231.66435738828335,224.9783101185299,0.3851678970116684,,,
187,-0.22001061785582718,-0.110274803142263,0.38601192968897624,240.50437130045123,225.01960801151262,0.38601192968897624,,,
188,-0.2162061191312311,-0.11067890249876419,0.3896158618725814,249.20413282850188,225.9483929188778,0.3896158618725814,,,
189,-0.21360712174161692,-0.1113447657532322,0.39670220560275377,258.72968058358185,227.91314590291734,0.39670220560275377,,,
190,-0.21093666839259217,-0.1120313279594006,0.40401175481199014,268.1902514887981,229.86796364660702,0.40401175481199014,,,
191,-0.2083677050005903,-0.11277320304661413,0.4120092351520066,277.66119213804427,231.9403590624714,0.4120092351520066,,,
192,-0.20641570562555242,-0.11365250373019678,0.42182999543695465,287.1505845869055,234.42121687510684,0.42182999543695465,,,
193,-0.20454469902989764,-0.11463268722321283,0.43287288029349136,296.87365701201514,237.08776167712284,0.43287288029349136,,,
194,-0.20185187268047,-0.11547397545645784,0.44201097538750633,306.0503805747997,239.15410728520078,0.44201097538750633,,,
195,-0.1988271590355947,-0.11632676454152674,0.4511816992827482,315.2994114827601,241.13278412041765,0.4511816992827482,,,
196,-0.19591482230394935,-0.11729897274678205,0.4618042638147866,324.81279259313294,243.34600585411602,0.4618042638147866,,,
197,-0.1932094371957301,-0.11836302119404554,0.47358107675278305,334.22160880197623,245.70052017819197,0.47358107675278305,,,
198,-0.19068765877119412,-0.1195637702790882,0.48703702349461836,343.738637797662,248.2691954380975,0.48703702349461836,,,
199,-0.18821446737433786,-0.12088560826509329,0.5019446675473201,353.317017125835,250.96392869335864,0.5019446675473201,,,
200,-0.18548084207570245,-0.1222560151510416,0.5173470348167484,362.83293177180553,253.57971335924609,0.5173470348167484,,,
201,-0.18169979696295463,-0.12343007661608474,0.5300925069919687,371.94708831943814,255.58562879611068,0.5300925069919687,,,
202,-0.17636810179800724,-0.12419293354416258,0.5374747695704665,380.41024057440086,256.6147939759868,0.5374747695704665,,,
203,-0.16928667490854432,-0.12438089528495941,0.5374896609156566,388.03807373708514,256.41617248205944,0.5374896609156566,,,
204,-0.16134403533800218,-0.12421228533440783,0.5330051050277942,395.1264306882839,255.47271660589703,0.5330051050277942,,,
205,-0.15363479174896483,-0.1240684922642394,0.5288879581872198,402.1964164253781,254.5804322904399,0.5288879581872198,,,
206,-0.1462252297729128,-0.12398973193969975,0.5256360415749068,409.3123068093106,253.8274639771711,0.5256360415749068,,,
207,-0.1391545848713302,-0.12401725659579833,0.5237510102478463,416.5436484014558,253.30587361755008,0.5237510102478463,,,
208,-0.13107732469133235,-0.12413901204229512,0.522669006509602,425.1664745709902,252.88749500824426,0.522669006509602,,,
209,-0.12378110024035968,-0.12409434335562411,0.5198569751517474,432.5017945887173,252.1939001084792,0.5198569751517474,,,
210,-0.11663396595197242,-0.12407830733534911,0.5174312509872085,439.84751206736246,251.56437835448216,0.5174312509872085,,,
211,-0.10964077710364496,-0.12411203776949663,0.5156440667237275,447.2420112839226,251.04567785478025,0.5156440667237275,,,
212,-0.10363094286572548,-0.12412595160244834,0.5139293687935347,453.59722158731256,250.5653929644445,0.5139293687935347,,,
213,-0.09702868263104525,-0.12415291699934417,0.5121842045671827,460.65762705026145,250.05880868342427,0.5121842045671827,,,
214,-0.09043774230011718,-0.1241089773073387,0.5096014206893952,467.5849905766635,249.39790809367233,0.5096014206893952,,,
215,-0.08397898342313628,-0.12415876147892195,0.5081718443037999,474.6495650843118,248.9448400591358,0.5081718443037999,,,
216,-0.07755630618592538,-0.12417914779380429,0.5064048013006293,481.6537955531894,248.42829893938907,0.5064048013006293,,,
217,-0.07121992257327954,-0.12435784326466173,0.506542800334943,488.91522993193615,248.26284751630857,0.506542800334943,,,
218,-0.06489285934861874,-0.12478102188293451,0.5095840638006592,496.5842330972795,248.6300935768201,0.5095840638006592,,,
219,-0.05850375573673417,-0.12503055636751287,0.5105459494722207,503.9633344134971,248.61422944487433,0.5105459494722207,,,
220,-0.05188048552186795,-0.12511041525999736,0.5094216991360584,511.3392396824568,248.21083885160274,0.5094216991360584,,,
221,-0.04546267437559812,-0.12507254010660454,0.5069650114837306,518.3779060623111,247.5655076287065,0.5069650114837306,,,
222,-0.03919821360359119,-0.1250867525208318,0.5051742134062844,525.368514366424,247.04324232254947,0.5051742134062844,,,
223,-0.03280397631348913,-0.12515946735834219,0.504036848897906,532.6068982026087,246.6365110772503,0.504036848897906,,,
224,-0.026648482060566296,-0.1252620789686988,0.5033288296048802,539.6295112291513,246.31647131774074,0.5033288296048802,,,
225,-0.020403617487858697,-0.1253382593638482,0.5022792985606316,546.758813687221,245.92785797263693,0.5022792985606316,,,
226,-0.014233312577555418,-0.12536363696006791,0.5006504052593167,553.8128967580845,245.42880200534373,0.5006504052593167,,,
227,-0.008039417780093304,-0.12542440140626515,0.49943393429972144,560.9480783396186,245.00554264875967,0.49943393429972144,,,
228,-0.0017114776616730459,-0.12550106507174663,0.49836415195194517,568.2743504778158,244.60465036443742,0.49836415195194517,,,
229,0.004399991977813468,-0.1255247263060865,0.4967332996682324,575.3860787199926,244.09874441693484,0.4967332996682324,,,
230,0.010478668711448308,-0.12554067190410587,0.49502117234021636,582.5083481450864,243.57443537326435,0.49502117234021636,,,
231,0.016740712980001245,-0.1256580072413738,0.494454496575276,589.8496296975034,243.26898184989534,0.494454496575276,,,
232,0.023646700481058915,-0.12573178181722705,0.49316963833717964,598.002442640698,242.7993669409933,0.49316963833717964,,,
233,0.030091978403905335,-0.12581377841570787,0.49212642056473804,605.6385738731747,242.39029000775642,0.49212642056473804,,,
234,0.036294721067450776,-0.1258429728270182,0.49053266094892223,613.0693996790959,241.87528560507965,0.49053266094892223,,,
235,0.04253587096709152,-0.12584314420341813,0.4885825826115653,620.6308236917125,241.2826676430563,0.4885825826115653,,,
