index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
70,-0.12065775842021054,-0.0838579665059832,0.041548408118777386,,,0.041548408118777386,,,
71,-0.12117671144052057,-0.0839081290491581,0.04230581423118914,,,0.04230581423118914,,,
72,-0.12618250877603707,-0.08391079957995809,0.04390321216987818,,,0.04390321216987818,,,
73,-0.128168659103593,-0.08393316141439078,0.044789724328904476,,,0.044789724328904476,,,
74,-0.8541113302795691,-0.09995401457293382,0.46190897152382826,-499.55461276935284,265.1047197647771,0.46190897152382826,,,
75,-0.8403238480578202,-0.10087314660552843,0.46850034759588427,-467.47674741028686,265.73107152878197,0.46850034759588427,,,
76,-0.8267583409488224,-0.10168081843995472,0.4738388800780357,-439.221354508755,266.14837885685813,0.4738388800780357,,,
77,-0.8031059995285929,-0.10230570553615785,0.4738540357300162,-410.3101770415981,265.38937895627373,0.4738540357300162,,,
78,-0.7849544623726307,-0.10300938176900841,0.4765244271715425,-382.77680498052734,265.23502004910983,0.4765244271715425,,,
79,-0.7696314017874355,-0.10374789181825846,0.4804927516365496,-356.45522988355003,265.37868790381026,0.4804927516365496,,,
80,-0.5965509212448995,-0.10184737545862779,0.4038103327999828,-284.45318945194003,244.37910076134378,0.4038103327999828,,,
81,-0.5878932183048166,-0.10246631985478938,0.4084450230286465,-262.4909519967066,245.15817435295412,0.4084450230286465,,,
82,-0.5783954459104254,-0.10304416958886962,0.412329442078287,-241.31899341508733,245.7147114393895,0.412329442078287,,,
83,-0.5646651341456139,-0.10345511381465104,0.4129099731971219,-220.93924042883214,245.34218500535476,0.4129099731971219,,,
84,-0.5568916631418849,-0.1040412546256637,0.41743207908318847,-201.5939660754193,246.10016193378362,0.41743207908318847,,,
85,-0.547997887574228,-0.10459141145838818,0.42117689064410085,-182.5139419374193,246.62656308076356,0.42117689064410085,,,
86,-0.5375339634995553,-0.10506308102560964,0.4234994809374392,-164.09023175712696,246.77014853123825,0.4234994809374392,,,
87,-0.44973145851945606,-0.1044757951747098,0.38906946790654007,-98.5091832938067,234.9418742035202,0.38906946790654007,,,
88,-0.43872419565310894,-0.10472062635909477,0.3885310862379153,-83.04492379530666,234.36201484379993,0.3885310862379153,,,
89,-0.4260818499488281,-0.10483593423807208,0.3859447230306994,-68.47104581485792,233.14414541345093,0.3859447230306994,,,
90,-0.41384232192816217,-0.10495489618665364,0.38352770234120614,-54.03267909417593,231.97426709934285,0.38352770234120614,,,
91,-0.40205788544678617,-0.10519056937762541,0.38263759275912246,-37.666400421249705,231.24961042584047,0.38263759275912246,,,
92,-0.3940749955172053,-0.10552905097054004,0.3841561689283888,-23.240516575433162,231.36857263491484,0.3841561689283888,,,
93,-0.3745663188827044,-0.10591135944152806,0.38258962757611664,3.8309464734546737,230.1396699430175,0.38258962757611664,,,
94,-0.36704209889069866,-0.10611415570642244,0.3826420064996614,15.285274893277688,229.85496161752988,0.3826420064996614,,,
95,-0.35910002800883184,-0.10635064835982899,0.3829634362618082,27.749590723727238,229.63234624856008,0.3829634362618082,,,
96,-0.3515286527049615,-0.1065966659219229,0.38351380822553593,39.950204216010434,229.49178104255927,0.38351380822553593,,,
97,-0.3428855881942663,-0.1067452637616485,0.3825732681161262,51.717314577482284,228.87171236015968,0.3825732681161262,,,
98,-0.33447824831244477,-0.10688967821928903,0.3816568298854687,63.217084020274854,228.26516281246697,0.3816568298854687,,,
99,-0.2654698493738998,-0.10400221129896647,0.32581777382318783,98.85929402330379,205.6224455534772,0.32581777382318783,,,
100,-0.25931155519579935,-0.10411695415568012,0.3252527940065196,108.99489011007898,205.09754239235824,0.3252527940065196,,,
101,-0.2537651977076696,-0.10427568501600876,0.3254010540872777,119.06648243583936,204.89970209687328,0.3254010540872777,,,
102,-0.22578885488278194,-0.10342627120282734,0.30657383866877136,144.15455467124866,195.11684286489444,0.30657383866877136,,,
103,-0.212522028829832,-0.10326565190500737,0.30051877446255826,161.11055495920698,191.49334202026017,0.30051877446255826,,,
104,-0.21051173955435065,-0.10372877609201325,0.3053841233605626,171.4376820157164,193.78333219453953,0.3053841233605626,,,
105,-0.20667816765426403,-0.10395894371586428,0.3069155774184169,180.65436737613533,194.3300385789292,0.3069155774184169,,,
106,-0.20178359560917813,-0.10404491554929857,0.30640454951289287,189.24666861527106,193.84085758898698,0.30640454951289287,,,
107,-0.19681639174344526,-0.1041070188546732,0.30558764697186697,197.63244774675633,193.1980950862707,0.30558764697186697,,,
108,-0.19157554458922402,-0.10502105972546102,0.3147918483776742,218.16002123788087,197.2812795433989,0.3147918483776742,,,
109,-0.18612287064586475,-0.10500576900595256,0.3129049603950382,226.1188018430346,196.14559358094962,0.3129049603950382,,,
110,-0.18117564140124073,-0.1050678585576924,0.31209414236860344,234.3959479241355,195.52607464363388,0.31209414236860344,,,
111,-0.1777627054039607,-0.1052578055013196,0.3132800177963479,241.97030338904585,195.91257743530156,0.3132800177963479,,,
112,-0.17491008975080324,-0.10563664960935651,0.3168820729350863,250.91035174664916,197.4305427037508,0.3168820729350863,,,
113,-0.17052229985667713,-0.10574047539222615,0.3167413614529036,258.7832680957404,197.15521074020097,0.3167413614529036,,,
114,-0.16589522573629306,-0.10578585128890201,0.31583240457074735,266.36303377348753,196.51621706573718,0.31583240457074735,,,
115,-0.1557250841042547,-0.10564573241948672,0.3109891239784506,280.5506915519432,193.75891443554022,0.3109891239784506,,,
116,-0.15205680606446245,-0.1058456672218758,0.3122136211683502,288.48462191117454,194.15925399348086,0.3122136211683502,,,
117,-0.14627285801926207,-0.10553588103440047,0.30672946234734627,294.3564830222755,191.23665616234462,0.30672946234734627,,,
118,-0.14180293614289646,-0.10554845146258875,0.30548048226489954,301.6942139517434,190.3989548469554,0.30548048226489954,,,
119,-0.13861660837095868,-0.10586298652570154,0.3082152484854965,310.05837066018097,191.58224978190233,0.3082152484854965,,,
120,-0.1343377462412745,-0.10585655343052747,0.3068005858663174,316.9276329049794,190.67808134288666,0.3068005858663174,,,
121,-0.12960862256090858,-0.10571536472005665,0.3036464591045564,323.3069316595699,188.87350758561456,0.3036464591045564,,,
122,-0.12588043941494065,-0.10580388852329907,0.30353052966171284,330.3189478576627,188.62783832484925,0.30353052966171284,,,
123,-0.12259124232773733,-0.10606218243028583,0.3055659210143717,338.14503487735,189.48214297243334,0.3055659210143717,,,
124,-0.11992996731156527,-0.10656764046771973,0.31072986848496637,346.95768050145307,191.8783835670633,0.31072986848496637,,,
125,-0.1167995438558886,-0.10693910865582851,0.314157528782747,355.15916202389326,193.35920358385295,0.314157528782747,,,
126,-0.113105998714975,-0.10713753846582535,0.3153562689048181,362.753117565098,193.7437812350762,0.3153562689048181,,,
127,-0.10954705316204426,-0.10736857273142371,0.3169839019241407,370.3144563637121,194.33137142589229,0.3169839019241407,,,
128,-0.10564673583232115,-0.1074386213712815,0.3165949579156888,377.1964759354741,193.96260633471334,0.3165949579156888,,,
129,-0.1014168327717696,-0.1073047275035691,0.313683517823419,383.20626100851086,192.38724716547657,0.313683517823419,,,
130,-0.09658031784869074,-0.10731564807621208,0.3123003019568701,391.3378350479984,191.4904275760117,0.3123003019568701,,,
131,-0.09292046456908733,-0.10763750205540254,0.3149737841915735,399.5791738614224,192.5867289710555,0.3149737841915735,,,
132,-0.08911929179566265,-0.10789614554231021,0.31685318654833544,407.5323830812882,193.28719482719373,0.31685318654833544,,,
133,-0.08511039702661588,-0.10798829250882909,0.3166924381817012,414.77360850542436,193.01885035757346,0.3166924381817012,,,
134,-0.0821748173781247,-0.10806246671948547,0.31665418794340244,420.11846585551893,192.859494786784,0.31665418794340244,,,
135,-0.07847519503381736,-0.10824181171539994,0.31762462052305296,427.31617450918804,193.13605446397617,0.31762462052305296,,,
136,-0.0747645870265426,-0.1082910910198476,0.31704862343340506,433.8277498210357,192.6879270021266,0.31704862343340506,,,
137,-0.07103270950572171,-0.10844186807453216,0.31767006039843027,440.8914073557646,192.79990037416005,0.31767006039843027,,,
138,-0.06699850695676071,-0.10868064049372911,0.31924084134860115,448.8391798241361,193.33895267293036,0.31924084134860115,,,
139,-0.06314815885696806,-0.1084896347916283,0.31577059038585076,454.5594889459511,191.52433721250247,0.31577059038585076,,,
140,-0.05944797533680952,-0.10841632500598357,0.31374355662632447,460.6353406961731,190.37526304923526,0.31374355662632447,,,
141,-0.055604718957539746,-0.108720252857409,0.31614701290769465,468.50208749275293,191.33897157919745,0.31614701290769465,,,
142,-0.051810124225337595,-0.10893463293600936,0.31750336767752274,475.85141143344737,191.79827992903049,0.31750336767752274,,,
143,-0.04809477875575248,-0.10884860925176165,0.31532076420112326,482.0149878334404,190.58210664178824,0.31532076420112326,,,
144,-0.04471829254728333,-0.10849857395639997,0.3101121303688575,486.8321771498919,187.88066432384718,0.3101121303688575,,,
145,-0.04112011299694056,-0.10844342910099251,0.3083324954418759,493.10236173030484,186.81580338176954,0.3083324954418759,,,
146,-0.03723173143043871,-0.10881106043434575,0.3114775637263048,501.10404616192363,188.18758713131723,0.3114775637263048,,,
147,-0.03162589628835526,-0.10772290021930235,0.29681511887001527,508.61484049151863,180.32437131598044,0.29681511887001527,,,
148,-0.027886016760498167,-0.10794905630261471,0.29832828844235276,516.1804617220164,180.95081571046055,0.29832828844235276,,,
149,-0.023531286938937208,-0.10822188124941033,0.3002027861273912,524.9107655781422,181.73222661030357,0.3002027861273912,,,
150,-0.019504997688619557,-0.10846420402006897,0.30181816068668804,532.8715905783673,182.38400705422606,0.30181816068668804,,,
151,-0.013928223428585147,-0.1077774203356686,0.2919264101864354,542.657167161388,176.69995565103198,0.2919264101864354,,,
