index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
22,-0.3444445654191092,-0.11408425852083658,0.4701247502913205,146.36734681015446,249.9031187512508,0.4701247502913205,0.823154628276825,0.35302987798550445,0
23,-0.3369257575398482,-0.1144897575663414,0.4725835229262704,157.777743939552,250.1371555880651,0.4725835229262704,0.8221389055252075,0.3495553825989371,0
24,-0.3296579665198071,-0.11491361538610638,0.4753386023615677,169.01458138059132,250.4336528258011,0.4753386023615677,0.8210974931716919,0.3457588908101242,0
25,-0.3205794513521699,-0.11512206737558718,0.47497192262496857,179.76335876250687,250.07175866204182,0.47497192262496857,0.8200735449790955,0.3451016223541269,0
26,-0.31231922280501345,-0.11540370964071203,0.47572945706889697,190.4309374212682,249.9525339922688,0.47572945706889697,0.819024920463562,0.34329546339466505,0
27,-0.3033661845056077,-0.1155807427083954,0.4750292955470061,200.77547329943678,249.53005030988993,0.4750292955470061,0.8179073333740234,0.3428780378270173,0
28,-0.29236617398476056,-0.11546387651983009,0.47020229885116505,210.51744338152378,248.22871448966484,0.47020229885116505,0.8160480260848999,0.34584572723373486,0
29,-0.24010099346725325,-0.11201969739013627,0.41299581801976354,233.9051930371814,233.3742419519556,0.41299581801976354,0.8067395091056824,0.39374369108591883,0
30,-0.2182267297458836,-0.11103308493791998,0.39444960229049103,250.17473954170504,227.44294516164305,0.39444960229049103,0.802044153213501,0.40759455092300995,0
31,-0.21068788503071262,-0.11093216355054321,0.3908943477056845,258.42175186898453,226.11108687622718,0.3908943477056845,0.8008186221122742,0.4099242744065897,0
32,-0.20403598450538993,-0.11099699477847244,0.3895828663716889,267.2506165711716,225.46207924452494,0.3895828663716889,0.7998829483985901,0.4103000820269012,0
33,-0.18686468703356673,-0.11027244189767448,0.37561650943954067,282.4329348321071,220.44895299034164,0.37561650943954067,0.7974059581756592,0.4217894487361185,0
34,-0.18009497412373404,-0.11020915613848904,0.3727483029398604,290.72581494883644,219.2402051538424,0.3727483029398604,0.7975194454193115,0.42477114247945114,0
35,-0.16403387132403982,-0.10931193849814612,0.3570808392467749,304.48391744621955,213.18833544034717,0.3570808392467749,0.7957888841629028,0.4387080449161279,0
36,-0.1579225495104704,-0.10921429113153285,0.35401092663318845,312.1669398114111,211.81202710195794,0.35401092663318845,0.796904444694519,0.4428935180613306,0
37,-0.15135887985359942,-0.10897987263373957,0.3491769868839164,319.46950185729304,209.7294623911073,0.3491769868839164,0.7975819110870361,0.4484049242031197,0
38,-0.14511309605837824,-0.1087449078097801,0.344435994536547,326.5087779946062,207.63865061558482,0.344435994536547,0.798952043056488,0.45451604851994104,0
39,-0.14106902349380518,-0.10911392473771254,0.3475488032443145,335.42409319572096,208.66036694685724,0.3475488032443145,0.8024198412895203,0.4548710380452058,0
40,-0.13642591276976626,-0.10931029920384364,0.3484261546244881,343.72533157322493,208.79166717939475,0.3484261546244881,0.8056470155715942,0.4572208609471061,0
41,-0.1307644929739882,-0.10918055917035688,0.34511624139644215,351.0436657516447,207.2683528385507,0.34511624139644215,0.8060145378112793,0.46089829641483715,0
42,-0.12606463529000303,-0.1093241949865719,0.3453501949772091,359.06581937080193,207.15171455463832,0.3453501949772091,0.8074448704719543,0.46209467549474526,0
43,-0.12118426500755092,-0.1093839548602126,0.34453265173965514,366.760132670297,206.6167634349395,0.34453265173965514,0.8089814186096191,0.464448766869964,0
44,-0.11582144721293729,-0.10920164439165274,0.3406924825829292,373.57346562808686,204.85592592294398,0.3406924825829292,0.8087899684906006,0.46809748590767136,0
45,-0.09937896964782258,-0.12148563238965905,0.48127683406171967,450.793554255097,244.25891569283348,0.48127683406171967,0.7797939777374268,0.2985171436757071,0
46,-0.09288580865931641,-0.12182276546700524,0.48324537104152016,459.0541233631885,244.45020215716815,0.48324537104152016,0.7787411212921143,0.2954957502505941,0
47,-0.08602846251343291,-0.12165804978384781,0.4791464724415303,466.382952615607,243.40139313281844,0.4791464724415303,0.7784422636032104,0.29929579116168015,0
48,-0.07899137916173582,-0.12132203501584796,0.4729592025028856,473.6323637820036,241.89067576347537,0.4729592025028856,0.7782748937606812,0.30531569125779556,0
49,-0.07235346665180672,-0.12130190061721417,0.4706441332696469,481.31704596567477,241.18540107237516,0.4706441332696469,0.7783116698265076,0.3076675365568607,0
50,-0.06591865890018782,-0.12143583931589325,0.4702203891910354,489.15433816087045,240.88622372166196,0.4702203891910354,0.7778999209403992,0.30767953174936374,0
51,-0.05938602811919642,-0.12152215129835348,0.46920104333336826,497.0334020472528,240.45518615690182,0.46920104333336826,0.7781730890274048,0.3089720456940365,0
52,-0.052893377482399556,-0.1219771764631501,0.47256831577118047,505.50410969533766,240.9658298825696,0.47256831577118047,0.7774852514266968,0.3049169356555163,0
53,-0.04037628066609808,-0.12146526748414908,0.462580337389432,519.7613975605475,238.3816423333774,0.462580337389432,0.7784847021102905,0.31590436472085853,0
54,-0.03357216670255043,-0.12207084563707347,0.46763622828970464,528.7254869456268,239.2749162733394,0.46763622828970464,0.7775871753692627,0.30995094707955806,0
55,-0.026977980322491928,-0.1224113503419939,0.4696131647210091,537.0243777248895,239.4911949839349,0.4696131647210091,0.777195930480957,0.3075827657599479,0
56,-0.02034938796897501,-0.12261778479023283,0.4699888391569394,545.2108425137367,239.35761806603207,0.4699888391569394,0.7767044305801392,0.30671559142319976,0
57,-0.014790172323390376,-0.12207943489192565,0.46186347835222025,551.7340148194512,237.37649631706276,0.46186347835222025,0.7770731449127197,0.3152096665604995,0
58,-0.008380865477786823,-0.12218098663520952,0.46106349797091084,559.744557549362,236.98372720781487,0.46106349797091084,0.7764414548873901,0.3153779569164793,0
59,0.014198134295100532,-0.12106089697183169,0.4407133893262743,588.9003923858005,231.37463954989914,0.4407133893262743,0.7772629261016846,0.3365495367754103,0
