index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
71,-0.0660173471509819,-0.08339716498779179,0.01899136613073601,,,0.01899136613073601,,,
72,-0.06634742541819337,-0.08337074674210174,0.018781203673606316,,,0.018781203673606316,,,
73,-0.06672469767856122,-0.08332275455256039,0.018329866866808313,,,0.018329866866808313,,,
74,-0.06712398866993267,-0.08329604358516304,0.018137880203680724,,,0.018137880203680724,,,
75,-0.06745335874104025,-0.08329191085068958,0.018191873414070685,,,0.018191873414070685,,,
76,-0.0677751622126388,-0.08328823331576089,0.018248900055090812,,,0.018248900055090812,,,
77,-0.0680550318400919,-0.08330671996015297,0.018555748392516353,,,0.018555748392516353,,,
78,-0.06825839365469039,-0.08345507697435921,0.02037934298899107,,,0.02037934298899107,,,
79,-0.06865302002429294,-0.08340919842188252,0.019958508683970783,,,0.019958508683970783,,,
80,-0.06900547483974445,-0.08338547718384019,0.019787340284818888,,,0.019787340284818888,,,
81,-0.06918716870412255,-0.0834279119188535,0.02034758180291833,,,0.02034758180291833,,,
82,-0.06960688394016024,-0.08338287174162336,0.01994454061377458,,,0.01994454061377458,,,
83,-0.06954333756118128,-0.08357962180546208,0.02225874724822869,,,0.02225874724822869,,,
84,-0.07145154588144578,-0.08327244129843372,0.019211458366443914,,,0.019211458366443914,,,
85,-0.07183726999294111,-0.08325140968958558,0.019082603534883932,,,0.019082603534883932,,,
86,-0.0722408362387921,-0.0832308220155137,0.018964595860173187,,,0.018964595860173187,,,
87,-0.07220031773157132,-0.08338807363431476,0.02081742774597836,,,0.02081742774597836,,,
88,-0.07248199932865691,-0.08339032797887981,0.02093227603109955,,,0.02093227603109955,,,
89,-0.07374416542247389,-0.08324283333508348,0.01957730078142168,,,0.01957730078142168,,,
90,-0.07828534290218385,-0.08265494344652224,0.014023446141328853,,,0.014023446141328853,,,
91,-0.07869194441176007,-0.0826621583357505,0.014236214834470736,,,0.014236214834470736,,,
92,-0.07909555053421259,-0.08266992506888768,0.014454593255503445,,,0.014454593255503445,,,
93,-0.0793550745474497,-0.08267524396229689,0.014598866390147852,,,0.014598866390147852,,,
94,-0.08014859934868875,-0.08281637113811155,0.01652128367328237,,,0.01652128367328237,,,
95,-0.08021899993019485,-0.08286818315530156,0.01715795924545566,,,0.01715795924545566,,,
96,-0.07999830858868451,-0.08296231923904351,0.018205685172474468,,,0.018205685172474468,,,
97,-0.08031925998866293,-0.08297217435345151,0.01842298564592802,,,0.01842298564592802,,,
98,-0.08049330071147778,-0.0831596393481076,0.02070135443885397,,,0.02070135443885397,,,
99,-0.08094247683788341,-0.0831505326040465,0.020733813070615146,,,0.020733813070615146,,,
100,-0.08123087098569563,-0.08316223938454068,0.02096289692330847,,,0.02096289692330847,,,
101,-0.08151630408405987,-0.08317433268770003,0.02119564000729508,,,0.02119564000729508,,,
102,-0.0825208742299209,-0.08319289279365215,0.021730032188457413,,,0.021730032188457413,,,
103,-0.08366739721438626,-0.08319498026969896,0.02211340659973934,,,0.02211340659973934,,,
104,-0.08312656466790388,-0.08334134238865976,0.02368056572786682,,,0.02368056572786682,,,
105,-0.08319161278324969,-0.08337532931094291,0.0241041047250776,,,0.0241041047250776,,,
106,-0.08290489422648416,-0.0834489496978659,0.024887797072458067,,,0.024887797072458067,,,
107,-0.0829552035289222,-0.08348313228455967,0.025309047256451837,,,0.025309047256451837,,,
108,-0.08152525065489905,-0.08373370558617364,0.02783438338510722,,,0.02783438338510722,,,
109,-0.08114369435034491,-0.0838035907762233,0.028544100975292305,,,0.028544100975292305,,,
110,-0.08074312963160543,-0.08387252944349231,0.029236644323505513,,,0.029236644323505513,,,
111,-0.08033168081181595,-0.08394109937099281,0.029921408905997707,,,0.029921408905997707,,,
112,-0.08050556684013155,-0.08395547887138118,0.030146383800525516,,,0.030146383800525516,,,
113,-0.08067295831303106,-0.08396981775045573,0.03036884542505901,,,0.03036884542505901,,,
114,-0.08083748039034755,-0.08398441048326324,0.030593421072152207,,,0.030593421072152207,,,
115,-0.0809991060444027,-0.08399925467251032,0.030820073848529424,,,0.030820073848529424,,,
116,-0.08181814679375365,-0.0840433553109328,0.0315994281121042,,,0.0315994281121042,,,
117,-0.08175978475720784,-0.0840768164331731,0.03197812912818293,,,0.03197812912818293,,,
118,-0.09090618477082485,-0.08348793228160545,0.027852904216110103,,,0.027852904216110103,,,
119,-0.09196833714732058,-0.08344802205465245,0.02771166254057645,,,0.02771166254057645,,,
120,-0.09546636086292434,-0.08328357424450622,0.026854901889426748,,,0.026854901889426748,,,
121,-0.09679034295123361,-0.08323637574999182,0.026709093423766636,,,0.026709093423766636,,,
122,-0.09772194686953349,-0.08322890965874359,0.026911909541793694,,,0.026911909541793694,,,
123,-0.10105438676698648,-0.08320265782985377,0.027642802173870988,,,0.027642802173870988,,,
124,-0.10965083207267325,-0.08313019733312213,0.029471992200120437,,,0.029471992200120437,,,
125,-0.10958502437861764,-0.08318780162426144,0.030134779275327008,,,0.030134779275327008,,,
126,-0.11232917048522971,-0.08316373408033063,0.03070757752739267,,,0.03070757752739267,,,
127,-0.11224813829827691,-0.08322495610521004,0.031408520524990026,,,0.031408520524990026,,,
128,-0.11191055371712777,-0.08329613071181699,0.032147288212021743,,,0.032147288212021743,,,
129,-0.1161134081859725,-0.08334209339370023,0.034007123962324436,,,0.034007123962324436,,,
130,-0.9212237984735127,-0.10532893758626917,0.5466641727311932,-404.71825032576976,278.82682716162225,0.5466641727311932,,,
131,-0.7543347804257496,-0.10445745485851407,0.4841259420124675,-331.22005575648745,265.4682159946376,0.4841259420124675,,,
132,-0.7342986428883791,-0.10495545454322251,0.4837668875092718,-307.92682309055294,264.77997851020586,0.4837668875092718,,,
133,-0.5356978221832307,-0.10391632593137465,0.40932100167480706,-186.93211635472653,243.4192517039702,0.40932100167480706,,,
134,-0.5188411548567038,-0.10405325057029105,0.4056729235400713,-169.70062375321118,241.90310610795194,0.4056729235400713,,,
135,-0.4298015089575493,-0.10315198534015912,0.3671311607138128,-107.06457814278349,227.7443658122662,0.3671311607138128,,,
136,-0.4173854706577108,-0.1032568887919504,0.36449215244027683,-92.2604275652792,226.4008961218687,0.36449215244027683,,,
137,-0.40428418796404336,-0.10330774427634544,0.360997631805018,-77.67660109335384,224.73279984182068,0.360997631805018,,,
138,-0.3943149377609476,-0.10347693538477279,0.35988658815853547,-63.65008247471178,223.94965769451798,0.35988658815853547,,,
139,-0.3865728591514405,-0.10374715975269552,0.36067073727217214,-49.85255549751719,223.87785562024885,0.36067073727217214,,,
140,-0.3837937810546945,-0.10429258448446271,0.36627197056139105,-35.97959954979103,225.56135192957527,0.36627197056139105,,,
141,-0.37951126466767676,-0.104873440212902,0.371823281852329,-20.264771755896163,227.11710334436293,0.371823281852329,,,
142,-0.36987429851543735,-0.10502554419350929,0.3706134624676302,-7.1482327182311565,226.34695860265262,0.3706134624676302,,,
143,-0.36167557909483145,-0.10524735920703886,0.37068049393262836,5.752860151663867,226.03039513969438,0.37068049393262836,,,
144,-0.3548579234972855,-0.10554516770542408,0.37208102043503666,18.478730617350266,226.18564520050325,0.37208102043503666,,,
145,-0.3473798946302366,-0.10567701469141137,0.3713061625188072,28.979393005372685,225.6377181988571,0.3713061625188072,,,
146,-0.34015742731076976,-0.10588720854565524,0.37154068284556874,40.567886401370515,225.41434197706326,0.37154068284556874,,,
147,-0.33329457529687745,-0.10610935007337971,0.3720294213890231,51.93654764612609,225.28549191147525,0.3720294213890231,,,
148,-0.3242829431152083,-0.10614771054735782,0.36966583397721753,62.726548590936034,224.17036360199626,0.36966583397721753,,,
149,-0.3155981497832653,-0.10620145737136806,0.3675870065999139,73.52569639443169,223.14623905528526,0.3675870065999139,,,
150,-0.30800836445744745,-0.10630693005602333,0.36646431015953934,83.98643857410298,222.46762514648614,0.36646431015953934,,,
151,-0.29841778733291124,-0.10621603746954968,0.36238628675489276,93.82598509865875,220.724056784219,0.36238628675489276,,,
152,-0.2889766145841164,-0.10610490198345536,0.3581148488644806,103.39624798321825,218.88095364693092,0.3581148488644806,,,
153,-0.2847421891829058,-0.10646688015323419,0.3610846167722029,114.02080526282214,219.7108237214347,0.3610846167722029,,,
154,-0.2805558212145332,-0.10681784405793276,0.36393875183704366,124.25398613503137,220.49072227894138,0.36393875183704366,,,
155,-0.2738603922583162,-0.10691406144611423,0.3629859955238843,133.7551621037847,219.89164518196415,0.3629859955238843,,,
156,-0.25346924187660047,-0.10634946587476098,0.3499101340622698,151.15928769951057,214.45708558974272,0.3499101340622698,,,
157,-0.2183790906649819,-0.10452424719766658,0.31728170131241457,172.04683519979176,199.7019381205159,0.31728170131241457,,,
158,-0.20376158791804064,-0.10400021567063272,0.30649294438597446,185.62272159166127,193.98189792641443,0.30649294438597446,,,
159,-0.2001397391007598,-0.10420726915502039,0.3078164139946391,194.08401994567072,194.43681221199193,0.3078164139946391,,,
160,-0.19621058556329535,-0.10438370362564885,0.30868052553613756,202.5015365892931,194.65441848507584,0.30868052553613756,,,
161,-0.19126627278185016,-0.10452981654768942,0.3088674046422094,211.98562234696635,194.49909893138621,0.3088674046422094,,,
162,-0.18657217729051542,-0.10460688671621128,0.3083134798273267,220.15060438593804,194.00268843709546,0.3083134798273267,,,
163,-0.1840336815451796,-0.10500148354733048,0.3122006631125138,229.2140858900852,195.7155355611108,0.3122006631125138,,,
164,-0.1815362989099046,-0.10543451790405832,0.3165566973241882,238.47153418996248,197.60172955867435,0.3165566973241882,,,
165,-0.17739557268521777,-0.10550817440684636,0.3161353587977131,245.60732819678066,197.21010303639775,0.3161353587977131,,,
166,-0.17186673262714178,-0.10538938263779084,0.31299679526019414,252.5717364822484,195.49346397318456,0.31299679526019414,,,
167,-0.16813793395430157,-0.10556539509787224,0.3139185675521981,260.37689371175173,195.74109098959056,0.3139185675521981,,,
168,-0.16398102729155428,-0.10567189104451269,0.3138817485461645,268.00277311965647,195.52196963560058,0.3138817485461645,,,
169,-0.15833373469244738,-0.1054561074500488,0.30955550321502007,274.33337424570976,193.20309120082973,0.30955550321502007,,,
170,-0.154112181806743,-0.10551244392485444,0.30890341294314977,281.6154700487289,192.68150265087496,0.30890341294314977,0.47975361347198486,0.1708502005288351,0
171,-0.1504631754722521,-0.10566611935779632,0.3095851544201931,289.07048922024467,192.82949130553433,0.3095851544201931,,,
172,-0.14599416899836792,-0.10563853430661738,0.3078600887140228,295.8934944201165,191.77481318227862,0.3078600887140228,,,
173,-0.1348631620285805,-0.10485019423175247,0.2950262988561967,305.78690057345347,184.6847635203277,0.2950262988561967,,,
174,-0.131943285341445,-0.1051252767461373,0.2973763728943555,313.5577534454859,185.7745037202499,0.2973763728943555,,,
175,-0.12823059757388067,-0.10517417496967657,0.29679520446185215,320.2924890843208,185.27868833413507,0.29679520446185215,,,
176,-0.12471038679219441,-0.10529660911937141,0.2971466095334464,327.4421764534177,185.28276142368733,0.2971466095334464,,,
177,-0.12126168846318178,-0.10541175835880681,0.2974339600723974,334.3851118704824,185.2568438929501,0.2974339600723974,,,
178,-0.11697887620050193,-0.10521628647580648,0.29377545951674133,339.88225378925745,183.08830049286527,0.29377545951674133,,,
179,-0.11309663463289865,-0.10512817844154097,0.29151592712418545,345.80156683299026,181.657058226744,0.29151592712418545,,,
180,-0.10972070721214201,-0.10531412760155251,0.2926659516684848,353.35735571460805,182.10932605387225,0.2926659516684848,,,
181,-0.10722241986385342,-0.10584377299423653,0.29816781764868344,362.2073843785204,184.92322663029574,0.29816781764868344,,,
182,-0.10001471177732621,-0.10587339614526807,0.29626481043581787,374.94662260365965,183.54616095608006,0.29626481043581787,,,
183,-0.09626897396625965,-0.10605709628178803,0.29727248483180396,382.89878912013194,183.88948355496743,0.29727248483180396,,,
184,-0.09215889792994732,-0.105741678535502,0.292245072682977,387.8124432581354,180.9630647257607,0.292245072682977,,,
185,-0.0888017869596909,-0.10590256700462027,0.29310368299844536,394.97357441897475,181.25871562037037,0.29310368299844536,,,
186,-0.08551435716080807,-0.10614150297223159,0.29490998027819904,402.49657571890833,182.0703350143015,0.29490998027819904,,,
187,-0.08219507578897244,-0.10608273182510193,0.29317455995116026,408.05392165680655,180.9537081878249,0.29317455995116026,,,
188,-0.07504963550339196,-0.10554984485612556,0.2846178663991086,417.7024085386352,175.74314269228213,0.2846178663991086,,,
189,-0.07179546523463456,-0.10560454690355056,0.2842489652492042,424.1279891508764,175.35334496725375,0.2842489652492042,,,
190,-0.06868474985878416,-0.1056515781607702,0.28383393400967233,430.25514995468006,174.94317217301696,0.28383393400967233,,,
191,-0.06549652679403255,-0.10607535631839209,0.2878640786320369,438.6231059938923,177.10650070842001,0.2878640786320369,,,
192,-0.05582352030577696,-0.10623612193763314,0.2867457411600191,457.626811172005,175.95064192511447,0.2867457411600191,1.180996298789978,0.8942505576299589,0
193,-0.052646809302511775,-0.10614133149581564,0.2846276104832232,463.24592246806964,174.548171362698,0.2846276104832232,1.1728233098983765,0.8881956994151532,0
194,-0.049619128561342304,-0.1059975833315643,0.28197529900445467,468.4515814497981,172.813697264467,0.28197529900445467,1.1707977056503296,0.888822406645875,0
195,-0.0463147284464571,-0.10619272489560787,0.28325674711569687,475.6615375988748,173.399025501381,0.28325674711569687,,,
196,-0.043074426341143265,-0.10621446979623572,0.28250120687841906,482.0446829747109,172.77439204374667,0.28250120687841906,,,
197,-0.04040089862932761,-0.10580024920812117,0.2767510028126347,485.8009186807206,169.1206560583963,0.2767510028126347,,,
198,-0.03716187321310049,-0.1059411677858568,0.2774096414661563,492.7567344241329,169.3518961588006,0.2774096414661563,,,
199,-0.03340737899588011,-0.10642522495378434,0.2819777685315175,501.7158214009188,171.93816479493898,0.2819777685315175,,,
200,-0.030078399456746525,-0.1064756064404425,0.28153421286507174,508.4490064892939,171.49059792380433,0.28153421286507174,,,
201,-0.02651958113755673,-0.10669502684050776,0.28302410822691215,516.0494040807104,172.1939211853319,0.28302410822691215,,,
202,-0.023225490031128247,-0.10677969898728068,0.2829982614887602,522.7789129371192,172.00089672881066,0.2829982614887602,,,
203,-0.02039162312428517,-0.1065995410849183,0.27997463572556713,528.1222642035966,170.01561694707132,0.27997463572556713,,,
204,-0.017699033434528763,-0.10649962559077521,0.27794712941355143,533.4196628776301,168.6167015282075,0.27794712941355143,,,
205,-0.014454097962798826,-0.10657284093041204,0.27780074336991684,540.1583336937625,168.34740295342596,0.27780074336991684,,,
206,-0.011376694735067602,-0.10659809076092713,0.2771377343993229,546.510822412997,167.76369861976286,0.2771377343993229,,,
207,-0.008815674692663917,-0.10640075301989306,0.27399564224536,551.6462559282298,165.6283969030125,0.27399564224536,,,
