index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
72,-0.10535555123775926,-0.0828668436706158,0.02500429749964556,,,0.02500429749964556,,,
73,-0.10515108335938629,-0.08293881637518005,0.0257941695108235,,,0.0257941695108235,,,
74,-0.0988158765508021,-0.08347135898622407,0.030130291271908423,,,0.030130291271908423,,,
75,-0.10667340389577357,-0.08325153358035838,0.029980144588131998,,,0.029980144588131998,,,
76,-0.10853431298753766,-0.08321238590920267,0.030097784960991615,,,0.030097784960991615,,,
77,-0.0986184099374324,-0.0839417655819676,0.03564904873505077,,,0.03564904873505077,,,
78,-0.0987180162530136,-0.0839789751623075,0.036121627865094076,,,0.036121627865094076,,,
79,-0.09906052932182818,-0.08400767006061215,0.03656917228452671,,,0.03656917228452671,,,
80,-0.09890500292478796,-0.0840573038361294,0.0371093413645511,,,0.0371093413645511,,,
81,-0.09800106606533317,-0.0841360169747086,0.037760395985147695,,,0.037760395985147695,,,
82,-0.09833081773026257,-0.08416988741723803,0.03826534733018249,,,0.03826534733018249,,,
83,-0.09963958384225112,-0.08416484086368986,0.03861483594080364,,,0.03861483594080364,,,
84,-0.10174901660421687,-0.08418063046836136,0.039461940881473076,,,0.039461940881473076,,,
85,-0.10179823819385203,-0.08422352971364527,0.03998625819708158,,,0.03998625819708158,,,
86,-0.5831465498644955,-0.06936005442126492,0.01421455278583126,,,0.01421455278583126,,,
87,-0.5805273959606975,-0.07005946693875274,0.021692593113683496,,,0.021692593113683496,,,
88,-0.6084519080415496,-0.070525801233928,0.03595905307693405,,,0.03595905307693405,,,
89,-0.6090175675525408,-0.0711606692026238,0.04366753763729284,,,0.04366753763729284,,,
90,-0.5939800967047759,-0.07218861619735906,0.0511588335558971,-6147.154151562589,-426.0905735767316,0.0511588335558971,,,
91,-0.5783491647097739,-0.07317151591760175,0.057930102042716675,-5205.866181515404,-340.4814836787938,0.057930102042716675,,,
92,-0.5651197049010873,-0.07408724765171493,0.06465567839591112,-4486.642931923106,-272.6586540054095,0.06465567839591112,,,
93,-0.5570519511702219,-0.07484937815246402,0.0711735368420747,-3957.964799451929,-218.1420053684534,0.0711735368420747,,,
94,-0.5503872653123552,-0.07557603261929503,0.07770938906910872,-3527.492241171687,-172.3781113784155,0.07770938906910872,,,
95,-0.546127335105891,-0.07624168825974115,0.08427376206021488,-3179.0585026600866,-133.11894141279856,0.08427376206021488,,,
96,-0.5445152131397714,-0.07685082167307779,0.09099578471349548,-2891.8394064957893,-98.32584693726665,0.09099578471349548,,,
97,-0.5415817493998123,-0.07746877127092919,0.09740910516698681,-2646.4747086879215,-69.82539252063043,0.09740910516698681,,,
98,-0.540282115094464,-0.07806709244377029,0.10410060031185832,-2432.482726006393,-43.57411941260466,0.10410060031185832,,,
99,-0.5401704410822101,-0.07876985964657117,0.11240272928277838,-2210.123550299957,-15.145095484648493,0.11240272928277838,,,
100,-0.5398324257137177,-0.07938902236565305,0.11964224745021954,-2040.2486941640484,6.394256818763267,0.11964224745021954,,,
101,-0.5403911449690848,-0.07998861262391527,0.12693005517135414,-1892.9105402487091,25.703668005357542,0.12693005517135414,,,
102,-0.5430229394776267,-0.08058276875170499,0.13480181477514339,-1760.3690291196365,44.44431485359246,0.13480181477514339,,,
103,-0.5450571868623535,-0.0810777321353541,0.14130993112347628,-1661.359201299011,58.34648120324238,0.14130993112347628,,,
104,-0.5465596058596147,-0.08166509114745475,0.1487478083813204,-1555.614622382597,72.66077454344384,0.1487478083813204,,,
105,-0.5501379998200461,-0.08224596950264286,0.15675812935680203,-1460.1897764382422,86.74829263748165,0.15675812935680203,,,
106,-0.5567392228836154,-0.08282336491023032,0.16567261416176907,-1373.988451602347,101.06547363642176,0.16567261416176907,,,
107,-0.5614555232826582,-0.08344190429975623,0.17448563021840127,-1291.4256350071314,113.62342262917008,0.17448563021840127,,,
108,-0.5619622521294334,-0.08407730894838106,0.18218204913685246,-1214.3865005120706,123.29403590129613,0.18218204913685246,,,
109,-0.5637888927914319,-0.08471694290367408,0.1903414840875387,-1143.4356519988382,132.79572226447493,0.1903414840875387,,,
110,-0.5693044345314138,-0.0853655877274528,0.19976163381607165,-1078.5974214124972,143.0602822116378,0.19976163381607165,,,
111,-0.5660472795174286,-0.08603822014616641,0.2067224223839655,-1013.9608568103083,149.50291484744307,0.2067224223839655,,,
112,-0.5580076051280121,-0.08668435835507486,0.21187302530693342,-953.4946401920229,153.59229057908374,0.21187302530693342,,,
113,-0.19913622258255737,-0.08842170153178108,0.1202353993683508,-387.9667612706304,-35.17637777201452,0.1202353993683508,,,
114,-0.19928234337117456,-0.08864903950246199,0.12297805589805674,-367.2838016266984,-26.756895649968158,0.12297805589805674,,,
115,-0.1977995545575218,-0.0888152517948809,0.12448607557083231,-349.0349839526398,-22.477150906340512,0.12448607557083231,,,
116,-0.19536166250798476,-0.08897214272333427,0.12558477627850648,-329.76109923259037,-19.58866890792001,0.12558477627850648,,,
117,-0.19334014355090387,-0.08913641746252711,0.126901305989532,-311.20744451811447,-16.085238807482312,0.126901305989532,,,
118,-0.19234925915459386,-0.08932831067127381,0.1288678413859082,-293.3074875454064,-10.745252981785995,0.1288678413859082,,,
119,-0.19022579159752462,-0.08949838587911664,0.13022129558148843,-274.89758539941533,-7.332602565418085,0.13022129558148843,,,
120,-0.18650573020760236,-0.08960390109641507,0.1303094787826306,-257.8088812748091,-7.53199367796816,0.1303094787826306,,,
121,-0.18424817501731566,-0.08974740024042176,0.13130571614683814,-241.5788705677379,-5.14585453636812,0.13130571614683814,,,
122,-0.182762551247317,-0.08991991586194245,0.13288762666911977,-225.44654885558884,-1.1894903068277927,0.13288762666911977,,,
123,-0.1740840868015165,-0.09002629143794431,0.13143512354982465,-196.03832356868486,-5.984156785776861,0.13143512354982465,,,
124,-0.17204844235725353,-0.09015772026306539,0.132357577873637,-181.7994282467655,-3.796779608155191,0.132357577873637,,,
125,-0.1678831402355716,-0.09019505116404693,0.1314976150883221,-168.391222272292,-6.538339223612411,0.1314976150883221,,,
126,-0.16341224096482637,-0.09020203448058962,0.13018204834785024,-155.98588665468276,-10.579681407706403,0.13018204834785024,,,
127,-0.16046743241832828,-0.09027410359217977,0.13011593830512297,-143.26072632389037,-11.1038205199132,0.13011593830512297,,,
128,-0.15830508013147127,-0.09037478889840299,0.1306340447568804,-130.85402022109577,-9.957732618689647,0.1306340447568804,,,
129,-0.1570310013348449,-0.09052286590093984,0.1319922025730997,-118.0550783778857,-6.488255612626347,0.1319922025730997,,,
130,-0.15213628336489035,-0.0907115645297739,0.13269979616577113,-93.04409175135493,-5.195170705069302,0.13269979616577113,,,
131,-0.15782978453847868,-0.09153044375599148,0.1441951306540714,-63.00933673801535,23.04849027589637,0.1441951306540714,,,
132,-0.15663913839167765,-0.09168261660627033,0.1456279744011908,-52.048241724781406,26.057357318666902,0.1456279744011908,,,
133,-0.15465079932138764,-0.09180006911223895,0.14639942125248137,-40.911183474212976,27.512565530896154,0.14639942125248137,,,
134,-0.15301393112516087,-0.09193508721135177,0.14748918532841518,-29.97434249107755,29.663491586479438,0.14748918532841518,,,
135,-0.15069467451003465,-0.0920233780536472,0.1478111772920452,-19.58874090053189,30.103518141635732,0.1478111772920452,,,
136,-0.14914318981861668,-0.0921712933431374,0.1490806494585662,-8.544850320580053,32.59668905159447,0.1490806494585662,,,
137,-0.14744774157387844,-0.09230261184009973,0.1501082017537094,1.9520965103674826,34.53918656255428,0.1501082017537094,1.033752202987671,0.8836440012339615,0
138,-0.1445266378219367,-0.09233026897108428,0.1495226385015242,11.029402383330421,33.03892534327218,0.1495226385015242,1.0312819480895996,0.8817593095880754,0
139,-0.14268202541120473,-0.09244264429835768,0.1502788087638215,20.944970031949197,34.403957726027215,0.1502788087638215,1.028731346130371,0.8784525373665496,0
140,-0.14173766294792217,-0.09262933727308308,0.15219820397780742,31.46236470082681,38.18255173717631,0.15219820397780742,1.0242552757263184,0.872057071748511,0
141,-0.13972305516347594,-0.0927248297251976,0.1527009182653702,40.86925115155498,38.979973438836055,0.1527009182653702,1.0210950374603271,0.8683941191949569,0
142,-0.1327138484051159,-0.09259701756340273,0.14899231395190957,54.910008708075566,30.731448379019866,0.14899231395190957,1.022107481956482,0.8731151680045723,0
143,-0.1311462784591529,-0.0927230945395813,0.14999768297538077,64.41053378448748,32.655195041880006,0.14999768297538077,1.0192891359329224,0.8692914529575416,0
144,-0.12880776462540539,-0.0927585684558152,0.14968707460365996,72.39958039997612,31.775947505387705,0.14968707460365996,1.0181922912597656,0.8685052166561057,0
145,-0.12636461457322226,-0.09277495835354248,0.1491173407671319,79.97662358398429,30.342532719220912,0.1491173407671319,1.0176948308944702,0.8685774901273383,0
146,-0.12370225350329116,-0.09275665822962564,0.14806750774968477,86.90338061758155,27.861843158746353,0.14806750774968477,1.017440676689148,0.8693731689394631,0
147,-0.1218131376424896,-0.09282362161433022,0.1482710278427885,94.93830372809771,28.098040926250633,0.1482710278427885,1.015802264213562,0.8675312363707735,0
148,-0.12123335755516063,-0.09305698490536492,0.15085811606781294,105.31323059882692,33.414546828382925,0.15085811606781294,1.0108424425125122,0.8599843264446992,0
149,-0.12012964718193982,-0.0932299374777886,0.1525646653703627,114.69956603946116,36.75071877979644,0.1525646653703627,1.0064239501953125,0.8538592848249498,0
150,-0.11809230882099628,-0.09327635431436246,0.15247807678793648,122.17134798724527,36.37382142478839,0.15247807678793648,1.0055142641067505,0.853036187318814,0
151,-0.11709617261317985,-0.09348403280672844,0.15463023328369546,132.13503680410497,40.522774568573254,0.15463023328369546,1.0003324747085571,0.8457022414248616,0
152,-0.11738761981205328,-0.09427544007059237,0.1641100043833313,156.4157960906037,57.93760222508405,0.1641100043833313,0.9749159216880798,0.8108059173047486,0
153,-0.11549921567679246,-0.09437152092800784,0.1646591731020004,164.43133778974635,58.70849913556185,0.1646591731020004,0.9717354774475098,0.8070763043455094,0
154,-0.11348208798771874,-0.09442738092695084,0.1646909320253285,171.59581815008352,58.57620588617681,0.1646909320253285,0.9698789715766907,0.8051880395513622,0
155,-0.1119015595967876,-0.09456779150892912,0.16586229013693068,179.92450963259716,60.42914812370452,0.16586229013693068,0.9675048589706421,0.8016425688337114,0
156,-0.1102974265454556,-0.09470710978166261,0.16701330689729957,188.17161762638278,62.21993174953593,0.16701330689729957,0.9651484489440918,0.7981351420467923,0
157,-0.10841405636660101,-0.09479277692923327,0.16744051035762897,195.65415000966402,62.76098305710764,0.16744051035762897,0.9639067649841309,0.7964662546265019,0
158,-0.10665762626612169,-0.0949134037318797,0.16832215113901902,203.65354303330986,64.06196001639262,0.16832215113901902,0.9609115123748779,0.7925893612358589,0
159,-0.1047624323876325,-0.0949947478734171,0.1686943717468093,210.9623152139837,64.50281949551731,0.1686943717468093,0.9596361517906189,0.7909417800438097,0
160,-0.10279044704763383,-0.0950556723698212,0.16880033140525222,217.94683769099453,64.49851194331148,0.16880033140525222,0.9597660303115845,0.7909656989063323,0
161,-0.10118155616681221,-0.09520512227206039,0.17007005341944556,226.05047905058512,66.42250488078906,0.17007005341944556,0.9575648307800293,0.7874947773605837,0
162,-0.09940787102306399,-0.09531676418357016,0.17083970771588167,233.60792923435963,67.50353751689767,0.17083970771588167,0.9549905061721802,0.7841507984562985,0
163,-0.09768423746085975,-0.09544530171403409,0.1718254530624703,241.3430213837804,68.92259353919343,0.1718254530624703,0.9532365798950195,0.7814111268325492,0
164,-0.09551196094092435,-0.09544109753788439,0.1710961319056222,247.28653762489148,67.56688552998901,0.1710961319056222,0.9531036615371704,0.7820075296315482,0
165,-0.0933104007266333,-0.09541423357643797,0.17008883411268516,252.86250870971895,65.74696692348749,0.17008883411268516,0.9674808979034424,0.7973920637907572,0
166,-0.09109069133265581,-0.0953642710246273,0.16880183671887164,258.0505519888944,63.4437044251693,0.16880183671887164,0.9689878225326538,0.8001859858137822,0
167,-0.08856097956058678,-0.09517533476281813,0.16576920550408866,261.16801103242403,58.12348241305506,0.16576920550408866,0.9725538492202759,0.8067846437161872,0
168,-0.08654769883355429,-0.09515462941798214,0.1648938587241252,266.5911768992585,56.432746218459954,0.1648938587241252,0.9733253121376038,0.8084314534134786,0
169,-0.08452160694166465,-0.09511086788062668,0.16374098494499129,271.6120904157978,54.236654318616104,0.16374098494499129,0.9738637208938599,0.8101227359488685,0
170,-0.08227925065067515,-0.09509470845888694,0.16284791687729802,277.9408862870208,52.451062227146906,0.16284791687729802,0.9744415283203125,0.8115936114430145,0
171,-0.080584648222589,-0.09522433238565894,0.1638556307252467,285.7221885851388,54.0711553496854,0.1638556307252467,0.9724718332290649,0.8086162025038183,0
172,-0.07899117116905675,-0.0954326037164545,0.16582798346947436,294.6660281199192,57.34362838163156,0.16582798346947436,0.9700297713279724,0.804201787858498,0
173,-0.07737019683209638,-0.09566069828893599,0.1680269024081381,303.8541279269249,60.91556374818805,0.1680269024081381,0.9668655395507812,0.7988386371426431,0
174,-0.07508221727291692,-0.0968580337155802,0.1815154800627213,330.94379720670406,81.57616900829976,0.1815154800627213,0.9340322613716125,0.7525167813088912,0
175,-0.07321818407746077,-0.09708760851686642,0.183655935105233,339.6051541126442,84.45105635161741,0.183655935105233,0.9316306114196777,0.7479746763144447,0
176,-0.07126618260263913,-0.09727542714037014,0.1852735140373688,347.71457563032163,86.53485671405201,0.1852735140373688,0.9288240075111389,0.7435504934737701,0
177,-0.06916989979377484,-0.09742304185961825,0.18636901813137927,355.5304308947244,87.86218915925235,0.18636901813137927,0.9271513819694519,0.7407823638380726,0
178,-0.06705498931391497,-0.09748448011510881,0.1864363683804644,362.17115209289227,87.78078588632201,0.1864363683804644,0.9263580441474915,0.739921675767027,0
179,-0.06498151123389437,-0.09756317355120454,0.18672137931272878,368.9135318718463,87.99871863737167,0.18672137931272878,0.9257004261016846,0.7389790467889558,0
180,-0.06285872039899192,-0.09772462769025714,0.18797277182637545,376.7877259068363,89.51430288710594,0.18797277182637545,0.9228799939155579,0.7349072220891824,0
181,-0.06074334615512122,-0.09786229535195494,0.18894430068780113,384.25999784956844,90.63936689053673,0.18894430068780113,0.9216872453689575,0.7327429446811564,0
182,-0.05854369275540339,-0.09804143392625939,0.1903814458274588,392.34875726474206,92.35705336051399,0.1903814458274588,0.9198429584503174,0.7294615126228585,0
183,-0.05645654496740178,-0.09800520898009818,0.18929888292822714,397.71036223315406,90.76388133134935,0.18929888292822714,0.9193881750106812,0.730089292082454,0
184,-0.05300961661517171,-0.09719442318571822,0.17860224701388935,398.54211292855894,75.45075425927024,0.17860224701388935,0.9466931819915771,0.7680909349776878,0
185,-0.0509361148488734,-0.09733970784761574,0.17967723467387817,406.24619495855325,76.86665308640323,0.17967723467387817,0.9444605112075806,0.7647832765337024,0
186,0.05005362085987001,-0.1685532568866888,0.9929092109807142,599.4272499920427,292.086804029472,0.9929092109807142,0.6943155527114868,0.29859365826922735,1
187,0.06475953684253048,-0.1688876452582549,0.9922763955198862,608.0203811901306,291.82919743368745,0.9922763955198862,0.6947888731956482,0.29748752232423803,1
188,0.07899135783013317,-0.16921782785413256,0.9917419739349222,616.3433019308726,291.5835110126583,0.9917419739349222,0.6952017545700073,0.2965402193649149,1
189,0.09277416389277007,-0.16941833648229915,0.9898096490913189,624.489587894514,291.27358972383996,0.9898096490913189,0.695455014705658,0.2943546343856609,1
190,0.10661350873634991,-0.1695169830011634,0.9866512307984918,632.778447977874,290.8987396239952,0.9866512307984918,0.695817768573761,0.29083346222473083,1
191,0.12111816690808347,-0.16958286540250161,0.9828960284793385,641.5551940826103,290.4801842781242,0.9828960284793385,0.6960206031799316,0.2868754252994069,1
192,0.13529361066066684,-0.16973331243911413,0.980247004132193,650.1145185272657,290.1216282338216,0.980247004132193,0.6963332891464233,0.28391371498576967,1
193,0.14917603312364228,-0.1698630507718366,0.9774439599791604,658.5607250994676,289.7575441681681,0.9774439599791604,0.6966842412948608,0.2807597186842996,1
194,0.16298017949456542,-0.1698662884173049,0.9731646978236593,667.1558070056802,289.31349893998004,0.9731646978236593,0.6968529224395752,0.27631177538408414,1
