index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
23,-0.09452709218444598,-0.0829643075200132,0.02277359602690166,,,0.02277359602690166,,,
24,-0.09585264138950988,-0.08290840964495508,0.0225250753506326,,,0.0225250753506326,,,
25,-0.09696651145972983,-0.08287024932781663,0.022420769479609356,,,0.022420769479609356,,,
26,-0.09723794893923189,-0.08290042537540362,0.022863653974782343,,,0.022863653974782343,,,
27,-0.09793496531286038,-0.08289854604259565,0.023059372387626526,,,0.023059372387626526,,,
28,-0.10088019238643428,-0.08278960993349378,0.022688253267399094,,,0.022688253267399094,,,
29,-0.10093278192923788,-0.0828405520882264,0.02330903854929329,,,0.02330903854929329,,,
30,-0.1039107196402883,-0.08274394559625203,0.023094419234515055,,,0.023094419234515055,,,
31,-0.10509528596565348,-0.08272519120374656,0.023242441894320058,,,0.023242441894320058,,,
32,-0.10604615264370552,-0.08272191285001951,0.023500962943925865,,,0.023500962943925865,,,
33,-0.10630816115663148,-0.08276330200693438,0.024073921448179908,,,0.024073921448179908,,,
34,-0.10333025901159598,-0.08305605459072614,0.026615469571660284,,,0.026615469571660284,,,
35,-0.10639074644015654,-0.08325323745202613,0.02991194813096645,,,0.02991194813096645,,,
36,-0.1063202395475437,-0.083307676128453,0.030535711109451726,,,0.030535711109451726,,,
37,-0.10600702535856542,-0.08337582571945407,0.031246215060939046,,,0.031246215060939046,,,
38,-0.10122715929644162,-0.08370536297259505,0.03366052699487076,,,0.03366052699487076,,,
39,-0.09498673013240518,-0.08411606682415262,0.03658089744002139,,,0.03658089744002139,,,
40,-0.09605460339655993,-0.08410749603781095,0.03681323077920561,,,0.03681323077920561,,,
41,-0.09662522589530884,-0.08411956748318801,0.037134916308439805,,,0.037134916308439805,,,
42,-0.09621086109004626,-0.08417433079720987,0.03765497839512659,,,0.03765497839512659,,,
43,-0.2490863255973484,-0.07944007887410055,0.029308163553145195,,,0.029308163553145195,,,
44,-0.2648764551494645,-0.07937413973778555,0.0334647634885326,,,0.0334647634885326,,,
45,-0.2798204059555606,-0.07941119858107178,0.03857857926940066,,,0.03857857926940066,,,
46,-0.28286872685558523,-0.07957201507096644,0.04143983132380647,,,0.04143983132380647,,,
47,-0.285628747806438,-0.07974708569720332,0.04438000818927922,,,0.04438000818927922,,,
48,-0.2885987179077535,-0.07992316554040536,0.047397825631980806,,,0.047397825631980806,,,
49,-0.2925281981904419,-0.08007804072988232,0.050464204603966334,-2783.5240018275836,-527.7789309640339,0.050464204603966334,,,
50,-0.2966622821936482,-0.08024249580289808,0.0537082276223977,-2625.486261943094,-474.0976232810435,0.0537082276223977,,,
51,-0.2995058372095574,-0.08043881445848058,0.056926601670133,-2473.7130351143096,-427.2236073736284,0.056926601670133,,,
52,-0.30080411754742864,-0.0806787500685125,0.06017907964823071,-2321.678110271144,-385.34583202131523,0.06017907964823071,,,
53,-0.3025660943834174,-0.08090215283844768,0.06338046078768256,-2191.6887613606523,-348.2067586788329,0.06338046078768256,,,
54,-0.3037807188059641,-0.08114544071643481,0.06664654138792689,-2066.8808726001334,-314.1273972216735,0.06664654138792689,,,
55,-0.30495039391244855,-0.08139285844054311,0.06994755584346728,-1952.10183604171,-282.9299570535388,0.06994755584346728,,,
56,-0.30781095113852636,-0.08161669654864681,0.07349771625473452,-1852.782016894613,-252.17285442526838,0.07349771625473452,,,
57,-0.31049916286992935,-0.08192539472694901,0.07800068116278476,-1732.8397578259799,-217.3726438942698,0.07800068116278476,,,
58,-0.3122211809204824,-0.08219760549940117,0.08176858240474635,-1638.8970683754453,-191.2970206659652,0.08176858240474635,,,
59,-0.314132057378378,-0.082472913736292,0.08563230071536093,-1552.13071713155,-166.91543349583003,0.08563230071536093,,,
60,-0.3159829277359741,-0.0827548715979355,0.08955613601338841,-1471.0969543059816,-144.32291318428304,0.08955613601338841,,,
61,-0.3171580943248766,-0.0829950421538417,0.09277289359023139,-1407.6447337942504,-127.28340204081098,0.09277289359023139,,,
62,-0.31966010670216827,-0.0832697317548462,0.0968141688309649,-1340.0338686090668,-107.31959274266671,0.0968141688309649,,,
63,-0.32284638265047333,-0.08354051859629556,0.10102316936462519,-1278.6917962972766,-88.13763592965483,0.10102316936462519,,,
64,-0.32521889887451133,-0.08383197363881799,0.10522283226514167,-1217.9414026387215,-70.64466593590254,0.10522283226514167,,,
65,-0.3275247583387218,-0.08413135130292154,0.10949563375383677,-1160.345050444091,-54.23922166196951,0.10949563375383677,,,
66,-0.3297624217050569,-0.0844386047065227,0.11384053618453147,-1105.6660615325159,-38.83414194236855,0.11384053618453147,,,
67,-0.3314690965869918,-0.08474837000269314,0.11804915470087299,-1054.281372491849,-25.053007017461766,0.11804915470087299,,,
68,-0.334768347345077,-0.08506858327668276,0.12287984656900451,-1005.9509155588541,-10.23212071794859,0.12287984656900451,,,
69,-0.33817832512914897,-0.08541316203509415,0.12803422400473424,-957.9051359197315,4.335415746971194,0.12803422400473424,,,
70,-0.3405936490251483,-0.08575452795959686,0.13283937842538782,-913.1468906552905,16.810083195354025,0.13283937842538782,,,
71,-0.34292875060240313,-0.08610466774600074,0.1377235268115715,-870.3496916257586,28.58448205082692,0.1377235268115715,,,
72,-0.3461250031667254,-0.08646668905479403,0.1430179793471571,-829.9490961314875,40.51056159368386,0.1430179793471571,,,
73,-0.349726558368876,-0.08683455986267985,0.1485085964358986,-792.2119482429605,52.00978888436117,0.1485085964358986,,,
74,-0.3487652680702447,-0.08719560893615191,0.15249111588016914,-752.9818374852723,59.474915023707354,0.15249111588016914,,,
75,-0.34708210897460395,-0.08754522057681303,0.1561121642773336,-716.0510735971529,65.8528182934682,0.1561121642773336,,,
76,-0.34532101745274424,-0.08790120505353469,0.15978443905674553,-680.1114326370962,72.02054563325339,0.15978443905674553,,,
77,-0.33996869132842256,-0.08824404476423076,0.1621775060517791,-642.5668577473273,75.49398829397694,0.1621775060517791,,,
78,-0.3339864229010444,-0.08855455379942637,0.16398999439907874,-608.0564700251825,77.8778937344365,0.16398999439907874,,,
79,-0.3273589889681547,-0.08883767531606206,0.16527578416738598,-575.6896020480267,79.31735407992636,0.16527578416738598,,,
80,-0.3209378682150814,-0.0891173122082356,0.1665847659720609,-544.3838932119202,80.78979086140276,0.1665847659720609,,,
81,-0.3156845762339354,-0.08939437756899397,0.168228515552922,-515.4259019549015,82.86114386863699,0.168228515552922,,,
82,-0.31017659632424627,-0.08966429043361966,0.1697077522620048,-487.18497758740205,84.62073381737059,0.1697077522620048,,,
83,-0.3051521855464902,-0.08992499337499688,0.17122898103819592,-460.8135204016744,86.45557459332247,0.17122898103819592,,,
84,-0.3007541428657852,-0.09019555817244042,0.1730631187221665,-435.1831053969165,88.77124555624323,0.1730631187221665,,,
85,-0.2962765793897793,-0.09042847671337237,0.1744257792688438,-412.47640655447447,90.3543021627089,0.1744257792688438,,,
86,-0.2908292560835902,-0.09065263858910222,0.17538123567698116,-389.1524472184408,91.24889654126616,0.17538123567698116,,,
87,-0.28564901106605484,-0.09086525825194165,0.17628330160153308,-367.24138435866064,92.08137263988561,0.17628330160153308,,,
88,-0.28193728541485086,-0.0911120508133337,0.17805009155373033,-345.8775155725789,94.23867574380932,0.17805009155373033,,,
89,-0.27747363714679996,-0.09135318136631486,0.17951452514042238,-324.01784805842647,95.8767366337604,0.17951452514042238,,,
90,-0.27392374522892105,-0.091598471858324,0.18131411423615554,-303.8143883625205,98.01627410811835,0.18131411423615554,,,
91,-0.2699882777673006,-0.09181963753371714,0.18270690553197214,-284.6890996383016,99.54404674708985,0.18270690553197214,,,
92,-0.26539901664740834,-0.09201988847877383,0.1836470874232907,-265.8541301399938,100.40171060462478,0.1836470874232907,,,
93,-0.2619940151615617,-0.09222367392181272,0.18499961331381576,-249.09259841871926,101.88384781435951,0.18499961331381576,,,
94,-0.25786520670945257,-0.09241726760361008,0.18600483956949165,-231.82200800335727,102.84037805012639,0.18600483956949165,,,
95,-0.2547820726341651,-0.09263520530532049,0.18762593026808905,-215.38484394619206,104.65201750714778,0.18762593026808905,,,
96,-0.2516499208151246,-0.09285403161124059,0.18924223083865954,-199.09889880466778,106.42271790193223,0.18924223083865954,,,
97,-0.2482327432112984,-0.09307086373533982,0.19074572348582164,-182.66979563500536,108.00261827888312,0.19074572348582164,,,
98,-0.24450480405158945,-0.09325528817390435,0.19176755748722804,-167.4105949422185,108.95044204521366,0.19176755748722804,,,
99,-0.24001800701728024,-0.09339933263686712,0.1920730001856682,-152.72236201689714,108.96396772371241,0.1920730001856682,,,
100,-0.23999869323085798,-0.09410742201498405,0.20046715561402875,-122.39314912137866,118.70082624260709,0.20046715561402875,,,
101,-0.23802131443570995,-0.0943746813497203,0.20301921698891304,-108.05098216982799,121.35336490863205,0.20301921698891304,,,
102,-0.2360511279953973,-0.09463571673502737,0.20549969212042873,-94.31658516191635,123.86477894121862,0.20549969212042873,,,
103,-0.23202292269212577,-0.09479206740864868,0.20609456434738593,-81.09007913416303,124.19490560070699,0.20609456434738593,,,
104,-0.2278332702614835,-0.0949311878017723,0.20643453299196712,-68.27527296590392,124.24324098394464,0.20643453299196712,,,
105,-0.22384079654669756,-0.09507311562022835,0.20686948034931996,-55.76676334310764,124.40569753290953,0.20686948034931996,,,
106,-0.22025704572199667,-0.09522456038524642,0.2075451696624244,-43.738406071733266,124.8491811072945,0.2075451696624244,,,
107,-0.2181697874778356,-0.09547323386365347,0.20984237538188394,-31.261923617023513,127.06954434245779,0.20984237538188394,,,
108,-0.21643011017576982,-0.09573823678004979,0.21244201689098932,-19.163289675534543,129.568997905125,0.21244201689098932,,,
109,-0.21410600771273705,-0.09597330360968856,0.21450372409022989,-7.2294110695660265,131.441011953768,0.21450372409022989,,,
110,-0.21050055504009682,-0.09610824494233096,0.21497684218604507,3.7448137137849926,131.64754438199407,0.21497684218604507,0.8717393279075623,0.6567624857215172,0
111,-0.20718231291950376,-0.09626572534220691,0.2158071793672952,14.820502042509247,132.22054660425647,0.2158071793672952,0.8662670254707336,0.6504598461034384,0
112,-0.2047981811510787,-0.09646569858090903,0.21743378873963526,25.31958999870926,133.61913543427698,0.21743378873963526,0.8020355701446533,0.5846017814050181,0
113,-0.20168015521661267,-0.09662259621311298,0.21831983620366213,35.794221428238984,134.24508840182511,0.21831983620366213,0.7957859635353088,0.5774661273316467,0
114,-0.19886812601311116,-0.0968004172001731,0.21954981121044395,46.198777054238576,135.21098698879467,0.21954981121044395,0.791563868522644,0.5720140573122001,0
115,-0.1964965501008282,-0.09701349667505026,0.2213358295377228,56.626786714178934,136.71240313635275,0.2213358295377228,0.7880038022994995,0.5666679727617767,0
116,-0.19414970164564857,-0.09724624371251571,0.2233629021016054,67.3670434493531,138.4109194792731,0.2233629021016054,0.7853612899780273,0.561998387876422,0
117,-0.1909574856215259,-0.09739261893324935,0.2241009150048454,77.2645564752579,138.86255307569004,0.2241009150048454,0.7830545902252197,0.5589536752203743,0
118,-0.18810152218534765,-0.09755749900280607,0.22516362771148715,86.92983744371554,139.62561722519828,0.22516362771148715,0.7809579372406006,0.5557943095291135,0
119,-0.1850513438451149,-0.09770909172530187,0.22600796346175173,96.54372655573508,140.17404483692573,0.22600796346175173,0.7789836525917053,0.5529756891299535,0
120,-0.18245835326173995,-0.09789477025179977,0.22739966498395733,106.04014691636024,141.23243081718465,0.22739966498395733,0.7772431373596191,0.5498434723756618,0
121,-0.1800645770136949,-0.09811041178591648,0.22920913366085027,115.74719828130111,142.65436906356848,0.22920913366085027,0.7752518653869629,0.5460427317261126,0
122,-0.17704483007247682,-0.09824752752469597,0.22989124460729013,124.69553395594335,143.04408809592198,0.22989124460729013,0.7737934589385986,0.5439022143313085,0
123,-0.17461154877161572,-0.09845827620660882,0.23163031204640702,134.11863698319996,144.3740809536988,0.23163031204640702,0.7724323272705078,0.5408020152241008,0
124,-0.1722350691000407,-0.09863666851360679,0.23300329622777285,142.58959453701988,145.380263476341,0.23300329622777285,0.7711683511734009,0.538165054945628,0
125,-0.16919909076143103,-0.09876371917116916,0.23356092636949397,151.1312138258948,145.6502952333191,0.23356092636949397,0.7701335549354553,0.5365726285659613,0
126,-0.1671680180170353,-0.0990060421001154,0.23580036807731422,160.0952439560857,147.37923227300112,0.23580036807731422,0.7690547108650208,0.5332543427877066,0
127,-0.1650428624196742,-0.09925142729802383,0.23804671074997474,169.13091014798215,149.07518858309862,0.23804671074997474,0.7678038477897644,0.5297571370397897,0
128,-0.16187910475124997,-0.09942322409055732,0.23909520572786097,178.5456430304377,149.71731661938188,0.23909520572786097,0.7664740085601807,0.5273788028323196,0
129,-0.1591938484346729,-0.0996050377742632,0.24041219895574276,187.15368287180678,150.5977112907584,0.24041219895574276,0.7653136253356934,0.5249014263799506,0
130,-0.15649074606228536,-0.0997842318391034,0.24169253325392623,195.65382886444968,151.43855836338395,0.24169253325392623,0.7640258073806763,0.52233327412675,0
131,-0.15407939180488653,-0.10001007571438632,0.2436175361450775,204.34056662209917,152.789642387206,0.2436175361450775,0.7627354264259338,0.5191178902808563,0
132,-0.1512428662514654,-0.10014435028423217,0.24432324989336324,212.11446896913134,153.1577177352705,0.24432324989336324,0.761620819568634,0.5172975696752709,0
133,-0.1481960369864857,-0.10026533472279205,0.24480552138657052,220.02077691823007,153.33896669558786,0.24480552138657052,0.7604941129684448,0.5156885915818743,0
134,-0.1454889321686746,-0.10043011411684787,0.2459135998679445,227.96798138869383,154.01903595919887,0.2459135998679445,0.7593005895614624,0.5133869896935179,0
135,-0.14253012742022922,-0.10056111988828453,0.24654228867519923,235.78429578748216,154.31413053989985,0.24654228867519923,0.7582176327705383,0.5116753440953391,0
136,-0.13982411774444406,-0.10069631832857946,0.24729978532218783,243.13959247479806,154.72067812199634,0.24729978532218783,0.7572181224822998,0.5099183371601119,0
137,-0.13716860515717236,-0.10087008990354895,0.2485306767789237,250.9415814745724,155.48290647668122,0.2485306767789237,0.7562171220779419,0.5076864452990182,0
138,-0.13465635682321928,-0.10107692247969177,0.2501985873585419,258.87964209488774,156.57000871736074,0.2501985873585419,0.7551563382148743,0.5049577508563323,0
139,-0.13226883267118378,-0.10131781383607012,0.2523095549231983,266.95959978479425,157.97316473587819,0.2523095549231983,0.7542147636413574,0.5019052087181591,0
140,-0.12949708032018253,-0.10150944755103339,0.2537159907215222,274.961494803317,158.8240503943917,0.2537159907215222,0.7533313035964966,0.4996153128749744,0
141,-0.126613864923165,-0.10165922902944567,0.25459106213616545,282.5286545485467,159.2792966640408,0.25459106213616545,0.7526043653488159,0.49801330321265047,0
142,-0.1237768729032558,-0.10180310296566661,0.2554105090570892,289.8782397524672,159.69459134820465,0.2554105090570892,0.751915693283081,0.4965051842259919,0
143,-0.12100115293411669,-0.10198404903922823,0.25668891437686703,297.53097800669144,160.43525803116736,0.25668891437686703,0.7512630820274353,0.4945741676505683,0
144,-0.11819493883308983,-0.10211954018767282,0.25741854146219834,304.6111367054971,160.7822678502438,0.25741854146219834,0.7506436705589294,0.4932251290967311,0
145,-0.11549680651431483,-0.10231153659526568,0.25885230687811484,312.11317729800567,161.62442885822162,0.25885230687811484,0.7500849962234497,0.49123268934533487,0
146,-0.11293636876893501,-0.10255850457217065,0.26098127848629693,319.89521230605,162.94238302641207,0.26098127848629693,0.7493249177932739,0.488343639306977,0
147,-0.11022349674214153,-0.10276586488910246,0.26259269852871214,327.4088000241777,163.88072102949607,0.26259269852871214,0.7486180663108826,0.4860253677821704,0
148,-0.10720875362964653,-0.10291854050869291,0.2634609643455779,334.8295595609751,164.29164075566868,0.2634609643455779,0.7478751540184021,0.4844141896728242,0
149,-0.10392069519154998,-0.10292941866359158,0.26256157261566576,341.26844890527155,163.4934831227356,0.26256157261566576,0.7474793791770935,0.48491780656142774,0
150,-0.10072499439080025,-0.10293295862148522,0.2616040141745376,347.497869717746,162.65545901205346,0.2616040141745376,0.7472938299179077,0.4856898157433701,0
151,-0.09785220962511244,-0.10311167289481571,0.2628255832340598,354.8571568514637,163.3201142453361,0.2628255832340598,0.7473422884941101,0.4845167052600503,0
152,-0.09478165030695263,-0.1033368698928381,0.2645367254609378,362.96605072906243,164.2958105315317,0.2645367254609378,0.7478936910629272,0.48335696560198943,0
153,-0.0918189903496454,-0.10353284191312634,0.2659349151647443,370.5014455718324,165.05771593817178,0.2659349151647443,0.7473838329315186,0.48144891776677423,0
154,-0.08899799059195056,-0.10380463779061744,0.2682769260141567,378.32905426090207,166.43790673339078,0.2682769260141567,0.7468492388725281,0.4785723128583714,0
155,-0.08605584272943698,-0.10407712373923418,0.2705892305136965,386.2599859595317,167.76830516526542,0.2705892305136965,0.7461353540420532,0.47554612352835673,0
156,-0.08323998041310636,-0.10427847377251194,0.27209713606200797,393.26708419268914,168.5734073217414,0.27209713606200797,0.7455741167068481,0.4734769806448402,0
157,-0.08008990882779692,-0.10436115803237635,0.2720927531811835,399.9623758491562,168.39402034909017,0.2720927531811835,0.7452099323272705,0.47311717914608703,0
158,-0.0770360828223253,-0.10447930159464273,0.27253913438328514,406.7241575475401,168.50667205314517,0.27253913438328514,0.744722843170166,0.4721837087868809,0
159,-0.07402625095010996,-0.1048028872328391,0.2754364737807217,414.766668928683,170.160053126774,0.2754364737807217,0.7442296743392944,0.4687932005585727,0
160,-0.07094771358660305,-0.10514591302104599,0.2785429455513268,422.8952844912902,171.90270178072822,0.2785429455513268,0.7436218857765198,0.46507894022519297,0
161,-0.06776685812091375,-0.10540417415124338,0.28061183523803984,430.5400455543836,172.9804309492204,0.28061183523803984,0.7431025505065918,0.46249071526855196,0
162,-0.06459324596822263,-0.10561658474127687,0.28213905698066566,437.80426864534235,173.7212188137899,0.28213905698066566,0.7426064014434814,0.4604673444628158,0
163,-0.06131354777208802,-0.10582815370860225,0.283623112726203,445.1876120407465,174.42289593836315,0.283623112726203,0.7421466112136841,0.4585234984874811,0
164,-0.05807537598600642,-0.10597197665055946,0.284316473393442,452.0820728190182,174.65668953390949,0.284316473393442,0.7416447997093201,0.45732832631587805,0
165,-0.054734537282660756,-0.1061566026741034,0.2854617763975222,459.3273087464928,175.14768812598103,0.2854617763975222,0.7412235736846924,0.4557617972871702,0
166,-0.051367576755948705,-0.10644316063422461,0.2878081465808451,467.00010118715426,176.32569386482407,0.2878081465808451,0.740652322769165,0.45284417618831996,0
167,-0.047914810221813264,-0.10666478535659353,0.28935736318396615,474.4566875963165,177.0281873067544,0.28935736318396615,0.740150511264801,0.45079314808083487,0
168,-0.04437958057319447,-0.10692634210486861,0.2913545079880038,482.13355531560023,177.97072109875327,0.2913545079880038,0.7395280599594116,0.44817355197140785,0
169,-0.040697722372050577,-0.10727112290472815,0.29429309265863707,490.2518533496991,179.41307845280167,0.29429309265863707,0.7388864159584045,0.4445933232997675,0
170,-0.03702685968683649,-0.10759073028205207,0.29693647950632596,498.11657421986024,180.66771647075322,0.29693647950632596,0.7381400465965271,0.44120356709020114,0
171,-0.03326872009445501,-0.1078657122320725,0.29902316804912316,505.8914414602041,181.59857045423655,0.29902316804912316,0.7373675107955933,0.4383443427464701,0
172,-0.029557367243629847,-0.10815716410688664,0.30131987637379387,513.5082358502832,182.62972530386025,0.30131987637379387,0.7365841269493103,0.43526425057551643,0
173,-0.025460609122611645,-0.10859884207799565,0.30527819756723923,522.0082889907613,184.48539252786264,0.30527819756723923,0.7358096837997437,0.4305314862325044,0
174,-0.021406836138265464,-0.10895103668359309,0.308188405822067,530.0741043750552,185.7677321358349,0.308188405822067,0.7348963022232056,0.42670789640113854,0
175,-0.017478690565290916,-0.10919123835572163,0.3098093148445679,537.6201037911243,186.38927412870993,0.3098093148445679,0.7341265678405762,0.42431725299600825,0
176,-0.012840642761114992,-0.10960575577289362,0.3132761203380007,546.546941682942,187.88029442626575,0.3132761203380007,0.7329885959625244,0.41971247562452374,0
177,-0.008365914852337127,-0.10999254461539336,0.3164650598922122,554.9666301699519,189.2129174525326,0.3164650598922122,0.7320103049278259,0.41554524503561374,0
178,-0.0044749479614090365,-0.11009103679932526,0.3164164715911837,562.0788637108858,189.00194693452258,0.3164164715911837,0.7311602830886841,0.4147438114975004,0
179,-0.0007419260700979618,-0.11011933653862928,0.31558457937489076,568.9010694426404,188.4194307803603,0.31558457937489076,0.7303495407104492,0.41476496133555846,0
