index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
18,-0.2504855809642453,-0.09909584863412375,0.26292588771887165,19.0725180605599,172.2434507901057,0.26292588771887165,0.6772345304489136,0.4143086427300419,0
19,-0.24430080992170294,-0.09920025129080698,0.2622299587270308,31.255313186086596,171.43440211689398,0.2622299587270308,0.6595816612243652,0.3973517024973344,0
20,-0.24042682438530386,-0.09945819940925313,0.2640783373689992,43.51543751515783,172.40120160447387,0.2640783373689992,0.6530253887176514,0.38894705134865215,0
21,-0.22836073163452691,-0.09960473271714883,0.2620426480692704,66.0640902606043,170.384899778206,0.2620426480692704,0.6629676818847656,0.4009250338154952,0
22,-0.22623464126018,-0.10000211709952142,0.2660918930471437,78.35945114924061,172.86744831156304,0.2660918930471437,0.6705086827278137,0.40441678968067,0
23,-0.22177476531728135,-0.10018145661432305,0.2668244679294928,89.38046377569611,173.0755543847054,0.2668244679294928,0.6794028878211975,0.4125784198917047,0
24,-0.21528853587905816,-0.10016798186410632,0.26463584688954295,99.58402879023458,171.30848347416304,0.26463584688954295,0.6889885067939758,0.4243526599044329,0
25,-0.21057995128764517,-0.10033012294900318,0.2650866023169556,110.66106902036023,171.32698160824629,0.2650866023169556,0.6974340677261353,0.4323474654091797,0
26,-0.20588044158057842,-0.10046005274866848,0.26515806770658645,121.03906649636275,171.1024985572346,0.26515806770658645,0.7052443027496338,0.44008623504304734,0
27,-0.18924523002564855,-0.09986033391369899,0.2528403176949653,137.2197051096599,161.7959569604925,0.2528403176949653,0.7204738259315491,0.4676335082365838,0
28,-0.18556950632792196,-0.10001698748333292,0.2535490326869332,146.81762058330128,162.07721071561554,0.2535490326869332,0.7270615100860596,0.4735124773991264,0
29,-0.1821508888831754,-0.1002220705870276,0.25491269415840295,156.84191793873703,162.83263694867318,0.25491269415840295,0.7327927350997925,0.47788004094138953,0
30,-0.17746754303731874,-0.1002498791322977,0.25377773179754354,165.6701040800677,161.75193480962363,0.25377773179754354,0.7381892204284668,0.48441148863092326,0
31,-0.17405919156992047,-0.10044388630121819,0.25501320838809555,175.3629755590773,162.41904838726018,0.25501320838809555,0.7428927421569824,0.4878795337688869,0
32,-0.16256738785907243,-0.10019606844105536,0.2484788841471483,191.73597053361163,157.00336663163404,0.2484788841471483,0.7521191835403442,0.5036402993931959,0
33,-0.1596820166607036,-0.10043296798459589,0.25038677912985696,201.28741976539635,158.23365456479164,0.25038677912985696,0.7559859752655029,0.505599196135646,0
34,-0.14899103221772506,-0.10005641123035491,0.24257568220164138,214.9051154974356,151.6590212718625,0.24257568220164138,0.7636562585830688,0.5210805763814275,0
35,-0.1457946184026128,-0.10020747812727503,0.24336804034673765,223.66097894017793,152.07686130009756,0.24336804034673765,0.7677994966506958,0.5244314563039582,0
36,-0.12967217009822887,-0.10006346699205268,0.23661681826622152,253.19346507404862,145.6318796784241,0.23661681826622152,0.7818710803985596,0.5452542621323381,0
37,-0.12567222897405997,-0.09997062064028496,0.2342642601760998,259.88803771151447,143.40412585581225,0.2342642601760998,0.7851883769035339,0.5509241167274341,0
38,-0.12264515830339079,-0.10008666186210438,0.23469406947431307,267.91872018470934,143.57022202945646,0.23469406947431307,0.7883398532867432,0.5536457838124301,0
39,-0.11953067500401576,-0.10015940024450633,0.2345828281234148,275.4567528199589,143.2738212298343,0.2345828281234148,0.7910852432250977,0.5565024151016829,0
40,-0.11140096281384335,-0.09973378121743155,0.22699081289767198,286.317957167032,136.09646518835925,0.22699081289767198,0.7952450513839722,0.5682542384863002,0
41,-0.10275473256530405,-0.10004630199988197,0.22799393106090546,309.50813991204603,136.4218469940236,0.22799393106090546,0.8015214800834656,0.5735275490225601,0
42,-0.10026269942230168,-0.10028323112764709,0.2300252055699968,318.07876707769964,138.06784793165207,0.2300252055699968,0.8032520413398743,0.5732268357698774,0
43,-0.09225016786605975,-0.09950557992142318,0.21829361876449596,325.7622565936908,126.5733021945938,0.21829361876449596,0.8062185645103455,0.5879249457458495,0
44,-0.08415036339552723,-0.10488032059566497,0.2795217074699429,396.084008684507,173.21717192824485,0.2795217074699429,0.8209546804428101,0.5414329729728671,0
45,-0.08041084527685909,-0.1047929446229667,0.2773155008045715,402.5000845128832,171.672428165492,0.2773155008045715,0.8225142955780029,0.5451987947734314,0
46,-0.07679445265218479,-0.10486546795842859,0.27704472074767167,409.88837179535784,171.30728904236582,0.27704472074767167,0.8240338563919067,0.5469891356442351,0
47,-0.07341428112100419,-0.10498938218849177,0.2774574858675156,417.1753974505424,171.37469082520622,0.2774574858675156,0.8255297541618347,0.5480722682943191,0
48,-0.06627897841366802,-0.1046680950978828,0.27141421199212656,428.9768619218857,167.1849597408438,0.27141421199212656,0.8280006051063538,0.5565863931142272,0
49,-0.0628439259567028,-0.10484372862680576,0.2724233671082696,436.7954769914511,167.63846174619044,0.2724233671082696,0.8294856548309326,0.557062287722663,0
50,-0.05927015347330088,-0.10493448123986637,0.27238217513156116,444.36629615788877,167.41202222539508,0.27238217513156116,0.8307571411132812,0.5583749659817201,0
51,-0.05579237595897706,-0.10493427241133477,0.2712919159778675,451.2771420140578,166.51672468360562,0.2712919159778675,0.832007884979248,0.5607159690013805,0
52,-0.052385249989192896,-0.10497001261480778,0.2706502253397637,458.2783826399536,165.90974617496076,0.2706502253397637,0.8331583738327026,0.562508148492939,0
53,-0.04899610100282625,-0.10491687097185008,0.26895973562775605,464.8649879918265,164.6136899589515,0.26895973562775605,0.834316074848175,0.5653563392204191,0
54,-0.045523368440753297,-0.10507148013603264,0.2697076891715426,472.6068044162613,164.90790903589104,0.2697076891715426,0.8355410695075989,0.5658333803360562,0
55,-0.04168425364170608,-0.10548160623697048,0.2733722905079164,482.0409568610681,167.0613658865842,0.2733722905079164,0.8368360996246338,0.5634638091167175,0
56,-0.03806173599821374,-0.1056723982675162,0.27450263825962845,490.0393342068803,167.57849837289757,0.27450263825962845,0.8379146456718445,0.563412007412216,0
57,-0.03470512919346922,-0.10560069495710774,0.2726021265906501,496.6040193042328,166.17790897985063,0.2726021265906501,0.8388685584068298,0.5662664318161797,0
58,-0.030986660713280496,-0.10578400495363022,0.27361370200421054,504.7391365948681,166.61890274816554,0.27361370200421054,0.8398249745368958,0.5662112725326852,0
59,-0.027077257724771608,-0.10605025768480382,0.27554952192000115,513.4079102639275,167.63130172811546,0.27554952192000115,0.8407481908798218,0.5651986689598206,0
60,-0.016985739482749364,-0.10603561334071951,0.27221936091399895,534.160483424432,164.9384128259726,0.27221936091399895,0.8435900211334229,0.571370660219424,0
61,-0.013649946524378048,-0.10602147676085538,0.27100828428033474,541.120591245776,163.96149202233852,0.27100828428033474,0.844458281993866,0.5734499977135312,0
62,-0.010000341318616322,-0.10613422189247608,0.2712042746406015,548.9273975293802,163.88454023628898,0.2712042746406015,0.8454409241676331,0.5742366495270316,0
63,-0.0060925112712224005,-0.10633035063306416,0.27230869255794754,557.3167326305789,164.3861274488733,0.27230869255794754,0.8463655710220337,0.5740568784640862,0
