index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
46,-0.06156852487245944,-0.08266334020579169,0.008894359954325784,,,0.008894359954325784,,,
47,-0.06388286709283143,-0.08371334016677413,0.02207458704530161,,,0.02207458704530161,,,
48,-0.0641891027682067,-0.08366428642345347,0.02158843795320324,,,0.02158843795320324,,,
49,-0.06463799179224386,-0.08380197360799055,0.023362250548775602,,,0.023362250548775602,,,
50,-0.06495234683553494,-0.0837536942033508,0.022887827162731352,,,0.022887827162731352,,,
51,-0.0662886687748529,-0.08358348677735544,0.021286600459378222,,,0.021286600459378222,,,
52,-0.0666586056685758,-0.08353591625824758,0.020837971646290438,,,0.020837971646290438,,,
53,-0.06685734354561279,-0.08372510785882319,0.023144548281261928,,,0.023144548281261928,,,
54,-0.06722769829469727,-0.08367853184829588,0.0227078482061262,,,0.0227078482061262,,,
55,-0.06760494629066335,-0.08363221578266995,0.02227638798063195,,,0.02227638798063195,,,
56,-0.06794007448164464,-0.08360804314938565,0.022094445161291793,,,0.022094445161291793,,,
57,-0.06816554841696204,-0.0836280467836933,0.022402275908954675,,,0.022402275908954675,,,
58,-0.06844454623669821,-0.08362646752875982,0.02247080605411596,,,0.02247080605411596,,,
59,-0.0706332105833224,-0.08362595839250006,0.023149338102794393,,,0.023149338102794393,,,
60,-0.07114848754098245,-0.0836970366893737,0.02415372190226309,,,0.02415372190226309,,,
61,-0.07567041291117055,-0.08291992047778683,0.016349018397278394,,,0.016349018397278394,,,
62,-0.08050501288320086,-0.08226774834152198,0.010124348359524072,,,0.010124348359524072,,,
63,-0.08134860018603549,-0.08221191572670712,0.00972585348317331,,,0.00972585348317331,,,
64,-0.08232949321381454,-0.08213564588876236,0.0091278546002091,,,0.0091278546002091,,,
65,-0.08317973250281252,-0.08205727576741481,0.008464073691866488,,,0.008464073691866488,,,
66,-0.08403513959643116,-0.08200378131491375,0.008097013874063771,,,0.008097013874063771,,,
67,-0.08451450140854085,-0.08201537060660812,0.008384434940218304,,,0.008384434940218304,,,
68,-0.08472424987398709,-0.08207014054136756,0.00909978617295701,,,0.00909978617295701,,,
69,-0.0848909737523918,-0.08212447228068369,0.00979648174974687,,,0.00979648174974687,,,
70,-0.08533795432566879,-0.08213736928100605,0.010089288179901457,,,0.010089288179901457,,,
71,-0.08592207390778697,-0.08212984315305845,0.010182705667811692,,,0.010182705667811692,,,
72,-0.0860761465550022,-0.08218590833667866,0.010896008356510436,,,0.010896008356510436,,,
73,-0.08639664045842238,-0.08222257264656899,0.011431208221947244,,,0.011431208221947244,,,
74,-0.08638169398995987,-0.08230026132159932,0.012348168501769573,,,0.012348168501769573,,,
75,-0.0869549928516212,-0.0822953930037058,0.012469731573428745,,,0.012469731573428745,,,
76,-0.08730029545233343,-0.0823895216827033,0.013694401653729274,,,0.013694401653729274,,,
77,-0.08818321000827219,-0.0823458717072626,0.013452732508167635,,,0.013452732508167635,,,
78,-0.08906895343712268,-0.08230312319966557,0.013222642460760135,,,0.013222642460760135,,,
79,-0.09013880428417828,-0.08224196169651528,0.01283170086384075,,,0.01283170086384075,,,
80,-0.09123253500465983,-0.08218280898376012,0.012472059086369499,,,0.012472059086369499,,,
81,-0.09182193070488937,-0.08218436296539984,0.012674845876551115,,,0.012674845876551115,,,
82,-0.09241099327339641,-0.08218679592386183,0.012887955935593306,,,0.012887955935593306,,,
83,-0.09282429592250217,-0.08220967330646738,0.01328862769729044,,,0.01328862769729044,,,
84,-0.09338530352105405,-0.08221231047540165,0.013495385289347479,,,0.013495385289347479,,,
85,-0.09378219304723227,-0.08223602833991221,0.01390089413616802,,,0.01390089413616802,,,
86,-0.09344498386646966,-0.08233691374993894,0.014992244045642044,,,0.014992244045642044,,,
87,-0.09308408521147439,-0.08243720928433777,0.01606918653949217,,,0.01606918653949217,,,
88,-0.0931021413890834,-0.0825011511098761,0.016833387970547654,,,0.016833387970547654,,,
89,-0.09247597093219329,-0.08268145393129056,0.018776499930846933,,,0.018776499930846933,,,
90,-0.0926152436281774,-0.08272482527895654,0.019334584135677194,,,0.019334584135677194,,,
91,-0.09273832911549013,-0.08276787591410383,0.019883800621150593,,,0.019883800621150593,,,
92,-0.09246288226189014,-0.08284764858637371,0.020744004249019,,,0.020744004249019,,,
93,-0.09176413854616594,-0.08296208380186931,0.02188301699395522,,,0.02188301699395522,,,
94,-0.09185270782722932,-0.08300504588793543,0.022420387001047416,,,0.022420387001047416,,,
95,-0.09273538351390119,-0.08297707955112928,0.02236470107317135,,,0.02236470107317135,,,
96,-0.09577548289471453,-0.08282389956898457,0.021498382861277456,,,0.021498382861277456,,,
97,-0.097111397936856,-0.08276827560969895,0.02125635393298989,,,0.02125635393298989,,,
98,-0.09827261590143187,-0.08273436031778895,0.02121721709714553,,,0.02121721709714553,,,
99,-0.0987846610966084,-0.08275032509905834,0.021566768144851985,,,0.021566768144851985,,,
100,-0.10109858002845193,-0.08268805830619204,0.021551834810727977,,,0.021551834810727977,,,
101,-0.10160518663120904,-0.08270726184887957,0.021938106802533917,,,0.021938106802533917,,,
102,-0.10299319997838095,-0.08266513051896127,0.021872438799658677,,,0.021872438799658677,,,
103,-0.10394137745670452,-0.08265591112918033,0.02205963910022578,,,0.02205963910022578,,,
104,-0.10467439227439383,-0.08266457994029436,0.022391751732029234,,,0.022391751732029234,,,
105,-0.10610782627635282,-0.08263347874366143,0.02247114296378945,,,0.02247114296378945,,,
106,-0.1068469631943935,-0.08264654654435052,0.02285735650469252,,,0.02285735650469252,,,
107,-0.10511150691427008,-0.08287874698859263,0.025069176420633776,,,0.025069176420633776,,,
108,-0.1055779851350159,-0.08290459759992781,0.025521752443493816,,,0.025521752443493816,,,
109,-0.09808112898558924,-0.08350533579611427,0.030303549628903678,,,0.030303549628903678,,,
110,-0.09824899065260495,-0.08353939243430826,0.03076007377648556,,,0.03076007377648556,,,
111,-0.10918327322654804,-0.08315764934309246,0.02965141712026438,,,0.02965141712026438,,,
112,-0.10688602986287217,-0.08338360068184138,0.03161338655894577,,,0.03161338655894577,,,
113,-0.09865983033382592,-0.08395691961018138,0.03584177930093009,,,0.03584177930093009,,,
114,-0.0982683879553468,-0.08401597285286856,0.03641990330512305,,,0.03641990330512305,,,
115,-0.09884752307268271,-0.08403183584204996,0.036789231208974205,,,0.036789231208974205,,,
116,-0.09883664927637612,-0.084157180562923,0.0382728179056961,,,0.0382728179056961,,,
117,-0.09940313109343417,-0.0841811915098462,0.03873484884402212,,,0.03873484884402212,,,
118,-0.10045690842769023,-0.08418651806511537,0.039127640004501925,,,0.039127640004501925,,,
119,-0.10075947939472661,-0.08421923605023102,0.039610417933742585,,,0.039610417933742585,,,
120,-0.5826557937673105,-0.06938724567365658,0.01438362863709902,,,0.01438362863709902,,,
121,-0.5792728238886532,-0.07008510045059461,0.021604282281685885,,,0.021604282281685885,,,
122,-0.607267357502039,-0.07116929773470475,0.04322246754998832,,,0.04322246754998832,,,
123,-0.5932391443616375,-0.07214648397829561,0.05042725556697145,-6236.10655044122,-437.4510699897918,0.05042725556697145,,,
124,-0.5793630279547789,-0.07309988102449157,0.05739740082365477,-5269.693710688946,-346.5417565377031,0.05739740082365477,,,
125,-0.5674157927376633,-0.07393082507060453,0.06351818015522441,-4598.117346727731,-283.1063110976638,0.06351818015522441,,,
126,-0.5583714570534327,-0.07470709561212086,0.06989832852919614,-4051.4984994394435,-228.0646081221695,0.06989832852919614,,,
127,-0.5524980543081432,-0.07538656223523248,0.07612188066964086,-3628.993192596997,-182.67263802079628,0.07612188066964086,,,
128,-0.547533018560383,-0.07604713284290929,0.08240538554389286,-3273.936014632828,-143.62049653343558,0.08240538554389286,,,
129,-0.5437196676518882,-0.07668737740454705,0.0888079835636886,-2971.9461042799367,-109.29848240866642,0.0888079835636886,,,
130,-0.5418236439795662,-0.07727604255388826,0.09519838839993112,-2722.6445218849403,-79.33926677521214,0.09519838839993112,,,
131,-0.539842250705317,-0.07786329780045968,0.10154536533033696,-2505.5360552962857,-53.33081524548453,0.10154536533033696,,,
132,-0.5387670691439993,-0.0784342746276501,0.1079826738934447,-2316.4138909203675,-29.943222119448706,0.1079826738934447,,,
133,-0.5388541852386379,-0.0791225593521843,0.11617517223683572,-2113.2837500018404,-3.7358867487866974,0.11617517223683572,,,
134,-0.53924131207768,-0.07971011402397553,0.12326652874920112,-1960.720056751689,16.17483294963256,0.12326652874920112,,,
135,-0.5417350118826975,-0.08027844151039602,0.13078868499943105,-1826.1849214407491,35.17822998252177,0.13078868499943105,,,
136,-0.5441094131493902,-0.0808573279960815,0.13839879034441277,-1704.3380026912403,52.285363230554424,0.13839879034441277,,,
137,-0.5449266002521971,-0.08134351120158173,0.14442207280046568,-1612.7470224152555,64.4350413412692,0.14442207280046568,,,
138,-0.5476297202888601,-0.08191258481677456,0.15201858312799355,-1513.9477948698116,78.55309380648993,0.15201858312799355,,,
139,-0.5526765068374525,-0.08246558547272759,0.1601574706583418,-1426.2637361007169,92.39786234022995,0.1601574706583418,,,
140,-0.5585251206657145,-0.08304268839008064,0.16883308393275945,-1343.7130623620553,105.72824855228254,0.16883308393275945,,,
141,-0.5615692305738389,-0.0836491506819989,0.1769797981684414,-1265.5606892473488,116.84513269378436,0.1769797981684414,,,
142,-0.5615946577281995,-0.08427537904313738,0.18441681518270495,-1191.6068703093547,125.90824524122974,0.18441681518270495,,,
143,-0.5646635755063302,-0.08489038468295457,0.19267264017217134,-1125.328070362387,135.39048711024182,0.19267264017217134,,,
144,-0.5694642686502632,-0.08553084053773118,0.20177205176942897,-1062.6268205615586,145.04990316869598,0.20177205176942897,,,
145,-0.5646510271599439,-0.08616384136887302,0.2077759695589634,-1002.0399728867524,150.37410955216666,0.2077759695589634,,,
146,-0.5623222994897878,-0.08680946053869537,0.21470668909536458,-945.0110307282296,156.37923730604086,0.21470668909536458,,,
147,-0.2236071806594297,-0.09069719468161082,0.15488404324413416,-265.0147756790652,51.506087709113956,0.15488404324413416,,,
148,-0.2236951419194919,-0.09097563240761919,0.15821471452585986,-247.75254626629032,57.620081880219686,0.15821471452585986,,,
149,-0.2216781659994646,-0.09119011467955142,0.1601282865399738,-230.68949774934117,60.820760364394516,0.1601282865399738,,,
150,-0.2188426971224903,-0.09137238240209755,0.16140368252137471,-214.1965169419833,62.770936315789356,0.16140368252137471,,,
151,-0.2152147413911179,-0.09151895756166267,0.16200777635353705,-198.31525179830544,63.46878217993458,0.16200777635353705,,,
152,-0.21280144439864043,-0.09170273716883937,0.16343315533366515,-183.06890803963802,65.66866018835617,0.16343315533366515,,,
153,-0.21072941320470434,-0.09190405590434689,0.16517334563046926,-167.8743304742353,68.38367504109732,0.16517334563046926,,,
154,-0.20841365204947274,-0.09209859362059931,0.16675685739597496,-152.8305054213896,70.7656401017748,0.16675685739597496,,,
155,-0.19804793853998187,-0.09218543282224761,0.16454485163258403,-126.10381574423718,66.16471713862381,0.16454485163258403,,,
156,-0.19634654686051978,-0.09238656336134228,0.16639873821729637,-112.42976505459376,69.07667995974231,0.16639873821729637,,,
157,-0.19361266732585833,-0.09254929449656375,0.16747414320653112,-98.60140994867209,70.5771922075374,0.16747414320653112,,,
158,-0.18969543483942206,-0.09262971185392041,0.16720291449334598,-86.1318154925774,69.7802857712951,0.16720291449334598,,,
159,-0.18760560106152377,-0.09280140435884308,0.16858607498386674,-73.57444229690907,71.82077418742654,0.16858607498386674,,,
160,-0.1861606614696888,-0.0930166360165086,0.1706874590397831,-60.750212506057665,75.0121401710087,0.1706874590397831,,,
161,-0.1805592356032244,-0.09390420362140423,0.17946482108088202,-11.830341168769905,87.57114116606886,0.17946482108088202,,,
162,-0.17788650835114658,-0.0940270391685585,0.18008606452057183,-1.235614051025209,88.2208382521273,0.18008606452057183,,,
163,-0.17533876964695472,-0.09416148022489457,0.1808840802900187,9.434710488461064,89.1235314787258,0.1808840802900187,,,
164,-0.17372090613259528,-0.09436669745830742,0.1828125740921944,20.471079868062475,91.65119992344387,0.1828125740921944,,,
165,-0.17115721313659626,-0.09449521692902609,0.18353535079160516,30.717794829085506,92.42217487277969,0.18353535079160516,,,
166,-0.16855617970353323,-0.09462342129455863,0.1842427099703215,40.95708041978264,93.16322810351915,0.1842427099703215,,,
167,-0.16672853661485232,-0.0948102366957219,0.1858872843951685,51.328351792860644,95.21060980539664,0.1858872843951685,,,
168,-0.1640124214015996,-0.09491528584054164,0.18628395350728977,60.8691062905026,95.5127079618245,0.18628395350728977,,,
169,-0.1604595546194424,-0.09493418663316443,0.1853969088790016,69.51922394736579,94.0432846593256,0.1853969088790016,,,
170,-0.15760247268313765,-0.09501861673087106,0.18550487871387644,78.72150502136651,93.95239129833965,0.18550487871387644,,,
171,-0.15561130992373395,-0.09517989733922282,0.18679538332568793,88.2846330939268,95.50023171144306,0.18679538332568793,,,
172,-0.15280932738004518,-0.09525313091874886,0.1867877608044509,96.94392975112538,95.26136488149257,0.1867877608044509,,,
173,-0.14976702268050793,-0.09529251442395585,0.18630340039699167,105.1612244321733,94.3719992467473,0.18630340039699167,,,
174,-0.14756030863625197,-0.0954360178799565,0.187315591045843,114.49036695171014,95.52786514445779,0.187315591045843,,,
175,-0.14562787635467989,-0.09560417594951147,0.1887060540247075,123.77341359645317,97.18431638863137,0.1887060540247075,,,
176,-0.14395277876740387,-0.09579842500289415,0.19048652854575404,133.03449026640538,99.33409111128543,0.19048652854575404,,,
177,-0.14313791751966315,-0.09611890326425968,0.19403354906136772,143.45692067200912,103.69752234422072,0.19403354906136772,,,
178,-0.1423808824282064,-0.09647940691813556,0.19807348518354942,154.37334899587557,108.4901347720745,0.19807348518354942,,,
179,-0.14028317773148535,-0.09664618829547106,0.1993959221794637,163.2182674750605,109.87524232852002,0.1993959221794637,,,
180,-0.13762744102089775,-0.0967303590951444,0.19956379281961717,171.26001978000068,109.86711095073025,0.19956379281961717,,,
181,-0.1353984392599278,-0.0968760632441606,0.2005951195320657,179.7403827925616,110.88867556309378,0.2005951195320657,,,
182,-0.13368865015999734,-0.09707753172977851,0.2024503886881523,188.20538351938228,112.8734807322661,0.2024503886881523,,,
183,-0.13146263760568425,-0.09721687643326114,0.20340720707791862,196.33413894808194,113.78214537424526,0.20340720707791862,,,
184,-0.12903426177540134,-0.09732003531552064,0.20387145098620638,204.07707067814783,114.1190669568175,0.20387145098620638,,,
185,-0.12678872918960432,-0.09745444027570863,0.20476356278995383,212.01725369726609,114.94257401401734,0.20476356278995383,,,
186,-0.12479403981767723,-0.09766107432843676,0.20659100071805575,220.77234416105523,116.79963122243527,0.20659100071805575,,,
187,-0.1222966456681322,-0.0977589387154942,0.20697084744178348,228.3949299084677,117.02801225659687,0.20697084744178348,,,
188,-0.11943866790649106,-0.09776249574647666,0.2061191247998419,235.0044379328134,115.88880896560352,0.2061191247998419,,,
189,-0.11719568883673129,-0.09790678745868042,0.2071293236780357,242.90472742689963,116.82411818453869,0.2071293236780357,,,
190,-0.1115514037572751,-0.0978511821205522,0.2047042435821846,254.9792739334619,113.74145379151793,0.2047042435821846,,,
191,-0.1097044779833046,-0.09807592969442513,0.20679278319696642,263.3308348332302,115.90582756690003,0.20679278319696642,,,
192,-0.10716014707349207,-0.09811442299101825,0.20645361868297207,269.9568112258865,115.34717305105113,0.20645361868297207,,,
193,-0.1046843826287969,-0.09821177371702919,0.20683413710468995,277.43458086978626,115.5807021985758,0.20683413710468995,,,
194,-0.10281683612639766,-0.0984721351090029,0.20933872032201398,286.09949857562185,118.14796117349971,0.20933872032201398,,,
195,-0.10006076965028332,-0.0994134348007207,0.21964348971526917,306.69096001329257,128.43682868210936,0.21964348971526917,,,
196,-0.09774073312634204,-0.09955624255642387,0.22061198205402135,313.93242522188535,129.2119046456221,0.22061198205402135,,,
197,-0.09517526340004383,-0.09962098113920287,0.22057755845251456,320.62151500157927,129.00135270009952,0.22057755845251456,,,
198,-0.09273966857511748,-0.09974137505571688,0.2212440068254933,327.74269313689564,129.47362700398315,0.2212440068254933,,,
199,-0.09017942684270312,-0.09979993662655376,0.2211379393945364,334.3247333386639,129.1953076292117,0.2211379393945364,,,
200,-0.08735822875698641,-0.10003484996421878,0.22304234375923268,343.65731302423774,130.81536059997717,0.22304234375923268,,,
201,-0.08493636564826362,-0.10029331087285961,0.2253510016366587,352.196668371246,132.81015886321688,0.2253510016366587,,,
202,-0.08232021151274817,-0.10040747282488129,0.22588704357953251,359.4148900605236,133.1287981445485,0.22588704357953251,,,
203,-0.07676266834256373,-0.09998385182642622,0.2191232562380502,367.58048190247183,126.30901519802035,0.2191232562380502,,,
204,-0.07419718107218509,-0.09998184479490378,0.2182970114731802,373.61278199201064,125.31513259468858,0.2182970114731802,,,
205,-0.0837104931122851,-0.1689571011336015,1.0395389275456126,523.6715287539465,296.2675958687132,1.0395389275456126,,,
206,-0.06949642067584849,-0.16882023986631378,1.033469428875218,531.3553222245943,295.7919566501487,1.033469428875218,,,
207,-0.05571042996266583,-0.16884445335181,1.0294446857634998,538.9511486228178,295.4088495560319,1.0294446857634998,,,
208,-0.04171407291724997,-0.16906761772063128,1.027714335566607,546.7778393851825,295.1234462559087,1.027714335566607,,,
209,-0.027800471864424747,-0.16918806247171578,1.0247912878585745,554.5660174435761,294.78396611646724,1.0247912878585745,,,
210,-0.014014902549966428,-0.16920483881009576,1.0206784482883864,562.3170125963921,294.38956531119413,1.0206784482883864,,,
211,-0.000572619706746772,-0.1692398251063665,1.0168890102385852,569.9354531746116,294.01224202157886,1.0168890102385852,,,
212,0.012961528996728335,-0.16917630318566385,1.0119022169604541,577.6721080688015,293.57403217863197,1.0119022169604541,,,
213,0.02648258566456158,-0.16920130822077145,1.0079697304129724,585.4619565220578,293.18230581935705,1.0079697304129724,,,
214,0.04001430517085697,-0.16929436031160683,1.0048411636534933,593.3005226375778,292.8263471869316,1.0048411636534933,,,
215,0.05312358335128152,-0.16930062253278458,1.0008151239822718,600.9715751940413,292.4306059480631,1.0008151239822718,,,
216,0.06650290122224278,-0.16935849874619524,0.997316927520167,608.8409033892617,292.05373646177975,0.997316927520167,,,
217,0.08114471508116576,-0.16943811182228488,0.9936817151018178,617.5071216815913,291.64795822908195,0.9936817151018178,,,
218,0.09462824776961457,-0.1694624260023158,0.989752769589241,625.5765154191517,291.24212604124773,0.989752769589241,,,
219,0.10816249356587859,-0.16953408044632887,0.9863695683783024,633.7048701669205,290.8603259183361,0.9863695683783024,,,
220,0.121824796775299,-0.1696753334219722,0.9837719736429684,641.9072884609279,290.5146839396282,0.9837719736429684,,,
