index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
18,0.07566871767650502,-0.11188706075154184,0.31265564477778884,710.2847856334496,183.25706992621164,0.31265564477778884,,,
19,0.07972628913367943,-0.11186261830200377,0.31109654928517927,718.5326185218833,182.26489799411482,0.31109654928517927,,,
20,0.08544164348224698,-0.11194274967708007,0.3102595100462346,729.5904704554702,181.55421463011055,0.3102595100462346,,,
21,0.09230905753905502,-0.1123515467926663,0.3129611517357519,740.9106737574025,182.60049974741696,0.3129611517357519,,,
22,0.09552350800538759,-0.1113715830719296,0.30033024111801443,754.2800267116961,175.75307881660785,0.30033024111801443,,,
23,0.08570319342439423,-0.10857992642836133,0.27028390262695207,753.7154946215059,157.87832473809286,0.27028390262695207,,,
24,0.07683241479219192,-0.10611560902424536,0.24382385406367105,752.5749194148827,138.50295582356298,0.24382385406367105,,,
25,0.07836670136977246,-0.10583355773044967,0.23999793166769448,759.179976330761,135.16884818765104,0.23999793166769448,,,
26,0.07353210010240431,-0.10420618876933374,0.22220432014881686,761.7200852928581,118.97562764847652,0.22220432014881686,,,
27,0.07140792109377744,-0.10306354751976099,0.20931335606631304,767.6399980109048,105.42385150533119,0.20931335606631304,,,
28,0.06866098828030619,-0.101927828758687,0.19669930014475795,772.2179087764845,90.49556642760979,0.19669930014475795,,,
29,0.06922525167873086,-0.10162348127819684,0.19291227848188747,777.8747617360996,85.52289675510764,0.19291227848188747,,,
30,0.0649943113611995,-0.10041807688813927,0.17993569788879152,779.2432858381706,67.41872175556347,0.17993569788879152,,,
31,0.07256461563440374,-0.1006168256153327,0.17992564584238563,803.5977993632434,66.76159267574695,0.17992564584238563,,,
32,0.08427649271401459,-0.10133161585334878,0.18474208636595266,834.1929482791872,72.95813157447265,0.18474208636595266,,,
33,0.09466544165476741,-0.10177832535656856,0.18679202153991867,863.4748338799301,75.05717483526792,0.18679202153991867,,,
34,0.21089146510708465,-0.10929211101845442,0.23957620257739556,1079.5525668318614,126.3675175886022,0.23957620257739556,,,
35,0.2743838257374673,-0.11243756215071195,0.25703208947625644,1187.8823227808257,137.21194989012983,0.25703208947625644,,,
36,0.3508258044083359,-0.11580254805953377,0.2730419674357867,1313.645011731433,144.92169031601335,0.2730419674357867,,,
37,0.3587161598805307,-0.11576253389415876,0.27009932079931775,1338.645394911506,142.33406172775966,0.27009932079931775,,,
38,0.3812473586749946,-0.11604105394696203,0.2663561313963728,1398.3847145703767,138.2443028531576,0.2663561313963728,,,
39,0.38596273927655633,-0.11569751278812922,0.2608057583547876,1426.4689899417067,133.6422045216811,0.2608057583547876,,,
40,0.394877819703452,-0.11543331407470697,0.25488305437921843,1466.6011366157727,128.27792436036918,0.25488305437921843,,,
41,0.4113141076961323,-0.11577099673638161,0.2537480926800385,1508.0861612980661,126.33600599792334,0.2537480926800385,,,
42,0.4245480531845852,-0.11588198590385898,0.2509254547814829,1549.1494184021526,123.11076683775127,0.2509254547814829,,,
43,0.4346229886501349,-0.11575751272863702,0.24629756063262925,1591.2090295254284,118.38267703537394,0.24629756063262925,,,
44,0.4435474625823053,-0.11570516345630397,0.24288512799633794,1626.8114126940288,114.68702508054258,0.24288512799633794,,,
45,0.45434628392168425,-0.11562477766904224,0.23855383320630003,1672.1849567929921,109.87779067405279,0.23855383320630003,,,
46,0.46976769021926584,-0.11579865003240773,0.2357929948095773,1722.9264741570835,106.1677482012202,0.2357929948095773,,,
47,0.48526516716318907,-0.11592844915793733,0.23248551393706168,1777.892010363906,101.80246320395338,0.23248551393706168,,,
48,0.496456663073228,-0.11580486161170879,0.2275188875818014,1832.7131317276542,95.81893348468037,0.2275188875818014,,,
49,0.5064741327724112,-0.11558228085967165,0.22174509912841653,1891.721747283582,88.73194175644443,0.22174509912841653,,,
50,0.5199822130306742,-0.11553405560626531,0.21694792677575173,1956.9657652623762,82.1922063558593,0.21694792677575173,,,
51,0.5356763536291457,-0.11555204520838631,0.2122525160645312,2030.421678385083,75.32722290388546,0.2122525160645312,,,
52,0.5501479650362223,-0.11547557941595855,0.2068189469543816,2109.2666167142806,67.26608163029618,0.2068189469543816,,,
53,0.5915778320047307,-0.11582173458732427,0.19796698639750365,2299.162011135874,51.81010228835288,0.19796698639750365,,,
54,0.6088936713797951,-0.11576313898737756,0.19185579502129718,2406.450686492057,41.20480722802324,0.19185579502129718,,,
55,0.658108688108166,-0.11614944226924084,0.18104507418263988,2673.3706145787373,19.124709620758267,0.18104507418263988,,,
56,0.6688750454255926,-0.11570401353901852,0.17239336097064217,2815.049616078153,1.9917386182946757,0.17239336097064217,,,
57,0.6815453602574766,-0.11529532904280272,0.16358203024547088,2980.777801138678,-17.479104134407976,0.16358203024547088,,,
58,0.6930611816010686,-0.114850157452543,0.15469894962930547,3162.2621973479845,-39.229686036003386,0.15469894962930547,,,
59,0.7010333366979525,-0.11423017003345345,0.14485038672596764,3370.338144755464,-65.95773006741393,0.14485038672596764,,,
60,0.7108613604579249,-0.11366188397237302,0.13503468672813954,3615.985024880306,-96.6884921494916,0.13503468672813954,,,
61,0.7260297179966944,-0.11326078847821362,0.12553204613453206,3916.452322842525,-131.70454027374456,0.12553204613453206,,,
62,-0.0007447167565762054,-0.08702892672428766,0.041659612391561095,,,0.041659612391561095,,,
63,-0.0002726423017647976,-0.08696386563487078,0.04074012475712892,,,0.04074012475712892,,,
64,0.0028755858886781757,-0.08687690684957614,0.038723811357823844,,,0.038723811357823844,,,
65,-0.005484053870718022,-0.0865675031180636,0.03766803136969006,,,0.03766803136969006,,,
66,-0.00457349265193355,-0.08651351673688062,0.0367427748562243,,,0.0367427748562243,,,
67,-0.008248372563430539,-0.08631540120529271,0.035541924953516234,,,0.035541924953516234,,,
68,-0.013664472356936528,-0.08611453538066836,0.034853067833220994,,,0.034853067833220994,,,
69,-0.01501890085798679,-0.08603783116154391,0.0343667505024427,,,0.0343667505024427,,,
70,-0.01488771107338644,-0.08598650436392065,0.03371681748933954,,,0.03371681748933954,,,
71,-0.014045397649496145,-0.08593491019817937,0.03284128686895402,,,0.03284128686895402,,,
72,-0.008720330894604568,-0.08577374759055807,0.029263806530005855,,,0.029263806530005855,,,
73,-0.018454638994507562,-0.0855551792255143,0.029715593206382097,,,0.029715593206382097,,,
74,-0.015072776462080977,-0.08542833169144823,0.027152995818412465,,,0.027152995818412465,,,
75,-0.014832978664786629,-0.08536355998100774,0.026309592802746064,,,0.026309592802746064,,,
76,-0.014612414435679764,-0.08529633168145541,0.02544306270154785,,,0.02544306270154785,,,
77,-0.01675066038723045,-0.08518160533527412,0.024750844775878206,,,0.024750844775878206,,,
78,-0.016093063172569585,-0.08511152720413734,0.02371381109560034,,,0.02371381109560034,,,
79,-0.01568534423670713,-0.08504133376499767,0.02275356660485966,,,0.02275356660485966,,,
80,-0.015529547282536783,-0.08497072812327293,0.021867228418711467,,,0.021867228418711467,,,
81,-0.012326414496435446,-0.08478671872496227,0.018682412390023117,,,0.018682412390023117,,,
82,-0.019621918577001435,-0.08460019446836901,0.018751533407773736,,,0.018751533407773736,,,
83,-0.02263184661742923,-0.08454547273423833,0.019043806748692934,,,0.019043806748692934,,,
84,-0.023617355360138495,-0.08450454708781963,0.01886654631102727,,,0.01886654631102727,,,
85,-0.03460150718701095,-0.08453484321677107,0.022661585943509546,,,0.022661585943509546,,,
86,-0.03450042879662896,-0.08447791525428257,0.021954623530336816,,,0.021954623530336816,,,
87,-0.035196563373688546,-0.08445180100333237,0.02186256277851509,,,0.02186256277851509,,,
88,-0.03569905198536607,-0.08441842958957606,0.02162384022429972,,,0.02162384022429972,,,
89,-0.03542560524967357,-0.08435336642096494,0.02076645484653456,,,0.02076645484653456,,,
90,-0.03497909799308472,-0.08427838501426844,0.019737277564139427,,,0.019737277564139427,,,
91,-0.035341452862967464,-0.0842329089627778,0.019311124300247867,,,0.019311124300247867,,,
92,-0.03587756720466685,-0.08419915746820208,0.019078410256663417,,,0.019078410256663417,,,
93,-0.036045061279107636,-0.0841476565704741,0.018519834416330434,,,0.018519834416330434,,,
94,-0.036587733605520145,-0.08411504362782515,0.01830267843791612,,,0.01830267843791612,,,
95,-0.03693047471901264,-0.08407576906471059,0.017943959782711738,,,0.017943959782711738,,,
96,-0.03782459353318827,-0.08406561559288438,0.018103170385380514,,,0.018103170385380514,,,
97,-0.03870884775768786,-0.08405741439338252,0.018282455705352495,,,0.018282455705352495,,,
98,-0.03906554155826898,-0.08401909821061765,0.017939470626673455,,,0.017939470626673455,,,
99,-0.03939910778507027,-0.08398399625862427,0.01762738270799254,,,0.01762738270799254,,,
100,-0.04042794650349718,-0.0839917903222738,0.01804164606237043,,,0.01804164606237043,,,
101,-0.04094587449444155,-0.08396759686569148,0.017916632466824407,,,0.017916632466824407,,,
102,-0.04280370945846064,-0.08397900185925339,0.01863302700547602,,,0.01863302700547602,,,
103,-0.04251041053029092,-0.08376508682513069,0.016003574791025935,,,0.016003574791025935,,,
104,-0.0429142979422452,-0.08372915380111273,0.01570362282132357,,,0.01570362282132357,,,
105,-0.04331498551338633,-0.08369426275447875,0.015415031175202099,,,0.015415031175202099,,,
106,-0.043996740353308764,-0.08368747511404806,0.015547747905302528,,,0.015547747905302528,,,
107,-0.044399609568770856,-0.08365384288654508,0.015274772241702164,,,0.015274772241702164,,,
108,-0.04478327780838629,-0.0836224706707277,0.015022601823204093,,,0.015022601823204093,,,
109,-0.044651983526551156,-0.08353318427227328,0.013922314298184692,,,0.013922314298184692,,,
110,-0.04454838835780852,-0.08344239654950027,0.012812880031405835,,,0.012812880031405835,,,
111,-0.04447272545614549,-0.08335014888652365,0.011694862896419881,,,0.011694862896419881,,,
112,-0.04715819897393135,-0.0834177267691336,0.01333651628779061,,,0.01333651628779061,,,
113,-0.04782251150959974,-0.08341841341914374,0.013552446303332015,,,0.013552446303332015,,,
114,-0.04844678129591927,-0.08339904707360433,0.013517959290881712,,,0.013517959290881712,,,
115,-0.050388764658648846,-0.0835029994503549,0.015358580701258706,,,0.015358580701258706,,,
116,-0.05558597100707429,-0.08375880780064995,0.020018868873646546,,,0.020018868873646546,,,
117,-0.05592317260536467,-0.08374092978682018,0.019912248821197884,,,0.019912248821197884,,,
118,-0.056191032791760645,-0.08370514028666437,0.0195714528072478,,,0.0195714528072478,,,
119,-0.05633250255952141,-0.08363246154206694,0.01875350031653914,,,0.01875350031653914,,,
120,-0.0566879969754234,-0.08361502238769568,0.018657808176534663,,,0.018657808176534663,,,
121,-0.056984445197473976,-0.08357918516849697,0.018325387849272273,,,0.018325387849272273,,,
122,-0.05755197399213859,-0.08333825286452395,0.015644675043292124,,,0.015644675043292124,,,
123,-0.05795245571570255,-0.08332114430546216,0.015566975979956394,,,0.015566975979956394,,,
124,-0.05843246627689666,-0.08334392367851427,0.01598734998532385,,,0.01598734998532385,,,
125,-0.061198992762831465,-0.08322177820214523,0.01540363157674059,,,0.01540363157674059,,,
126,-0.06213926335758725,-0.08346602909943192,0.01859532406470092,,,0.01859532406470092,,,
127,-0.06251160044393289,-0.08351818964920207,0.01933057426361825,,,0.01933057426361825,,,
128,-0.06286190688553217,-0.08352938228839456,0.01957292373442747,,,0.01957292373442747,,,
129,-0.06319865563527358,-0.08354135547225686,0.01982029236756371,,,0.01982029236756371,,,
130,-0.06534118853242714,-0.08338802169245943,0.018671408127462912,,,0.018671408127462912,,,
131,-0.06569722051597801,-0.08338150969629145,0.018705515044823172,,,0.018705515044823172,,,
132,-0.06600407693427719,-0.0833973838817482,0.018989812242544184,,,0.018989812242544184,,,
133,-0.06628469072676303,-0.08343522758605719,0.01952652975390173,,,0.01952652975390173,,,
134,-0.06730027670651564,-0.08342154282176938,0.01968184056367317,,,0.01968184056367317,,,
135,-0.06758895456570027,-0.08343970114453204,0.019987549005481484,,,0.019987549005481484,,,
136,-0.06777056551824376,-0.08350210922634702,0.020784712130109295,,,0.020784712130109295,,,
137,-0.06803657506244122,-0.08352129379086512,0.02109550485728103,,,0.02109550485728103,,,
138,-0.06837061551636137,-0.08362685365946489,0.02245226269020515,,,0.02245226269020515,,,
139,-0.06879290434182883,-0.08358150699263073,0.02204639052687869,,,0.02204639052687869,,,
140,-0.06916087668729463,-0.08355847694878221,0.02188827547774234,,,0.02188827547774234,,,
141,-0.07008524486333238,-0.08346955849067055,0.0211225437694842,,,0.0211225437694842,,,
142,-0.07016733737002154,-0.08353569762220181,0.0219328415811208,,,0.0219328415811208,,,
143,-0.07031419193385051,-0.08358023853640514,0.022507172034144537,,,0.022507172034144537,,,
144,-0.0717070917739855,-0.08338495044887793,0.020626105240459016,,,0.020626105240459016,,,
145,-0.0719433119841079,-0.08340884611706584,0.02098346913987656,,,0.02098346913987656,,,
146,-0.07207661571566075,-0.0834550519367193,0.021573312237713516,,,0.021573312237713516,,,
147,-0.07217737151022062,-0.08350141600574594,0.022154852309971673,,,0.022154852309971673,,,
148,-0.0760714184095728,-0.08290201241331842,0.01626199847880667,,,0.01626199847880667,,,
149,-0.07669029682020354,-0.08288775692013185,0.016286456142993753,,,0.016286456142993753,,,
150,-0.07869275057654312,-0.08268598153405404,0.014519086033706361,,,0.014519086033706361,,,
151,-0.07937455742461327,-0.08265159125601565,0.01432436379088862,,,0.01432436379088862,,,
152,-0.07971398787317538,-0.0826588032311702,0.014516088100483104,,,0.014516088100483104,,,
153,-0.08012922756180879,-0.08266823268714422,0.014757830468057946,,,0.014757830468057946,,,
154,-0.08040292109134632,-0.08269939309598044,0.015213098273365448,,,0.015213098273365448,,,
155,-0.07959333343242041,-0.0829756219473793,0.018236829259398405,,,0.018236829259398405,,,
156,-0.08024066677567206,-0.08294434751726353,0.018068288253919745,,,0.018068288253919745,,,
157,-0.08009751003778608,-0.08309315779990156,0.019788875733349275,,,0.019788875733349275,,,
158,-0.08012045399713759,-0.08314588907256282,0.02042161308787944,,,0.02042161308787944,,,
159,-0.07984551213204813,-0.08329377149315471,0.022089973318742233,,,0.022089973318742233,,,
160,-0.08015092656921763,-0.083306169178069,0.02233257711797224,,,0.02233257711797224,,,
161,-0.08062962698129623,-0.0832994430820448,0.02240251244913741,,,0.02240251244913741,,,
162,-0.08109875078859484,-0.08329296801473635,0.022472430403382225,,,0.022472430403382225,,,
163,-0.08354941415167118,-0.08310251213626962,0.020979537051865265,,,0.020979537051865265,,,
164,-0.08368196239942852,-0.08313786644480263,0.021440410347824415,,,0.021440410347824415,,,
165,-0.08365001608964681,-0.08319402934861495,0.022096689164651125,,,0.022096689164651125,,,
166,-0.0834219804981017,-0.08326931618372924,0.02291850579842051,,,0.02291850579842051,,,
167,-0.08353678649679143,-0.08330575123973429,0.023386650769712098,,,0.023386650769712098,,,
168,-0.08361036561843556,-0.08334037533817498,0.02382041704092307,,,0.02382041704092307,,,
169,-0.08333107409646531,-0.08341460624704714,0.02461367515744672,,,0.02461367515744672,,,
170,-0.08159277096185823,-0.08367422292232893,0.027149848496338353,,,0.027149848496338353,,,
171,-0.07995270591750522,-0.08394466801414235,0.029845208342282218,,,0.029845208342282218,,,
172,-0.08113492263434052,-0.08412807430296365,0.03239076597171641,,,0.03239076597171641,,,
173,-0.08661487850651191,-0.08381602297102726,0.030402867383845712,,,0.030402867383845712,,,
174,-0.09364348253804947,-0.08344728468874903,0.028226868225674124,,,0.028226868225674124,,,
175,-0.0940802674365058,-0.08346316593428517,0.02855188830301246,,,0.02855188830301246,,,
176,-0.0945178516910351,-0.08348053080241576,0.028894758895178483,,,0.028894758895178483,,,
177,-0.1015596671760155,-0.08323829314236786,0.02822359250914392,,,0.02822359250914392,,,
178,-0.10786169060213856,-0.08305263832584146,0.02799228625453308,,,0.02799228625453308,,,
179,-0.10784207253862607,-0.0831140728384725,0.028714959188197317,,,0.028714959188197317,,,
180,-0.10828023281738537,-0.08314860466893585,0.029261664826821587,,,0.029261664826821587,,,
181,-0.10824006241325655,-0.08321050598877276,0.02998344720541196,,,0.02998344720541196,,,
182,-0.10707857606737962,-0.08344075338283129,0.03235162445635977,,,0.03235162445635977,,,
183,-0.1157662277539348,-0.08343067612746764,0.0349494061126598,,,0.0349494061126598,,,
184,-0.7300896774820815,-0.09572366004650981,0.3729319036556956,-562.3936746212169,241.79709732600438,0.3729319036556956,,,
185,-0.7160086055537924,-0.09648247114357208,0.3775295333546424,-527.0207583554302,242.44274243247028,0.3775295333546424,,,
186,-0.7018395631296396,-0.09723030923142575,0.38196947272227744,-492.80452988918387,243.02869048691338,0.38196947272227744,,,
187,-0.6876791703462355,-0.097949454010513,0.3860717234553219,-460.2881698270437,243.51585665138217,0.3860717234553219,,,
188,-0.6748383644709611,-0.09866787343282271,0.390578110499023,-429.3768761516942,244.14524129843105,0.390578110499023,,,
189,-0.6605848629790508,-0.09931010151083632,0.39373876144644016,-400.40827464696474,244.37478626749987,0.39373876144644016,,,
190,-0.4993783239165433,-0.0977801356290964,0.3251661921240277,-318.27520323124884,216.32322397747205,0.3251661921240277,,,
191,-0.4870193122229011,-0.09815515544965088,0.32574946155506335,-294.7334058810544,215.9686685084716,0.32574946155506335,,,
192,-0.47918564289259885,-0.09865828693586882,0.3292679834567435,-271.72546927255746,216.9475127925801,0.3292679834567435,,,
193,-0.4733773721165504,-0.09921583621587556,0.33406557943323,-249.574235049678,218.471486164782,0.33406557943323,,,
194,-0.464692321671113,-0.09966613183687091,0.3366910040028343,-228.2571569793521,219.03759399901227,0.3366910040028343,,,
195,-0.45290365274865385,-0.0999706325028702,0.33661608377289015,-208.17295019628057,218.47611131264088,0.33661608377289015,,,
196,-0.4387493272949252,-0.10016821123932859,0.33453279697177446,-188.54117465921763,217.06436821589617,0.33453279697177446,,,
197,-0.42825178371570916,-0.10047697207235308,0.3349122550225829,-169.54686209804936,216.72726108186941,0.3349122550225829,,,
198,-0.42129516362779046,-0.10091298951465331,0.33790891459937095,-151.0750240825697,217.52002083070863,0.33790891459937095,,,
199,-0.4109772465282795,-0.1011728574681083,0.3377645309984145,-133.70961299519547,217.00102920440156,0.3377645309984145,,,
200,-0.4006557422347018,-0.10142103384095714,0.3374803259901324,-116.60766070250179,216.4296217970108,0.3374803259901324,,,
201,-0.3917171276637355,-0.10171143487744783,0.33812958129877446,-99.99418257573586,216.26658411860598,0.33812958129877446,,,
202,-0.3822801344414402,-0.10195564182346005,0.3380749442558827,-83.952538331955,215.82053516071818,0.3380749442558827,,,
203,-0.37299421199703053,-0.10217113857890643,0.3377269648933837,-68.71880701662019,215.2715873702422,0.3377269648933837,,,
204,-0.36298835222343595,-0.1023365362132083,0.3365594677874579,-53.73477823488929,214.3800941586763,0.3365594677874579,,,
205,-0.35591257783708113,-0.10267305466339967,0.33833848308807063,-38.354078936538144,214.7296566851575,0.33833848308807063,,,
206,-0.33188935409589193,-0.10262210151470265,0.3302200149736837,-11.226911725720242,210.502479229767,0.3302200149736837,,,
207,-0.32737276047838576,-0.10303303062047045,0.3336822401883121,2.637711887518094,211.65554567956838,0.3336822401883121,,,
208,-0.3246266587439434,-0.10353716694745015,0.33880397579851035,15.907956385254238,213.4952671051503,0.33880397579851035,,,
209,-0.31836944177578924,-0.1038246083918481,0.3402568104075301,28.91454479632216,213.76144194438885,0.3402568104075301,,,
210,-0.30125935499343964,-0.10399474246346611,0.3369234372473617,52.94006006083407,211.72267370442339,0.3369234372473617,,,
211,-0.29883680076532715,-0.1045428165816639,0.3426676144972206,65.70224005667978,213.7908455543194,0.3426676144972206,,,
212,-0.28212395714032323,-0.10462556420253698,0.3384218095710706,87.94424714647499,211.43489057837598,0.3384218095710706,,,
213,-0.2752036887990732,-0.10476300777219354,0.3378878017142912,99.03151576373307,210.91685991237333,0.3378878017142912,,,
214,-0.23107583053107264,-0.10265729022707264,0.2991049379670881,123.28763366199263,191.73035883131035,0.2991049379670881,,,
215,-0.2158156579481762,-0.10237846385653747,0.29102408082379455,141.21414748826618,186.77094072841962,0.29102408082379455,,,
216,-0.20265862018196695,-0.10220805250363543,0.284887191301357,158.69182225371424,182.73266274396678,0.284887191301357,,,
217,-0.19707773100364395,-0.10220950191203164,0.2831587913249417,167.58274012513698,181.46269913440966,0.2831587913249417,,,
218,-0.19109112837404169,-0.10216272065547632,0.28073132262274103,176.4386796565106,179.75328934162422,0.28073132262274103,,,
219,-0.1854513198940136,-0.1021094435424004,0.2783352628891145,184.77166726541054,178.05151780092834,0.2783352628891145,,,
220,-0.18147426571198963,-0.10226606589236754,0.27894935714818053,193.86903497575753,178.19393012795388,0.27894935714818053,,,
221,-0.17869993782635987,-0.10259371565728602,0.28196857114752044,203.59186743050572,179.7928083449482,0.28196857114752044,,,
222,-0.16207371898855194,-0.10143284091259484,0.26299653662651895,213.7169336110228,167.16090260114913,0.26299653662651895,,,
223,-0.15022958589956045,-0.1008462234459386,0.25233276760091455,225.8060315449693,159.07582734106072,0.25233276760091455,,,
224,-0.13957022839468533,-0.10035185744613266,0.24313396990832647,238.1389035473279,151.50395063934292,0.24313396990832647,,,
225,-0.13603582290140329,-0.10037587091786043,0.24231335228155843,245.45311939796392,150.63790187387278,0.24231335228155843,,,
226,-0.13182761733935963,-0.10025547988033544,0.239568885342545,251.8950598440627,148.18309116375744,0.239568885342545,,,
227,-0.11673102447801151,-0.09905390931494358,0.22059250623360183,264.10262964511503,130.50635785732499,0.22059250623360183,,,
228,-0.11463563245637402,-0.09931355904300838,0.2230173811618714,272.86747770745285,132.6575266958032,0.2230173811618714,,,
229,-0.11158571975609413,-0.0993337424588654,0.22230286687607512,279.84928475951153,131.77689018531225,0.22230286687607512,,,
230,-0.10849364394012863,-0.09930904746891811,0.22104276387876226,286.2870113149054,130.36774832651128,0.22104276387876226,,,
231,-0.10660860584714664,-0.0996569336439974,0.22458019889608602,295.61621505067706,133.56583176622547,0.22458019889608602,,,
232,-0.10446666710577683,-0.09994856409332042,0.22736990817076033,304.43632296594865,135.97376908072377,0.22736990817076033,,,
233,-0.10202078481624165,-0.10132097128726801,0.242886005934993,327.2439912734111,148.95169535683502,0.242886005934993,,,
234,-0.09951483765195311,-0.1031307537930344,0.26357198149396033,351.8175376217423,163.92101025980807,0.26357198149396033,,,
235,-0.08666637758998624,-0.11073872817373712,0.34980805038614865,426.91979831078527,207.1461693604819,0.34980805038614865,,,
236,-0.08230356922070742,-0.11087829972407881,0.3500992113524853,434.24885400982305,207.06783965280232,0.3500992113524853,,,
237,-0.07768674748032535,-0.11072600097746697,0.34684841004157835,440.67521979247647,205.60453966810442,0.34684841004157835,,,
238,-0.07309298568631839,-0.11079867021385852,0.346273658594571,448.1355118468317,205.17655772007848,0.346273658594571,,,
239,-0.06871651717349289,-0.11100656586355863,0.347371088469927,455.8105572483988,205.41515370552344,0.347371088469927,,,
240,-0.06430550200704295,-0.11110505952853543,0.34715985666073096,463.0921487061364,205.1385122584572,0.34715985666073096,,,
241,-0.059915037315930474,-0.11109267179977046,0.3456396459818612,469.9699549402541,204.34485220541512,0.3456396459818612,,,
242,-0.05577032755713324,-0.11094295477351596,0.34256713963042934,476.07045740841795,202.92984889583758,0.34256713963042934,,,
243,-0.051372024632370304,-0.11117233244272046,0.34391258532804403,483.83820346640186,203.27699959174095,0.34391258532804403,,,
244,-0.047095524115316166,-0.1112676402683011,0.3437056329016047,490.98484561652447,203.00395521648593,0.3437056329016047,,,
245,-0.04284177669198496,-0.11123108570345554,0.3419414890637531,497.7731635399273,202.09949782830893,0.3419414890637531,,,
246,-0.03851226225556939,-0.11131706918021653,0.34160733841524293,505.03494136338827,201.76977754121455,0.34160733841524293,,,
247,-0.034236190224634463,-0.1113545967323458,0.34071506184635686,512.1252613445301,201.21231781344315,0.34071506184635686,,,
248,-0.029868027986627462,-0.11153626375230248,0.3415039346359885,519.6599348121554,201.34134061752215,0.3415039346359885,,,
249,-0.025076992841530078,-0.11193109171327889,0.344689308945068,528.1693418772287,202.42485937749754,0.344689308945068,,,
250,-0.020103067267938934,-0.11232327250721091,0.3477860748162678,536.818566845205,203.44534295091114,0.3477860748162678,,,
251,-0.015805881646655685,-0.11231849702602728,0.3463853455460995,543.8608685923699,202.69769980766165,0.3463853455460995,,,
252,-0.011960405885196276,-0.11208983737939206,0.34246992278736127,550.0555230529213,200.93913390086865,0.34246992278736127,,,
253,-0.007899040388065404,-0.1120074125440906,0.34022178473145803,556.8285523572363,199.82801808252114,0.34022178473145803,,,
254,-0.003203938165756839,-0.11233233836357123,0.3426079028629754,564.850743955917,200.6058844596203,0.3426079028629754,,,
255,0.0015747915229406906,-0.11258873315495757,0.34415486756183494,572.9086508809266,201.0275333246652,0.34415486756183494,,,
256,0.004957128573514842,-0.1122700605897606,0.3393164656185467,578.7135727733161,198.87198356899884,0.3393164656185467,,,
257,0.008986389724339613,-0.11223062004672858,0.33758829986268385,585.6622436745863,197.95961814197832,0.33758829986268385,,,
