index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
48,-0.23854049983648276,-0.09901473939253949,0.2582274824844293,35.806904877057605,168.45763976016426,0.2582274824844293,0.5684369802474976,0.3102094977630683,0
49,-0.2363405927940261,-0.0993822066457931,0.2618987265464292,48.15861824203034,170.75563330205114,0.2618987265464292,0.5713720917701721,0.3094733652237429,0
50,-0.22507253646483302,-0.09953049035195166,0.26013341296059234,69.67684576173173,168.93595297325015,0.26013341296059234,0.5521200299263,0.2919866169657077,0
51,-0.22220879727940898,-0.09983416529149865,0.2628402430018883,81.13571333953894,170.54721683150774,0.2628402430018883,0.5601058602333069,0.2972656172314186,0
52,-0.20926361065547522,-0.09975597833862063,0.25786369169869844,100.7408491582363,166.48156226412596,0.25786369169869844,0.5375628471374512,0.27969915543875273,0
53,-0.20462929542241687,-0.09985986663548868,0.25764661345682455,110.75193534586896,166.05969564591715,0.25764661345682455,0.5360827445983887,0.2784361311415641,0
54,-0.19962858764830743,-0.09991279399159136,0.2567103755406846,120.34646918233659,165.12258529458867,0.2567103755406846,0.5299585461616516,0.273248170620967,0
55,-0.19513689485559355,-0.09999464408234804,0.2562764634984874,129.7250345045594,164.55654223905566,0.2562764634984874,0.5288122892379761,0.2725358257394887,0
56,-0.19139683206843605,-0.10016080478952812,0.2570778394098009,139.51544859600563,164.88629624184148,0.2570778394098009,0.5282230377197266,0.2711451983099257,0
57,-0.18834593407116493,-0.1003916061214445,0.25886161657758083,149.30250174218895,165.9237545400376,0.25886161657758083,0.5321134924888611,0.27325187591128025,0
58,-0.18386708641473784,-0.10045740519406177,0.25824130602345857,158.32573722378527,165.23736895635105,0.25824130602345857,0.5292575359344482,0.27101622991098967,0
59,-0.18080015798465537,-0.10067964443890647,0.25991849554434443,167.81065831485841,166.19496337470235,0.25991849554434443,0.5337037444114685,0.2737852488671241,0
60,-0.17672325292853303,-0.10077842043324949,0.2598151162645519,176.72908837938786,165.88583511489043,0.2598151162645519,0.5335670113563538,0.27375189509180187,0
61,-0.16728511557520845,-0.10148840995983244,0.2652857870189536,205.42812148839124,168.96527955531357,0.2652857870189536,0.5408943295478821,0.27560854252892847,0
62,-0.1646121440776714,-0.10180004223736319,0.2681466849016857,215.08788573650452,170.65436492991088,0.2681466849016857,0.5466553568840027,0.278508671982317,0
63,-0.16078607903912318,-0.10192725025859535,0.268459057984995,223.74681407265962,170.63579262353147,0.268459057984995,0.5455954670906067,0.2771364091056117,0
64,-0.15544019336004672,-0.10177857380242722,0.2650231914321554,230.92488916999577,168.11252318943065,0.2650231914321554,0.5343021750450134,0.269278983612858,0
65,-0.15067367920295494,-0.10165823174763079,0.26210467741572574,237.6678922788151,165.90410205677847,0.26210467741572574,0.5264574289321899,0.2643527515164642,0
66,-0.1486534367291783,-0.10207042837627953,0.26636275001822507,247.37287160274514,168.59599698895744,0.26636275001822507,0.5367134809494019,0.2703507309311768,0
67,-0.1466992361557226,-0.10251923155639314,0.2710757496044786,257.157596678227,171.49274844406963,0.2710757496044786,0.543238639831543,0.27216289022706436,0
68,-0.14347210587258222,-0.10272293224095905,0.2724829046736511,265.6266961178427,172.19020411695874,0.2724829046736511,0.546220600605011,0.2737376959313599,0
69,-0.14004726540512463,-0.10286644741667285,0.2731142278865138,273.58604038234927,172.39036357128563,0.2731142278865138,0.5460551381111145,0.2729409102246007,0
70,-0.12246691992224673,-0.1034981678461767,0.27510965195455006,312.7098479003055,172.64239309097536,0.27510965195455006,0.5449656844139099,0.26985603245935985,0
71,-0.1191006484924859,-0.10365622235476692,0.2759317772523211,320.53548125565464,172.95949644796804,0.2759317772523211,0.543771505355835,0.26783972810351386,0
72,-0.11018446196500095,-0.10315392363268534,0.2671841024821722,331.6666049246722,166.9313323122603,0.2671841024821722,0.5218024849891663,0.25461838250699403,0
73,-0.10693399503193872,-0.10329409989398296,0.26783035621132545,339.2639283321672,167.16750141624462,0.26783035621132545,0.5211012363433838,0.25327088013205834,0
74,-0.09207697191263403,-0.10309974026676727,0.26087764118652085,366.05683801437596,161.65173163680433,0.26087764118652085,0.5032568573951721,0.24237921620865127,0
75,-0.08903433208804695,-0.10333826587079875,0.2627556358328655,374.21595811235073,162.7607534915941,0.2627556358328655,0.5082429647445679,0.24548732891170238,0
76,-0.08542462564864875,-0.10321254985664917,0.26013519669375096,380.26942282073276,160.74824909491943,0.26013519669375096,0.5020876526832581,0.2419524559895071,0
77,-0.08244235966771561,-0.10318799580757074,0.25891111210437684,386.03535472198786,159.7178294406355,0.25891111210437684,0.49950337409973145,0.2405922619953546,0
78,-0.07929531941455398,-0.10327090483009385,0.25891034376718447,393.06721251721945,159.53187591509112,0.25891034376718447,0.5006296634674072,0.24171931970022276,0
79,-0.07619691698973616,-0.1034115831520293,0.2596101163829118,400.44988989570237,159.8403972749262,0.2596101163829118,0.5015148520469666,0.24190473566405474,0
80,-0.07320594758518133,-0.10377646490144002,0.26300325906911043,409.2203498612837,162.01102353226773,0.26300325906911043,0.5102398991584778,0.24723664008936735,0
81,-0.07003420893815185,-0.10391168693656673,0.2636153645794338,416.5553770782469,162.24433173837505,0.2636153645794338,0.5108597874641418,0.24724442288470805,0
82,-0.06676452519083931,-0.10362570438896493,0.25920000619638606,421.2353646128513,158.9978149392058,0.25920000619638606,0.5008357167243958,0.2416357105280097,0
83,-0.06362952409819965,-0.1035632036087757,0.2574779798563189,427.2831452975387,157.5912822910827,0.2574779798563189,0.4973587393760681,0.23988075951974924,0
84,-0.06048572044613763,-0.10389610457749361,0.2604439249669975,435.89519064133214,159.50187711544993,0.2604439249669975,0.5036485195159912,0.24320459454899374,0
85,-0.05719716308668109,-0.10403968308113706,0.261118626180605,443.52886983857644,159.7801101876794,0.261118626180605,0.5037420392036438,0.2426234130230388,0
86,-0.04810768538766898,-0.10365130131858212,0.2536681674173043,460.5378019776629,153.89529555258585,0.2536681674173043,0.4837697148323059,0.2301015474150016,0
87,-0.04120550041484871,-0.10456199143909614,0.2623129837954985,479.3774738895832,159.67770216666423,0.2623129837954985,0.5032045245170593,0.24089154072156083,0
88,-0.03780282354310141,-0.10478932320251637,0.26394557117248973,487.3982182682576,160.6058800207934,0.26394557117248973,0.5061255097389221,0.24217993856643238,0
89,-0.0347969466709047,-0.10471026816240268,0.2620675461258705,493.44044471624727,159.13436374800534,0.2620675461258705,0.49898970127105713,0.2369221551451866,0
90,-0.03197498184583478,-0.104370036290397,0.2571486557358566,498.320160744057,155.47794792513454,0.2571486557358566,0.48505866527557373,0.22791000953971713,0
91,-0.02881727763922202,-0.1044121043543886,0.2566600480083421,505.30130596958804,154.93607989958537,0.2566600480083421,0.48416048288345337,0.2275004348751113,0
92,-0.025710279173839053,-0.10442825993149348,0.25587989539275896,512.1284030468117,154.18194351060336,0.25587989539275896,0.4802088737487793,0.22432897835602034,0
93,-0.02322794693950519,-0.10415613530772637,0.25187520452500495,516.9060963281895,151.0528289473893,0.25187520452500495,0.46898216009140015,0.2171069555663952,0
94,-0.02067157753575696,-0.10403065125644835,0.2495869807292848,522.3428110514096,149.15026536408556,0.2495869807292848,0.4604339599609375,0.2108469792316527,0
95,-0.017252256992591617,-0.1042307475454433,0.2508912627718925,530.4769836294854,149.9424868600849,0.2508912627718925,0.46245187520980835,0.21156061243791585,0
96,-0.014244757396411366,-0.10425184587249468,0.250200868249866,537.3217333126908,149.2304605933546,0.250200868249866,0.4562565088272095,0.2060556405773435,0
97,-0.011855904802232631,-0.10404942865976582,0.24705236803520494,542.496314674934,146.63221587024574,0.24705236803520494,0.44706839323043823,0.2000160251952333,0
