index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
113,-0.10530241073503109,-0.08261291744929679,0.021975302033247154,,,0.021975302033247154,,,
114,-0.10628067805750277,-0.0826108584960999,0.022256859452361225,,,0.022256859452361225,,,
115,-0.10747969583075506,-0.0825950322198265,0.022444139035744735,,,0.022444139035744735,,,
116,-0.10800537862483603,-0.08262651096839375,0.022982000750225183,,,0.022982000750225183,,,
117,-0.10687010523776827,-0.08275139820984925,0.02410846976098716,,,0.02410846976098716,,,
118,-0.10620917512728162,-0.08285176440494826,0.025092406458913218,,,0.025092406458913218,,,
119,-0.10801485354687784,-0.08315464025000419,0.0292502605298018,,,0.0292502605298018,,,
120,-0.10868205374623124,-0.08317653564339925,0.02971869703081345,,,0.02971869703081345,,,
121,-0.10886411403794435,-0.08322397675891019,0.030338444786259595,,,0.030338444786259595,,,
122,-0.1008697903885751,-0.08376817203803216,0.03429386455004582,,,0.03429386455004582,,,
123,-0.09977319578683069,-0.08386408980713306,0.03508876128373757,,,0.03508876128373757,,,
124,-0.09778172595101664,-0.08403842643723786,0.0365340558700259,,,0.0365340558700259,,,
125,-0.1000893462593223,-0.08411891959101044,0.038210740331099925,,,0.038210740331099925,,,
126,-0.10245435254115236,-0.08412347348358265,0.03900449239430159,,,0.03900449239430159,,,
127,-0.1022630842496058,-0.08417728984668153,0.03958310091542344,,,0.03958310091542344,,,
128,-0.6969625078240512,-0.0667554026188579,0.018914520635081446,,,0.018914520635081446,,,
129,-0.7234261789882518,-0.06753150653261256,0.03639891249559676,,,0.03639891249559676,,,
130,-0.7324749506193312,-0.06806719682163494,0.045584187719782274,,,0.045584187719782274,,,
131,-0.809138476240894,-0.06779542612205157,0.06633899453869878,-6486.491727177849,-200.96341765168927,0.06633899453869878,,,
132,-0.8120128905425132,-0.06860336179809293,0.07682274760601505,-5545.127000900605,-126.3600156517889,0.07682274760601505,,,
133,-0.8137521307924825,-0.0694261263875706,0.0871273582742272,-4833.405269803412,-70.7175717648123,0.0871273582742272,,,
134,-0.8110959167754713,-0.07036060573607472,0.09738244858821803,-4248.578361404276,-27.72069128711138,0.09738244858821803,,,
135,-0.5992228039381844,-0.07719684031452884,0.11221214848050458,-2519.3184412004066,-7.723252340349802,0.11221214848050458,,,
136,-0.5875659910774964,-0.07816091527658418,0.12000312322357722,-2262.5331041155723,13.46974591212819,0.12000312322357722,,,
137,-0.5797289679387656,-0.0789247769258904,0.12661368669059328,-2078.820094034955,29.653864752481525,0.12661368669059328,,,
138,-0.5747654191005044,-0.07963882389345653,0.1335320566765132,-1920.0638148497571,45.24544364472922,0.1335320566765132,,,
139,-0.5724106489138292,-0.08031693954147139,0.14084014239966433,-1781.1695158545247,60.36449814967915,0.14084014239966433,,,
140,-0.572710411096936,-0.0808352270270806,0.1470824433777581,-1682.5519868153863,72.32858306044795,0.1470824433777581,,,
141,-0.6385523996788435,-0.08163849374430014,0.17720585142305811,-1514.5629041960385,123.75860809808836,0.17720585142305811,,,
142,-0.6371306670889525,-0.0823570151265423,0.18528511408881862,-1419.2157715165547,133.13747092989655,0.18528511408881862,,,
143,-0.6273325558079516,-0.0831263626490505,0.19134736691688098,-1326.559460554347,138.95871593943704,0.19134736691688098,,,
144,-0.6196881830262809,-0.08385599266436172,0.19761209144172764,-1244.0452110671904,144.79064164781389,0.19761209144172764,,,
145,-0.6141382944773864,-0.0845681682007936,0.20432486452953205,-1168.7240311482578,150.8399452974209,0.20432486452953205,,,
146,-0.6068363327250931,-0.08527270905739151,0.21039905125436187,-1098.4405915262646,155.8158019013504,0.21039905125436187,,,
147,-0.5989491277795342,-0.08597755784193405,0.2162938381939559,-1031.865001893218,160.32099867712662,0.2162938381939559,,,
148,-0.5912895084228544,-0.08665511220883311,0.22193601075054262,-971.1671096184712,164.40138281020504,0.22193601075054262,,,
149,-0.5875830870682199,-0.0873328791880923,0.22881718971522028,-915.4403344821108,169.48112009966553,0.22881718971522028,,,
150,-0.5847247815993754,-0.08801172809762471,0.23597647812456518,-863.3576985081847,174.5162110454695,0.23597647812456518,,,
151,-0.5804930874895957,-0.0887088942878097,0.2429234983533593,-812.2811942648254,179.02673888323824,0.2429234983533593,,,
152,-0.5741377593895413,-0.0893726018294802,0.24880936060714345,-764.7973918356063,182.48135178013496,0.24880936060714345,,,
153,-0.5693910380760439,-0.09002753079530566,0.25509422217911637,-721.1392571949616,186.11611030217546,0.25509422217911637,,,
154,-0.5695512854951026,-0.09074181047594519,0.26361797760581923,-679.7351432924409,191.15057066875568,0.26361797760581923,,,
155,-0.5680378023769319,-0.09143179636307314,0.27133002057185607,-640.9791229655157,195.33979962253488,0.27133002057185607,,,
156,-0.568379422891646,-0.09216491373917712,0.28013398110345944,-603.6182028307594,199.95289360618688,0.28013398110345944,,,
157,-0.5720108221583632,-0.0929424815312283,0.2904942446052083,-568.9851388202264,205.19290907569692,0.2904942446052083,,,
158,-0.5709141616949085,-0.0936791376880715,0.29889031978193864,-534.8599590400163,208.96682625334424,0.29889031978193864,,,
159,-0.566740148411013,-0.09447200010490653,0.3069906436532644,-497.83351804783774,212.25732468039703,0.3069906436532644,,,
160,-0.5663207970643378,-0.0952637566714168,0.3162522345090109,-465.7866992613044,216.02297491219477,0.3162522345090109,,,
161,-0.5992132960623134,-0.09762945284942992,0.3546050694363168,-407.3978547305171,231.0125754636702,0.3546050694363168,,,
162,-0.5305982726515427,-0.13755433217431304,0.806779905129557,189.755075363686,291.65809003383004,0.806779905129557,0.9777930378913879,0.17101313276183094,0
163,-0.5200858111094089,-0.13843420065146678,0.8139298536691343,200.57016570898395,291.8991906397253,0.8139298536691343,0.9777930378913879,0.16386318422225365,0
164,-0.5092506650169469,-0.1393206031360838,0.821056386849886,211.41404284367854,292.12868845874266,0.821056386849886,0.9777930378913879,0.15673665104150192,0
165,-0.498154793349863,-0.14013597049630394,0.8272586671611507,221.86462666387547,292.29448486136243,0.8272586671611507,0.9776759147644043,0.1504172476032536,0
166,-0.48673557351097846,-0.14090950223034393,0.8328635065568223,232.14176036179123,292.41668864900134,0.8328635065568223,0.9777930378913879,0.14492953133456565,0
167,-0.47570290536140514,-0.14173359202795835,0.8391890316125383,242.2966608854332,292.5863615252752,0.8391890316125383,0.9777930378913879,0.1386040062788496,0
168,-0.4664873404846739,-0.14314439410731114,0.853043188819869,253.8734034199722,293.2164925457122,0.853043188819869,0.9777930378913879,0.12474984907151898,0
169,-0.46419586006082475,-0.148092352646684,0.9110250132522748,275.46502914212925,296.25316599545863,0.9110250132522748,0.9777930378913879,0.06676802463911313,0
170,-0.45327028046137685,-0.14923135900623688,0.9211199474743135,285.5582735603006,296.5684659908047,0.9211199474743135,0.9769519567489624,0.05583200927464893,0
171,-0.4434894770227817,-0.15025762210912064,0.9302354513274471,294.4313237182854,296.84868522118956,0.9302354513274471,0.9769519567489624,0.046716505421515286,0
172,-0.42770929101700905,-0.15047541462059344,0.9278834264641526,303.5715656667824,296.4759970009492,0.9278834264641526,0.9769519567489624,0.04906853028480984,0
173,-0.38473295640180094,-0.14851095988508564,0.8911365641904625,320.4764097636147,293.88240066298886,0.8911365641904625,0.9776759147644043,0.0865393505739418,0
174,-0.3730960777809829,-0.1493565861832449,0.8975285953795342,329.75667606550957,294.0239766321265,0.8975285953795342,0.9776759147644043,0.08014731938487007,0
175,-0.3617387517209906,-0.15021437140842328,0.9041523088418753,338.7860910398982,294.1804046097399,0.9041523088418753,0.9776759147644043,0.07352360592252905,0
176,-0.3501760677320931,-0.15104495697483147,0.9103891156748386,347.72008564200854,294.31105779608055,0.9103891156748386,0.9776759147644043,0.0672867990895657,0
177,-0.33857007205758344,-0.15188370038723814,0.9167091534964343,356.57924526983,294.443487986347,0.9167091534964343,0.9776759147644043,0.06096676126796996,0
178,-0.3263600661306278,-0.15273731830637605,0.9230167276003564,365.6929234868236,294.56348841802486,0.9230167276003564,0.9775576591491699,0.054540931548813565,0
179,-0.06408045998324197,-0.16917365998500025,1.0359681095577657,534.4738449035565,295.8225313406806,1.0359681095577657,0.9775576591491699,0.058410450408595826,1
180,-0.049767960019614046,-0.16903674441204344,1.0298671804155013,542.3023806555877,295.3397525575039,1.0298671804155013,0.9775576591491699,0.05230952126633137,1
181,-0.035844356049283786,-0.16904102830666629,1.0255629660740542,550.039932393819,294.93878620324347,1.0255629660740542,0.9775576591491699,0.04800530692488425,1
182,-0.021729893263370957,-0.16911689623414472,1.0220482695113495,557.9603406994227,294.56789661681165,1.0220482695113495,0.9775576591491699,0.044490610362179606,1
183,-0.007486571833002326,-0.1691150373989345,1.0175711813599542,566.0045858478013,294.1477447490348,1.0175711813599542,0.9775576591491699,0.04001352221078425,1
184,0.006369118098033601,-0.16908734279068988,1.0129088422750472,573.8992240976593,293.7209733565549,1.0129088422750472,0.9775576591491699,0.03535118312587726,1
185,0.020209325150223965,-0.16914742352592313,1.0092926412131316,581.845970552031,293.3404922143734,1.0092926412131316,0.9775576591491699,0.031734982063961636,1
186,0.03396013253687344,-0.16918866961625798,1.0054809637370496,589.8022334812234,292.9491875815545,1.0054809637370496,0.9775576591491699,0.027923304587879727,1
187,0.04717974213765,-0.16926732283731108,1.0022792024621745,597.4956463079379,292.59279363225244,1.0022792024621745,0.9775576591491699,0.02472154331300458,1
188,0.06094888199589061,-0.1694019903222476,0.9995700663770912,605.5392063842818,292.2500251323656,0.9995700663770912,0.9775576591491699,0.022012407227921305,1
189,0.07433134852647269,-0.16947158704837478,0.9962099277041191,613.4302580312716,291.8788842314357,0.9962099277041191,0.9775576591491699,0.01865226855494917,1
190,0.08786474650825704,-0.1695052853730945,0.9923767111481476,621.4870822638,291.47906265665745,0.9923767111481476,0.9775576591491699,0.014819051998977706,1
191,0.1028684084006155,-0.1695386945203255,0.9880801938097491,630.4951184318818,291.02978369351655,0.9880801938097491,0.9775576591491699,0.010522534660579175,1
192,0.11676706629743248,-0.16966779867260995,0.9852645481250414,638.828770379731,290.67027594532766,0.9852645481250414,0.9775576591491699,0.007706888975871462,1
193,0.13077049830861762,-0.16984423991342695,0.9829776998300499,647.230463086075,290.3346375966928,0.9829776998300499,0.9775576591491699,0.005420040680879978,1
194,0.14463839649767513,-0.16995868938834877,0.9799978240172853,655.6517234631389,289.9630995143437,0.9799978240172853,0.9775576591491699,0.00244016486811538,1
