index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
24,-0.32892067283563875,-0.10372233692283529,0.3423437666182201,14.382984427905171,215.01048726375336,0.3423437666182201,1.0296845436096191,0.6873407769913991,0
25,-0.3204046275687775,-0.10390125616474749,0.3418026641318677,27.91794294441513,214.4301325720237,0.3418026641318677,1.023897647857666,0.6820949837257984,0
26,-0.3138986506458184,-0.10412235528769123,0.34239066008357094,39.84296364559782,214.3585537246046,0.34239066008357094,0.9814547896385193,0.6390641295549484,0
27,-0.30851499246919484,-0.10447295456058753,0.34486598015065095,52.681987452485714,215.0332284682565,0.34486598015065095,0.9789069890975952,0.6340410089469443,0
28,-0.30218434841338804,-0.10474153998071435,0.34607215564765686,65.06949166458776,215.1950767142542,0.34607215564765686,0.9779885411262512,0.6319163854785943,0
29,-0.29465708667678514,-0.10489786624591589,0.3455723008953435,76.94103209653014,214.68006823176503,0.3455723008953435,0.9770640134811401,0.6314917125857966,0
30,-0.28770928159037756,-0.10509861616964146,0.34578069516544946,88.8634754377386,214.45001502528257,0.34578069516544946,0.9759292006492615,0.6301485054838121,0
31,-0.2798693774850802,-0.1051866212886105,0.34437254540035744,100.06646290472656,213.5830979815133,0.34437254540035744,0.975213885307312,0.6308413399069546,0
32,-0.27340516149656546,-0.10537991860825968,0.34464378538775947,111.288177862606,213.3976847231853,0.34464378538775947,0.9741105437278748,0.6294667583401152,0
33,-0.2219250274808405,-0.10316001242185913,0.30220663032469663,145.39401246088738,192.80595202219567,0.30220663032469663,0.9649946689605713,0.6627880386358747,0
34,-0.21528746904981147,-0.10313021145498506,0.2997769955378823,154.76089555128414,191.26280009745716,0.2997769955378823,0.9636615514755249,0.6638845559376426,0
35,-0.2098031080530408,-0.10322601974310962,0.2991981847121203,164.56227309860276,190.69248515987647,0.2991981847121203,0.9629242420196533,0.663726057307533,0
36,-0.2028695190660876,-0.10310865170356723,0.2956371327511851,173.24455726578435,188.51780942941528,0.2956371327511851,0.961553156375885,0.6659160236246999,0
37,-0.1972489748099891,-0.10312982470583248,0.2941303141047986,182.2664392012025,187.4424287403356,0.2941303141047986,0.9599531292915344,0.6658228151867358,0
38,-0.19307513110471541,-0.10332796614632948,0.29517540511119394,191.8211750813315,187.77229802413024,0.29517540511119394,0.9591859579086304,0.6640105527974365,0
39,-0.17805497729378442,-0.10282281516017387,0.284484690071119,208.1465389520224,181.18872705440106,0.284484690071119,0.9552212357521057,0.6707365456809867,0
40,-0.17254690910329573,-0.10276565329041062,0.2820837505677247,216.3616561735239,179.5261127414326,0.2820837505677247,0.9540983438491821,0.6720145932814574,0
41,-0.16907945607786096,-0.10303284896302368,0.2841689902048228,226.01825810958763,180.52878561940645,0.2841689902048228,0.9534958600997925,0.6693268698949697,0
42,-0.15240534594893418,-0.1017128707908848,0.2632945025654646,235.36571341707344,166.7980898721024,0.2632945025654646,0.9481944441795349,0.6848999416140703,0
43,-0.12463096343622364,-0.09998205309774953,0.23407419775938146,262.2097281788098,143.17539324540263,0.23407419775938146,0.9388960599899292,0.7048218622305478,0
44,-0.10697320513862477,-0.09968323894353204,0.2250063032042544,295.19882065815887,133.98438489169405,0.2250063032042544,0.9344691038131714,0.709462800608917,0
45,-0.10422987590913349,-0.09978706323932038,0.22537992968397866,302.6970946095397,134.1427756629957,0.22537992968397866,0.9340589642524719,0.7086790345684932,0
46,-0.10128160909790651,-0.09983199984556454,0.224990859989367,309.8158643574667,133.58425317599017,0.224990859989367,0.9337432384490967,0.7087523784597297,0
47,-0.09755722719568179,-0.10248541908925576,0.25530395267277356,349.17951675363713,158.05209497749698,0.25530395267277356,0.9425554871559143,0.6872515344831407,0
48,-0.0947745520465469,-0.10287039121797478,0.2590005817059821,358.55096714654906,160.50695762260398,0.2590005817059821,0.9449211359024048,0.6859205541964226,0
49,-0.08032861795222672,-0.11112904685015239,0.3524561445986997,438.40031128792725,207.8815508393776,0.3524561445986997,0.9524053335189819,0.5999491889202822,0
50,-0.07592526807059646,-0.11143025016655717,0.35465209275950116,446.4001986663836,208.5196989799543,0.35465209275950116,0.9467342495918274,0.5920821568323262,0
51,-0.07128354399288,-0.11171179053404874,0.3565402168340882,454.5883258193702,209.02550036108187,0.3565402168340882,0.9404669404029846,0.5839267235688964,0
52,-0.06661619321364473,-0.11154714068445759,0.35312708757451355,461.1172830150492,207.54314551760498,0.35312708757451355,0.936099648475647,0.5829725609011334,0
53,-0.06196731298263184,-0.11137622027976489,0.34964534678131803,467.72300769515726,206.00607210332103,0.34964534678131803,0.9307688474655151,0.581123500684197,0
54,-0.05735708472742537,-0.11149244750160087,0.34958218145100756,475.3344723286602,205.78041435946216,0.34958218145100756,0.9251710772514343,0.5755888958004267,0
55,-0.052748172367848394,-0.11160283076184516,0.34945009970075613,482.92929016109383,205.52791581102738,0.34945009970075613,0.9190829992294312,0.569632899528675,0
56,-0.048188801947576014,-0.1117693765833127,0.3499997806569852,490.60326498485813,205.542800004347,0.3499997806569852,0.9150570631027222,0.5650572824457369,0
57,-0.043669866538357596,-0.11174010708566194,0.34823911523930523,497.70826672277343,204.6573026309924,0.34823911523930523,0.9137847423553467,0.5655456271160415,0
58,-0.03915671598455718,-0.11166272410573237,0.34590947999558397,504.76826891584506,203.5364504317305,0.34590947999558397,0.912993848323822,0.567084368328238,0
59,-0.034651434204455864,-0.1117056791474788,0.3450098983565417,512.1526216992401,202.97744314609503,0.3450098983565417,0.912632405757904,0.5676225074013623,0
60,-0.029949962773191396,-0.11191516046166382,0.34602448461618823,520.1840055184284,203.17644256873044,0.34602448461618823,0.9123553037643433,0.5663308191481551,0
61,-0.015159111519181027,-0.11273075801781714,0.35107377738056283,545.2792994889506,204.52367132482254,0.35107377738056283,0.9115820527076721,0.5605082753271093,0
62,-0.010573208019813651,-0.11276664520347375,0.3500651315259762,552.7865822320547,203.9290747656746,0.3500651315259762,0.911691427230835,0.5616262957048588,0
63,-0.006876669466707434,-0.11238130751407609,0.34433759260123864,558.7069205326417,201.47649406410846,0.34433759260123864,0.9122666716575623,0.5679290790563236,0
64,-0.002053813538586466,-0.11255722372497647,0.34491602304675,566.8161733554097,201.49807533327927,0.34491602304675,0.912267804145813,0.5673517810990629,0
65,0.0031182433394498724,-0.11285892329420512,0.3468774216136352,575.4622244385837,202.0624457767398,0.3468774216136352,0.9121114015579224,0.5652339799442871,0
66,0.007056849382877895,-0.1126506238680266,0.3431744065916332,582.1585062771065,200.38242723780218,0.3431744065916332,0.9125620126724243,0.5693876060807912,0
67,0.011503796287427443,-0.11265527337800084,0.34183864530692615,589.7314726290554,199.6324324305174,0.34183864530692615,0.9126114845275879,0.5707728392206617,0
