index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
42,0.1878860010737688,-0.08359927072346196,-0.05802708985216974,,,-0.05802708985216974,,,
43,0.1811185403388998,-0.08336328368652803,-0.05870991680835615,,,-0.05870991680835615,,,
44,0.17603416543340336,-0.08313659055098042,-0.05980892528889817,,,-0.05980892528889817,,,
45,0.17572542153087442,-0.08285930282290914,-0.06300187220107392,,,-0.06300187220107392,,,
46,0.17696485016296887,-0.08256076584409526,-0.06693114147156451,,,-0.06693114147156451,,,
47,0.17724047316465255,-0.08226920947129053,-0.07047613868403813,,,-0.07047613868403813,,,
48,-0.014577882054208405,-0.08454388533296948,0.01650585021395802,,,0.01650585021395802,,,
49,-0.013272113357889023,-0.08438802335611957,0.014248411218624914,,,0.014248411218624914,,,
50,-0.013829946548860925,-0.08433513711880916,0.013795491389282887,,,0.013795491389282887,,,
51,-0.014629083800828667,-0.08428431765516467,0.013442565341366142,,,0.013442565341366142,,,
52,-0.016047316526449047,-0.08425434206746085,0.013530555215593489,,,0.013530555215593489,,,
53,-0.01744829429525408,-0.08422835802905235,0.01366050056590802,,,0.01366050056590802,,,
54,-0.01863942442426848,-0.08419765272579802,0.01366880037297,,,0.01366880037297,,,
55,-0.02001426901975495,-0.08417797169871208,0.013865345569656717,,,0.013865345569656717,,,
56,-0.02118163601321129,-0.08415306589603487,0.013935013283307538,,,0.013935013283307538,,,
57,-0.0223413725073746,-0.08413031430715077,0.01402785016399928,,,0.01402785016399928,,,
58,-0.023896275815136734,-0.0841239801905179,0.014439051144730954,,,0.014439051144730954,,,
59,-0.025067398445438104,-0.08410169419939424,0.014540972862473937,,,0.014540972862473937,,,
60,-0.026008145436558588,-0.08407727081617633,0.014545481238928803,,,0.014545481238928803,,,
61,-0.027531309158805226,-0.08407822337012688,0.015033197821689168,,,0.015033197821689168,,,
62,-0.028649001168299066,-0.08406605767731194,0.015238466458062502,,,0.015238466458062502,,,
63,-0.029741412773969307,-0.0840579919077577,0.015484466025939106,,,0.015484466025939106,,,
64,-0.030457798649543334,-0.08403286942035901,0.015410504966059887,,,0.015410504966059887,,,
65,-0.030786545401259646,-0.08399215666646678,0.015030347618660858,,,0.015030347618660858,,,
66,-0.03131405703652972,-0.08395980900821781,0.014811596786571832,,,0.014811596786571832,,,
67,-0.031641954785394076,-0.08392068882259592,0.014450066821976155,,,0.014450066821976155,,,
68,-0.03216454863235479,-0.08389041074719511,0.014254329647953349,,,0.014254329647953349,,,
69,-0.032687409326923836,-0.08386082066557939,0.014066837737358588,,,0.014066837737358588,,,
70,-0.03303186714946727,-0.08382190124462346,0.013712869153351103,,,0.013712869153351103,,,
71,-0.0333397268607242,-0.08378770095446283,0.013403437314585601,,,0.013403437314585601,,,
72,-0.0326418119495592,-0.08362837617208514,0.011295043360465431,,,0.011295043360465431,,,
73,-0.03335126414945526,-0.08361125472211402,0.011313831380305553,,,0.011313831380305553,,,
74,-0.033148174105614825,-0.08346166198153662,0.009475662135982324,,,0.009475662135982324,,,
75,-0.033546621374954226,-0.08342180974058229,0.009127514192746728,,,0.009127514192746728,,,
76,-0.03330257666595815,-0.08333511112248317,0.008022659828251651,,,0.008022659828251651,,,
77,-0.03341895330719851,-0.08326909144089045,0.00727585639804707,,,0.00727585639804707,,,
78,-0.033853182845411875,-0.08322790925726861,0.006923123100903646,,,0.006923123100903646,,,
79,-0.03459098371266058,-0.08321286978392436,0.0069754769147306744,,,0.0069754769147306744,,,
80,-0.03696031765242547,-0.08326263341673625,0.008306914169666772,,,0.008306914169666772,,,
81,-0.047876010849861955,-0.08392359389372461,0.019562230092878125,,,0.019562230092878125,,,
82,-0.0477555809279568,-0.08385847456963515,0.018752039242569168,,,0.018752039242569168,,,
83,-0.04887408592778514,-0.08387010160506814,0.019239819741124,,,0.019239819741124,,,
84,-0.049031556087591084,-0.08383383415623825,0.01885882586002479,,,0.01885882586002479,,,
85,-0.049079971264633045,-0.08378184841994235,0.01825725270511176,,,0.01825725270511176,,,
86,-0.049254154357881705,-0.08374510704836419,0.01787586407350985,,,0.01787586407350985,,,
87,-0.04871045433788715,-0.08354571266112418,0.015340352366575395,,,0.015340352366575395,,,
88,-0.04893453756347325,-0.08350664396496404,0.014946962048930531,,,0.014946962048930531,,,
89,-0.047969751343812705,-0.08310510313505391,0.00988164172796698,,,0.00988164172796698,,,
90,-0.048390286519687215,-0.08307825466731036,0.00969466864406673,,,0.00969466864406673,,,
91,-0.04829463432811865,-0.08287868461598298,0.00729721372712713,,,0.00729721372712713,,,
92,-0.04882074213183553,-0.08286959230920678,0.00735390637710861,,,0.00735390637710861,,,
93,-0.049036039388736165,-0.08269936542087734,0.005401813872470072,,,0.005401813872470072,,,
94,-0.04931228914605755,-0.08263887894524229,0.004770657126526353,,,0.004770657126526353,,,
95,-0.04960147746933415,-0.08257816535881404,0.004140853056943542,,,0.004140853056943542,,,
96,-0.05022034492480784,-0.08258861950658349,0.0044584423755761665,,,0.0044584423755761665,,,
97,-0.05093762488923024,-0.08261640785983414,0.005012452144231446,,,0.005012452144231446,,,
98,-0.05154498896505959,-0.08262851850176736,0.005346094726742544,,,0.005346094726742544,,,
99,-0.052596184297216984,-0.08246638519200981,0.003751470663107396,,,0.003751470663107396,,,
100,-0.053319149367977714,-0.08251838847806518,0.00459452488936638,,,0.00459452488936638,,,
101,-0.05378475079885633,-0.08249646508654492,0.004480074759664519,,,0.004480074759664519,,,
102,-0.0540838071749875,-0.0824179745754347,0.0036424662524987723,,,0.0036424662524987723,,,
103,-0.05463475001930344,-0.0824362233022904,0.004031278607841642,,,0.004031278607841642,,,
104,-0.055297817880211625,-0.08249291836286594,0.004911257537740754,,,0.004911257537740754,,,
105,-0.055654012189881266,-0.0824347903014908,0.004333084215459859,,,0.004333084215459859,,,
106,-0.056067372750862265,-0.08239609092058256,0.004003277456265341,,,0.004003277456265341,,,
107,-0.05659231689226793,-0.0823959419110953,0.004165702139489333,,,0.004165702139489333,,,
108,-0.05698565440911203,-0.08233771978838243,0.0035980306293794053,,,0.0035980306293794053,,,
109,-0.0574879648057493,-0.08233945307261796,0.003775705915076648,,,0.003775705915076648,,,
110,-0.05809431384565595,-0.08240132426483711,0.004699349706321625,,,0.004699349706321625,,,
111,-0.05859872018416298,-0.08240394241466652,0.004888177887880995,,,0.004888177887880995,,,
112,-0.05900705137538217,-0.08234708253035329,0.0043413565984564365,,,0.0043413565984564365,,,
113,-0.059499206324361086,-0.08235110415252274,0.004543002435714497,,,0.004543002435714497,,,
114,-0.060048257776514215,-0.08241693294552442,0.005495674402260086,,,0.005495674402260086,,,
115,-0.06044331585444768,-0.08238294081577408,0.005215985977867558,,,0.005215985977867558,,,
116,-0.06198128914804365,-0.08277717122344004,0.010373863265881963,,,0.010373863265881963,,,
117,-0.06319824055583949,-0.08343637073035576,0.018574708957399207,,,0.018574708957399207,,,
118,-0.0636917689148991,-0.08371790381399068,0.022068954616556554,,,0.022068954616556554,,,
119,-0.06422436241281554,-0.08364247787299604,0.021340747587369296,,,0.021340747587369296,,,
120,-0.06504094305398757,-0.08360448806169306,0.021145478054916702,,,0.021145478054916702,,,
121,-0.06537133934051108,-0.08353505648467173,0.02042513989305121,,,0.02042513989305121,,,
122,-0.06567235118561882,-0.08350861661370246,0.020205629474540774,,,0.020205629474540774,,,
123,-0.06597897150335293,-0.08348236296971889,0.019990082523658016,,,0.019990082523658016,,,
124,-0.06629114808310221,-0.08345630555238652,0.019778601337826763,,,0.019778601337826763,,,
125,-0.06668840828159336,-0.0836631284753056,0.022356435595604227,,,0.022356435595604227,,,
126,-0.06710930355669549,-0.08357296812343189,0.021418494449579592,,,0.021418494449579592,,,
127,-0.06745318147995484,-0.0835265827216152,0.0209757741602918,,,0.0209757741602918,,,
128,-0.06771487696177395,-0.08352404498073059,0.021027521769934186,,,0.021027521769934186,,,
129,-0.06789484873792229,-0.083565397190814,0.021574382456801804,,,0.021574382456801804,,,
130,-0.06848432787654714,-0.08362626944371948,0.022480899064586227,,,0.022480899064586227,,,
131,-0.0687169436832832,-0.08362524747468753,0.02254153299659576,,,0.02254153299659576,,,
132,-0.06924855868497196,-0.08375550960886048,0.024253135925819225,,,0.024253135925819225,,,
133,-0.07042939279017743,-0.08355834112365225,0.02228343154869712,,,0.02228343154869712,,,
134,-0.07144480224297903,-0.08349574856098055,0.021858484806752603,,,0.021858484806752603,,,
135,-0.07178821997271656,-0.08347548398670243,0.021725496828536764,,,0.021725496828536764,,,
136,-0.0719517155053488,-0.083499407395952,0.02206044294779453,,,0.02206044294779453,,,
137,-0.08078619569657491,-0.08220167306925079,0.009428433641185214,,,0.009428433641185214,,,
138,-0.0840241212130962,-0.08185814336449611,0.006365837357045769,,,0.006365837357045769,,,
139,-0.08482265728786276,-0.08197390068513849,0.007988854744522772,,,0.007988854744522772,,,
140,-0.08498043300420889,-0.08202735940390395,0.008672394702990773,,,0.008672394702990773,,,
141,-0.08553080896839607,-0.08201745796039607,0.008727079025847712,,,0.008727079025847712,,,
142,-0.086083013159338,-0.08200820090495965,0.008789979678721999,,,0.008789979678721999,,,
143,-0.08636562746513456,-0.08204198410363263,0.0092791523761157,,,0.0092791523761157,,,
144,-0.08634484902088546,-0.08211777883199703,0.010171820283635169,,,0.010171820283635169,,,
145,-0.08645125500626187,-0.08217269536842896,0.010856587143244797,,,0.010856587143244797,,,
146,-0.08683997339619164,-0.08218615128250484,0.011137800783432347,,,0.011137800783432347,,,
147,-0.08735785803339241,-0.08217872003604494,0.011211626853861166,,,0.011211626853861166,,,
148,-0.08743746896228496,-0.08223446625392489,0.011897855402024015,,,0.011897855402024015,,,
149,-0.08765039063298921,-0.08226944044634496,0.012379358567333815,,,0.012379358567333815,,,
150,-0.08817777688353594,-0.08226413126684191,0.012481331035545747,,,0.012481331035545747,,,
151,-0.0888825066983149,-0.08223987117661827,0.012413954963082804,,,0.012413954963082804,,,
152,-0.08957591988727738,-0.08221578048586302,0.012345048885661774,,,0.012345048885661774,,,
153,-0.09027467898654563,-0.08219257788626659,0.012288350497074566,,,0.012288350497074566,,,
154,-0.09131118993180613,-0.0821302209767896,0.011872799493115406,,,0.011872799493115406,,,
155,-0.09200729259725227,-0.08210819068539124,0.011829177534107905,,,0.011829177534107905,,,
156,-0.09238405128951604,-0.0821275555203449,0.012176749042220863,,,0.012176749042220863,,,
157,-0.09292094754007381,-0.08212725489975171,0.012341113524006068,,,0.012341113524006068,,,
158,-0.09364132851250125,-0.08210854476236427,0.012344472958033682,,,0.012344472958033682,,,
159,-0.09377646006320858,-0.08214579265874045,0.012828618247260538,,,0.012828618247260538,,,
160,-0.0939459114551865,-0.08218562352653984,0.013354140393342631,,,0.013354140393342631,,,
161,-0.09410732861946573,-0.08222565194330311,0.01387949314805551,,,0.01387949314805551,,,
162,-0.09407806530601372,-0.0822849805421028,0.014574166384720203,,,0.014574166384720203,,,
163,-0.09370558086810137,-0.0823847090634337,0.015640758487139316,,,0.015640758487139316,,,
164,-0.09346850413912586,-0.08246297560312989,0.016495096018774347,,,0.016495096018774347,,,
165,-0.09340432234475275,-0.08252215758842425,0.017177108124195848,,,0.017177108124195848,,,
166,-0.092490265271677,-0.08271532053973633,0.019182736819606826,,,0.019182736819606826,,,
167,-0.09258393258324239,-0.08275571943889434,0.019691293827857184,,,0.019691293827857184,,,
168,-0.0924669051890468,-0.08281384135940563,0.020344201101798687,,,0.020344201101798687,,,
169,-0.09265377001859473,-0.08293381997710607,0.021825977546669453,,,0.021825977546669453,,,
170,-0.09520190767055861,-0.08280564644772358,0.021102439402047923,,,0.021102439402047923,,,
171,-0.09568570572954567,-0.0828150708244704,0.021365565250774723,,,0.021365565250774723,,,
172,-0.09719875561666153,-0.08273890599861544,0.020935260555562045,,,0.020935260555562045,,,
173,-0.09830022398178498,-0.08269822870691025,0.020797216331288657,,,0.020797216331288657,,,
174,-0.09856874628531714,-0.08272671738619905,0.02121917145064842,,,0.02121917145064842,,,
175,-0.09926483110359353,-0.08272322923356294,0.02139551276113539,,,0.02139551276113539,,,
176,-0.10017083523588147,-0.08270384351361969,0.021448916980279713,,,0.021448916980279713,,,
177,-0.10129712483044435,-0.08266975562166133,0.021396807636866265,,,0.021396807636866265,,,
178,-0.102429926169638,-0.08263750894861945,0.021368577765219773,,,0.021368577765219773,,,
179,-0.10267373681022829,-0.08266809104898402,0.021807638197475002,,,0.021807638197475002,,,
180,-0.10358610061853263,-0.08265363857981511,0.021921555675098275,,,0.021921555675098275,,,
181,-0.10494519676717191,-0.08260976036875574,0.02182611935291068,,,0.02182611935291068,,,
182,-0.10746727939151031,-0.0825446777113077,0.02184289048309526,,,0.02184289048309526,,,
183,-0.10703923559320633,-0.08262654102773512,0.022680166429262908,,,0.022680166429262908,,,
184,-0.1070520080881813,-0.08267826562049438,0.02329777991425891,,,0.02329777991425891,,,
185,-0.1075130782681404,-0.08270098539411894,0.023711522694270678,,,0.023711522694270678,,,
186,-0.10682775869214797,-0.08279689896412673,0.02463500851519476,,,0.02463500851519476,,,
187,-0.10612181227138595,-0.08289074427305712,0.025527506489541305,,,0.025527506489541305,,,
188,-0.09846338187921236,-0.08352182845360569,0.030618766440188124,,,0.030618766440188124,,,
189,-0.1061024487889948,-0.08318582815715143,0.02902208513944609,,,0.02902208513944609,,,
190,-0.10977818566485496,-0.08308985250609845,0.029033207738808835,,,0.029033207738808835,,,
191,-0.10818150447617488,-0.08327048070940839,0.03067662271227237,,,0.03067662271227237,,,
192,-0.09942639525034926,-0.08393709017793105,0.03584630577880425,,,0.03584630577880425,,,
193,-0.09951179016090025,-0.08397058523894162,0.03627037381937786,,,0.03627037381937786,,,
194,-0.09910227958393059,-0.08402548432620623,0.03679356491843419,,,0.03679356491843419,,,
195,-0.1002874557079754,-0.08408193456460507,0.037833944879677124,,,0.037833944879677124,,,
196,-0.10189952548337343,-0.084100904172895,0.038563209239708574,,,0.038563209239708574,,,
197,-0.10448879461265345,-0.08408959423745282,0.03923891084792034,,,0.03923891084792034,,,
198,-0.10353917887489694,-0.08416340381067987,0.03981750608503508,,,0.03981750608503508,,,
199,-0.5830912288420714,-0.06966048968270583,0.01776136899812416,,,0.01776136899812416,,,
200,-0.5816262292109727,-0.0702289366586664,0.024046737884516507,,,0.024046737884516507,,,
201,-0.6155117263222002,-0.07087597545509774,0.04232141029803971,,,0.04232141029803971,,,
202,-0.6055014412837916,-0.07168807134399088,0.048824431110303775,,,0.048824431110303775,,,
203,-0.593171995533329,-0.07251258219250165,0.05474934412963547,-5698.080483917473,-375.97433490750564,0.05474934412963547,,,
204,-0.5795251593779117,-0.0733564755001951,0.060492140549063794,-4972.475970736962,-311.2994363900957,0.060492140549063794,,,
205,-0.5685637377726781,-0.07411323409891314,0.06604118757554597,-4410.723706004374,-258.977748848822,0.06604118757554597,,,
206,-0.5605381373096732,-0.07478551633640163,0.07150634404047984,-3965.096382552557,-214.79345431779245,0.07150634404047984,,,
207,-0.5564349066644386,-0.07537317589335023,0.07719444754327683,-3600.1535202432024,-174.6111977062369,0.07719444754327683,,,
208,-0.5527754588902414,-0.07593336235499919,0.08269543931994333,-3297.1302816366115,-140.95179233177782,0.08269543931994333,,,
209,-0.5490546652312004,-0.07648832747698854,0.08811530155951991,-3034.8211947208356,-111.91892674129076,0.08811530155951991,,,
210,-0.5465170103177683,-0.07701611852468998,0.09358285568352989,-2808.506476697583,-85.83979779912926,0.09358285568352989,,,
211,-0.5451441528464395,-0.07753187659037322,0.09927198648834853,-2606.8731930412887,-61.55868736922963,0.09927198648834853,,,
212,-0.543968467261625,-0.07803192490533772,0.10483642115540634,-2431.751174807926,-40.334770752741974,0.10483642115540634,,,
213,-0.5439659370999215,-0.07851396104953003,0.11055411448686352,-2276.478344418033,-20.58552516387408,0.11055411448686352,,,
214,-0.544636312522424,-0.07898843517185876,0.11639257004035497,-2137.0131886943063,-2.333200094992719,0.11639257004035497,,,
215,-0.5451066570066458,-0.07953649603604178,0.12304143301989592,-1992.9302384041396,16.306777042530882,0.12304143301989592,,,
216,-0.5450854397297498,-0.08004805300740445,0.1291034924626076,-1872.4804008798426,31.575248256544512,0.1291034924626076,,,
217,-0.5457489378304251,-0.08054329419208373,0.13518616045777437,-1765.4094500615822,45.59655877414008,0.13518616045777437,,,
218,-0.5482684593049584,-0.08103659204023939,0.14182630263075602,-1666.3341560977294,59.72291494879914,0.14182630263075602,,,
219,-0.5510832906456371,-0.0814770140645022,0.14793153627412245,-1585.0372301339182,71.64363419712254,0.14793153627412245,,,
220,-0.5546765933442737,-0.08196663705642931,0.1548639410147194,-1501.9807876730235,84.07900559482312,0.1548639410147194,,,
221,-0.5569892648277345,-0.08246262441042092,0.16147129060650195,-1425.471827634386,94.83238503636704,0.16147129060650195,,,
222,-0.5572405005069974,-0.08298891962313928,0.1677934105901931,-1351.1428766469041,104.1503852050563,0.1677934105901931,,,
223,-0.5572042103046417,-0.08350799533130848,0.17393995168989873,-1283.125233279652,112.53560242514067,0.17393995168989873,,,
224,-0.5640400106365163,-0.08402190025992527,0.18217460834542054,-1221.0580899346755,123.45910110091137,0.18217460834542054,,,
225,-0.5755899216074853,-0.08453259904701871,0.19184571290220498,-1165.5880935471846,135.3707233766081,0.19184571290220498,,,
226,-0.5804769648439514,-0.08509023220000493,0.1999895919797743,-1109.0397365351996,144.13869527068394,0.1999895919797743,,,
227,-0.5730840459883519,-0.08565926688567725,0.20442779408708925,-1051.65835457006,147.8725306525771,0.20442779408708925,,,
228,-0.5635220654715107,-0.08621315904600893,0.20800791690605888,-997.1465678188397,150.50447588084597,0.20800791690605888,,,
229,-0.7036356857086068,-0.08783425709656784,0.27106414565024534,-931.589335718475,202.82721166973025,0.27106414565024534,,,
230,-0.8183701221281734,-0.09081558117712232,0.34231886999644445,-812.8906346237054,236.81183332688747,0.34231886999644445,,,
231,-0.3381897993373961,-0.11035248415402601,0.4238976444132371,108.67756533130927,239.6856414627385,0.4238976444132371,1.0727660655975342,0.6488684211842971,0
232,-0.3341701930578011,-0.1108013613750123,0.4279655032603261,118.49904452919503,240.51043233362398,0.4279655032603261,1.0727660655975342,0.6448005623372081,0
233,-0.32991545432198904,-0.11121213859363459,0.43150782976986735,127.91237378991161,241.18933050524285,0.43150782976986735,1.0727660655975342,0.6412582358276668,0
234,-0.3246742008166164,-0.11154606085160862,0.4338298487340206,137.26982087165032,241.54211209721504,0.4338298487340206,1.0727660655975342,0.6389362168635135,0
235,-0.3187040925751519,-0.111781768442089,0.434758757057944,146.13978684829834,241.54628104979028,0.434758757057944,1.0727660655975342,0.6380073085395902,0
236,-0.31344409008959734,-0.11210377075078984,0.4369335031201691,155.21577049356864,241.86030389759455,0.4369335031201691,1.0727660655975342,0.6358325624773651,0
237,-0.3085392514615355,-0.11244073334928897,0.43939681430138994,164.00087335812947,242.2487996458741,0.43939681430138994,1.0727660655975342,0.6333692512961442,0
238,-0.3027286780457201,-0.11269385238079017,0.4405821772176524,172.72421990818395,242.3147381595201,0.4405821772176524,1.073945164680481,0.6333629874628286,0
239,-0.29854948476876153,-0.11310943846072563,0.44420518130979164,181.4098603648457,242.9804563226612,0.44420518130979164,1.073945164680481,0.6297399833706894,0
240,-0.2947020691134921,-0.11359096726816463,0.4487142499279178,190.27815777079877,243.8399963916233,0.4487142499279178,1.073945164680481,0.6252309147525632,0
241,-0.29004343070673216,-0.11395703915147797,0.45159989667051426,198.67456044289435,244.30687366634936,0.45159989667051426,1.073945164680481,0.6223452680099667,0
242,-0.28511756316408077,-0.11431222067790048,0.45427276495378477,207.134519248817,244.7135250230835,0.45427276495378477,1.073945164680481,0.6196723997266962,0
243,-0.2802727726728343,-0.11465532439817334,0.4568277113083552,215.30124734483377,245.0932380145845,0.4568277113083552,1.073945164680481,0.6171174533721258,0
244,-0.2750578414283142,-0.11497075562123539,0.45893860077117943,223.50811771876727,245.36347596312902,0.45893860077117943,1.0751243829727173,0.6161857822015379,0
245,-0.27027285579594745,-0.11529761120317282,0.46131949823636875,231.29881625667764,245.70158658205418,0.46131949823636875,1.073945164680481,0.6126256664441122,0
246,-0.2649134213546932,-0.11556378788589429,0.4628008740821416,239.08381300346684,245.83168018371018,0.4628008740821416,1.0751243829727173,0.6123235088905756,0
247,-0.25996917344552767,-0.11588953861459987,0.4651188502964578,246.8844476766539,246.1464626334057,0.4651188502964578,1.0751243829727173,0.6100055326762595,0
248,-0.2558201260155629,-0.11634271409747052,0.4691972135290418,254.8114661589771,246.84068623546983,0.4691972135290418,1.0751243829727173,0.6059271694436754,0
249,-0.2508840724950333,-0.11670203725875258,0.471916028821827,262.68038627298716,247.22667335289574,0.471916028821827,1.0751243829727173,0.6032083541508904,0
250,-0.24631994214039563,-0.11710066296419727,0.4752174279276089,270.3738875646207,247.73532140464494,0.4752174279276089,1.0751243829727173,0.5999069550451084,0
251,-0.24160899845814707,-0.11747965385020501,0.478239975127476,277.96840793156736,248.17786946744738,0.478239975127476,1.0751243829727173,0.5968844078452413,0
252,-0.23703567399354172,-0.11788980428592023,0.48167521851834466,285.5462425300077,248.6988280779421,0.48167521851834466,1.0751243829727173,0.5934491644543727,0
253,-0.23252043803226716,-0.11838067316801236,0.4860862088634456,293.50414233703685,249.3995501384182,0.4860862088634456,1.076303482055664,0.5902172731922184,0
254,-0.22675077533136423,-0.11860119629410992,0.4868976765553149,300.82127530533734,249.37233940045468,0.4868976765553149,1.076303482055664,0.5894058055003492,0
255,-0.22085668381323656,-0.11875573340676848,0.4868874209220263,307.8194891136943,249.18573602159032,0.4868874209220263,1.076303482055664,0.5894160611336378,0
256,-0.21550919430202195,-0.11905198307357492,0.48872929433295365,315.13897288499595,249.3668567975758,0.48872929433295365,1.076303482055664,0.5875741877227104,0
257,-0.210495715532948,-0.11939057711385251,0.4911779790700198,322.3162679304453,249.67063170765925,0.4911779790700198,1.076303482055664,0.5851255029856443,0
258,-0.2056973276317659,-0.11982222158617242,0.49479781472202544,329.74089981511173,250.1947420358755,0.49479781472202544,1.076303482055664,0.5815056673336386,0
259,-0.20088485114783097,-0.12022671086688037,0.49809109663213197,336.92116066940366,250.65126477512112,0.49809109663213197,1.0786617994308472,0.5805707027987153,0
260,-0.1959582739231008,-0.12065313092279879,0.5016088589076821,344.2399551716277,251.13878995976245,0.5016088589076821,1.1069612503051758,0.6053523913974936,0
261,-0.07115170705138434,-0.16909090539151087,1.0371981261788041,530.5718463855957,295.9807364645095,1.0371981261788041,1.1022446155548096,0.06504648937600543,0
