index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
18,0.023924388275028532,-0.10022676277602445,0.19051198331247848,642.9169140171639,85.92460612664729,0.19051198331247848,1.0069563388824463,0.8164443555699679,0
19,0.027004971740976963,-0.10022526409832794,0.18953065708098638,652.6969239778821,84.35321701122797,0.18953065708098638,1.0067062377929688,0.8171755807119824,0
20,0.030096339638581066,-0.10031736310986987,0.18965632453808673,662.072792684753,84.27498437520018,0.18965632453808673,1.0067057609558105,0.8170494364177239,0
21,0.033199381774181067,-0.10033002821304332,0.1888360012427078,671.9788577553745,82.906767357499,0.1888360012427078,1.0065816640853882,0.8177456628426804,0
22,0.0364036280395754,-0.10035959768620112,0.18818456294111777,682.1822574818891,81.75174794475953,0.18818456294111777,1.0064491033554077,0.81826454041429,0
23,0.04081078175698667,-0.10054963773824625,0.1890605707893583,695.1504511503815,82.59984757484949,0.1890605707893583,1.0063903331756592,0.8173297623863008,0
24,0.04531888551452739,-0.10073056821481276,0.18979693481700607,708.4080933915194,83.24211835319932,0.18979693481700607,1.0063821077346802,0.8165851729176741,0
25,0.048327796383536806,-0.10069836366656741,0.18847375692109505,718.6144931924046,81.18526734913553,0.18847375692109505,1.0061275959014893,0.8176538389803942,0
26,0.05085795683522472,-0.10059917553467021,0.18650568417840413,728.0288345634933,78.23105424792004,0.18650568417840413,1.0058186054229736,0.8193129212445696,0
27,0.05493922020559802,-0.10069920656989718,0.1864158304860815,740.7715589944721,77.77017590756219,0.1864158304860815,1.0057218074798584,0.8193059769937769,0
28,0.0602249878060123,-0.10093157169532459,0.18751913508717372,756.0768065968963,78.89208708005407,0.18751913508717372,1.0056912899017334,0.8181721548145597,0
29,0.06505100549547707,-0.10109556739347154,0.18795516132773782,770.5011866433083,79.1096973537143,0.18795516132773782,1.0056066513061523,0.8176514899784145,0
30,0.06841281837107004,-0.10107116516910425,0.18661416290931523,782.36279055105,76.94914262501669,0.18661416290931523,1.0054599046707153,0.8188457417614001,0
31,0.07004952937676419,-0.10084287296938549,0.1833939582896278,791.2504957183371,72.16720366225655,0.1833939582896278,1.0051915645599365,0.8217976062703087,0
32,0.07112508061495708,-0.10063889017097852,0.18063766059383066,798.0673838363267,67.96621289014621,0.18063766059383066,1.0050551891326904,0.8244175285388597,0
33,0.07234121035974249,-0.10039251127035556,0.17733443977954644,806.2784347538611,62.76586730199165,0.17733443977954644,1.0049073696136475,0.827572929834101,0
34,0.07254854857929344,-0.10004987437699729,0.17320482298494772,812.5982289916503,56.10114856038314,0.17320482298494772,1.0043885707855225,0.8311837478005748,0
35,0.07269166556651442,-0.0997049483658939,0.1690681371232176,819.0173818365741,49.10442952870852,0.1690681371232176,1.004119634628296,0.8350514975050782,0
36,0.07225729512233575,-0.09926656947102495,0.16400342920391217,825.1670479294075,40.11415465879389,0.16400342920391217,1.0032762289047241,0.8392727997008119,0
37,0.07073443700364274,-0.09876844946077064,0.15857045925321558,828.3443459279933,29.93340670384748,0.15857045925321558,0.9773095846176147,0.8187391253643992,0
38,0.06884340517710576,-0.0982577302797989,0.153103180629809,830.4143906347393,18.994692577837213,0.153103180629809,0.9760341644287109,0.822930983798902,0
39,0.06535300685565526,-0.09729297144754137,0.1427497959242936,835.1362810868841,-4.025396035564199,0.1427497959242936,,,
40,0.06388345457601403,-0.09686291420754954,0.13810759427730016,837.8832275878792,-15.478291033646599,0.13810759427730016,,,
41,0.06267133343979314,-0.09647404742472362,0.13387352320863385,841.108970533794,-26.63149254536512,0.13387352320863385,,,
42,0.06260467540248384,-0.09619036478746833,0.13052899250254085,847.7534148790922,-36.05712556039646,0.13052899250254085,,,
43,0.06241362155171837,-0.09591174277289931,0.12728340552065134,853.9607299604047,-45.66234494788824,0.12728340552065134,,,
44,0.061332434535828026,-0.09556391100021165,0.12349518676416006,857.5979606126821,-57.406004805029795,0.12349518676416006,,,
45,0.06015840879412146,-0.09521890871704952,0.11976957293406214,860.864711199805,-69.66605799002468,0.11976957293406214,,,
46,0.060392856020214235,-0.09499192728886899,0.1170035193271695,868.894105059996,-79.41767132739523,0.1170035193271695,,,
47,0.06035231576846477,-0.09474849124004635,0.11412827226892183,876.2120826555908,-90.01729584257089,0.11412827226892183,,,
48,0.059375505021745024,-0.09444175502671903,0.11079493091533706,880.3159855427211,-102.86627474636686,0.11079493091533706,,,
49,0.05854139447541671,-0.09415325022393296,0.10763323831410802,884.9401328428247,-115.80213078118311,0.10763323831410802,,,
50,0.057857550684458796,-0.09388235625550304,0.10463346578159022,890.1805030506571,-128.81391280237278,0.10463346578159022,,,
51,0.05757152834215114,-0.09359324307355033,0.10129312443747411,899.0967791126022,-144.28143790193883,0.10129312443747411,,,
52,0.05816662084590642,-0.09340496950587401,0.09887346650948475,910.626345894618,-156.2622132346237,0.09887346650948475,,,
53,0.057784035177655464,-0.09315985933882219,0.0960853442886208,918.1990869737385,-170.64605071574738,0.0960853442886208,,,
54,0.05804582626178505,-0.09295588999360928,0.09358373468377118,929.1183709762125,-184.37988775598706,0.09358373468377118,,,
55,0.05876702770461088,-0.09282707388036264,0.09182998718556738,940.5155797046485,-194.5434368589947,0.09182998718556738,,,
56,0.057256592406954444,-0.09253590536061042,0.08884823576088137,943.1056572579453,-212.27484331075573,0.08884823576088137,,,
57,0.05474014077905077,-0.09219537273867248,0.08559553130146583,940.2646899957273,-232.87153281751773,0.08559553130146583,,,
58,0.0535661976126822,-0.09193931968721732,0.08292511297535847,943.9892967899226,-251.15297938724825,0.08292511297535847,,,
59,0.09294886430124957,-0.09260683617065249,0.07852584641682962,1255.0906657883697,-292.00745026665663,0.07852584641682962,,,
60,-0.01346775546323241,-0.08452468073099832,0.015930796234549946,,,0.015930796234549946,,,
61,-0.013765384609126222,-0.08442934681945667,0.014892924915297649,,,0.014892924915297649,,,
62,-0.0149190570359885,-0.08435816325973375,0.014409307566065746,,,0.014409307566065746,,,
63,-0.016066302185757934,-0.08429090655421619,0.013970264892541115,,,0.013970264892541115,,,
64,-0.0212606760888862,-0.08425292724860754,0.015144409353485594,,,0.015144409353485594,,,
65,-0.02298846401637676,-0.08421846593265982,0.015276007097922175,,,0.015276007097922175,,,
66,-0.024090606816781608,-0.08416785142668216,0.015020286796998624,,,0.015020286796998624,,,
67,-0.028441208335319563,-0.08416112995494612,0.01630133303278568,,,0.01630133303278568,,,
68,-0.029306416890428143,-0.08411414615072256,0.0160145759585191,,,0.0160145759585191,,,
69,-0.02958719588545091,-0.0840447661634116,0.01527933048246927,,,0.01527933048246927,,,
70,-0.03264192388211532,-0.08402078814617134,0.015950334835963618,,,0.015950334835963618,,,
71,-0.032891750328539915,-0.08386790247398108,0.014214764478951229,,,0.014214764478951229,,,
72,-0.0339355282698842,-0.08384086639478945,0.014220504051181875,,,0.014220504051181875,,,
73,-0.0334336062418804,-0.0834609951191581,0.009557028694464875,,,0.009557028694464875,,,
74,-0.034036010359635466,-0.08340132712212289,0.009037596511076508,,,0.009037596511076508,,,
75,-0.03494615905794361,-0.08336825024149945,0.008929876276938704,,,0.008929876276938704,,,
76,-0.03553103435989103,-0.08331320374116022,0.008459787095373077,,,0.008459787095373077,,,
77,-0.04884961357471282,-0.08399531777820374,0.020717628085570667,,,0.020717628085570667,,,
78,-0.04950647709411188,-0.0839931765402617,0.020897680429975887,,,0.020897680429975887,,,
79,-0.04951260961839605,-0.08391922992893937,0.020022356118244457,,,0.020022356118244457,,,
80,-0.04967458465868653,-0.08385864801365915,0.019354324224827017,,,0.019354324224827017,,,
81,-0.04917796079211564,-0.0834200496027214,0.01399581506739894,,,0.01399581506739894,,,
82,-0.048962675897093126,-0.08297433506040293,0.008640883323930756,,,0.008640883323930756,,,
83,-0.04931671673563003,-0.0828853039217879,0.007695427466161986,,,0.007695427466161986,,,
84,-0.04954358589756485,-0.08278223518247664,0.006543664082629738,,,0.006543664082629738,,,
85,-0.05018757993813761,-0.08274581047707857,0.006312979931012198,,,0.006312979931012198,,,
86,-0.05083553965542849,-0.08271022931453727,0.006093543272943009,,,0.006093543272943009,,,
87,-0.0512633340799682,-0.0826212433086314,0.005171691533227134,,,0.005171691533227134,,,
88,-0.05204110474307401,-0.08262491640830585,0.005458537874019394,,,0.005458537874019394,,,
89,-0.05295958615708794,-0.0826661876690886,0.006235429826206935,,,0.006235429826206935,,,
90,-0.05389076090132572,-0.08249154299753568,0.004454841016378855,,,0.004454841016378855,,,
91,-0.055613495041709406,-0.08254354444308912,0.005610581905591709,,,0.005610581905591709,,,
92,-0.056138071034182155,-0.08245719271295138,0.00475025248006911,,,0.00475025248006911,,,
93,-0.05674195783053679,-0.08238992653862243,0.004141145455062012,,,0.004141145455062012,,,
94,-0.05975666186679129,-0.08255324518536404,0.007021566355883553,,,0.007021566355883553,,,
95,-0.060497313391065385,-0.08265494219928415,0.008459678529501899,,,0.008459678529501899,,,
96,-0.06425536614393988,-0.08351565964684317,0.019845976678246516,,,0.019845976678246516,,,
97,-0.06464927345508802,-0.08352814442160919,0.020117292506160334,,,0.020117292506160334,,,
98,-0.06509362976440619,-0.0834770586514875,0.019650238573385284,,,0.019650238573385284,,,
99,-0.0657471528500855,-0.08359186513322006,0.021216618713207548,,,0.021216618713207548,,,
100,-0.06615312154623593,-0.08356429363932692,0.02101651212106302,,,0.02101651212106302,,,
101,-0.06675827870131583,-0.08364098947050184,0.022115650571631163,,,0.022115650571631163,,,
102,-0.06717327316855973,-0.08361495821488919,0.0219366392008379,,,0.0219366392008379,,,
103,-0.06748439487289244,-0.08363328421225591,0.022251356799977612,,,0.022251356799977612,,,
104,-0.06779166876482334,-0.0836521805417959,0.02257163683453914,,,0.02257163683453914,,,
105,-0.06814733270116388,-0.0836497455170887,0.02265399450694923,,,0.02265399450694923,,,
106,-0.06850153826339819,-0.08364786107091243,0.022742427643884785,,,0.022742427643884785,,,
107,-0.07114079601767063,-0.08360641569974406,0.023076262433884658,,,0.023076262433884658,,,
108,-0.07158257916130556,-0.08358713806411351,0.02298574949873253,,,0.02298574949873253,,,
109,-0.08339890998724865,-0.08201369030975841,0.008015565768562723,,,0.008015565768562723,,,
110,-0.08429758007227023,-0.08198556970006593,0.007963052412207435,,,0.007963052412207435,,,
111,-0.08510809977680849,-0.08195650599164059,0.00787177915946161,,,0.00787177915946161,,,
112,-0.08546458481036026,-0.08201561615239983,0.008684515673597506,,,0.008684515673597506,,,
113,-0.08592846439623407,-0.08205403325920266,0.009285357573951554,,,0.009285357573951554,,,
114,-0.08638729849992156,-0.0820935802428516,0.009898025284554515,,,0.009898025284554515,,,
115,-0.08665898977712695,-0.08215392728753483,0.01069891333064145,,,0.01069891333064145,,,
116,-0.0870768240324852,-0.08219464573997387,0.011312654431677088,,,0.011312654431677088,,,
117,-0.08748038881126387,-0.08223612128145422,0.011930913803999146,,,0.011930913803999146,,,
118,-0.08771355696740714,-0.08229881437076755,0.01274758412541948,,,0.01274758412541948,,,
119,-0.08961555275582284,-0.08224521694110118,0.012706655443897945,,,0.012706655443897945,,,
120,-0.0904796890204697,-0.08223036439818629,0.01280074212582372,,,0.01280074212582372,,,
121,-0.09186559399361877,-0.0821579810470735,0.012375529292309116,,,0.012375529292309116,,,
122,-0.0927313419449897,-0.08214603906232677,0.012504648573384963,,,0.012504648573384963,,,
123,-0.09326606046932061,-0.08217573238867698,0.013024155693262202,,,0.013024155693262202,,,
124,-0.09379162254788921,-0.08220644290919213,0.013552866017537975,,,0.013552866017537975,,,
125,-0.0939441089202635,-0.08227648767091446,0.014431514893384637,,,0.014431514893384637,,,
126,-0.09366013040010625,-0.08238170885039721,0.015590950369649408,,,0.015590950369649408,,,
127,-0.09338352976274361,-0.08248881438190196,0.016775047925084947,,,0.016775047925084947,,,
128,-0.09287816021191911,-0.08261334151890114,0.01809426672980131,,,0.01809426672980131,,,
129,-0.09292232187152374,-0.08268202072440506,0.018922833874949658,,,0.018922833874949658,,,
130,-0.09295968395819984,-0.08275173361303913,0.019761537020567838,,,0.019761537020567838,,,
131,-0.09256748091591596,-0.08285632730924976,0.02087967800090845,,,0.02087967800090845,,,
132,-0.09315055822959185,-0.0828712426326011,0.02123899661124161,,,0.02123899661124161,,,
133,-0.09332292218862073,-0.08292242068126353,0.021900043475910763,,,0.021900043475910763,,,
134,-0.0984351191564959,-0.08271242260631997,0.021007793819211543,,,0.021007793819211543,,,
135,-0.09946008392009983,-0.08270469078367418,0.021236658989225568,,,0.021236658989225568,,,
136,-0.10215814219479383,-0.08264686729355908,0.021394588767886087,,,0.021394588767886087,,,
137,-0.10253032740910706,-0.08269362456858628,0.022065691407735094,,,0.022065691407735094,,,
138,-0.10356173168534953,-0.08269550027093958,0.022410546594843015,,,0.022410546594843015,,,
139,-0.10481662641699332,-0.08268465244794677,0.022674363734088068,,,0.022674363734088068,,,
140,-0.10607440019115097,-0.08267688407878372,0.022975613517695403,,,0.022975613517695403,,,
141,-0.1071012096858246,-0.08268602486600066,0.023405218602943693,,,0.023405218602943693,,,
142,-0.09687660894417344,-0.08400621222911502,0.03586878955241615,,,0.03586878955241615,,,
143,-0.09968773943526069,-0.08404770900794344,0.0372403410229466,,,0.0372403410229466,,,
144,-0.09929423521868395,-0.08411778556412197,0.03794859174860647,,,0.03794859174860647,,,
145,-0.10168538159335166,-0.08413287823485453,0.038875543420720145,,,0.038875543420720145,,,
146,-0.10175530174536325,-0.08418576543492155,0.039524823818885106,,,0.039524823818885106,,,
147,-0.4495131308008857,-0.0732989151902925,0.01914403493931787,,,0.01914403493931787,,,
148,-0.45367009718296186,-0.07380465987071427,0.026443997415634184,,,0.026443997415634184,,,
149,-0.45342010155301987,-0.07438519603736256,0.03325281246245973,,,0.03325281246245973,,,
150,-0.4455537510765693,-0.0751705044220255,0.040108629526528605,,,0.040108629526528605,,,
151,-0.44081682327530275,-0.07585245321949109,0.0467170956245144,,,0.0467170956245144,,,
152,-0.4796104963675108,-0.07664633330361771,0.06826895648696553,-3494.3251663860774,-259.2577191695325,0.06826895648696553,,,
153,-0.47639218495454255,-0.07731402577442271,0.07518329106091384,-3095.7537936963745,-204.65821251232705,0.07518329106091384,,,
154,-0.46731502770671646,-0.07810037625640957,0.08167275369686461,-2740.161785871508,-162.95497461023115,0.08167275369686461,,,
155,-0.4626218723103789,-0.07877834980484613,0.08824775183858241,-2462.7460708700655,-126.17882287766304,0.08824775183858241,,,
156,-0.4660163850185681,-0.07931092051527128,0.0956274756990641,-2249.221500032191,-89.5433298609596,0.0956274756990641,,,
157,-0.46307501396653994,-0.07995368544570979,0.1023327118182788,-2047.8482852692393,-61.73603606446659,0.1023327118182788,,,
158,-0.4525358509782719,-0.08073076731439226,0.10825493194579291,-1848.2953003468594,-41.1598145350942,0.10825493194579291,,,
159,-0.44641771708633976,-0.08139410352895801,0.11421057885388405,-1691.183785184788,-22.02102704908833,0.11421057885388405,,,
160,-0.44560045302407697,-0.08199362365175732,0.12106717348148495,-1559.2020888527975,-1.5342907709778046,0.12106717348148495,,,
161,-0.4424630649671056,-0.08261261103337125,0.12742902176110218,-1438.6447753715847,15.217618467173565,0.12742902176110218,,,
162,-0.44048431349460976,-0.08320110137591016,0.13379147717009035,-1334.5543770896084,30.509911669197493,0.13379147717009035,,,
163,-0.4405238071983661,-0.08379742151868023,0.1408780871551049,-1238.8983663724393,46.15959174074368,0.1408780871551049,,,
164,-0.25489688025657165,-0.08583123328651285,0.10694505032964485,-808.7086235830466,-74.03750934368247,0.10694505032964485,,,
165,-0.25002204449172893,-0.08611940033874839,0.10883887515861722,-758.800639309093,-67.48971354274073,0.10883887515861722,,,
166,-0.24441688107029177,-0.08639672867021263,0.11037568580486085,-710.9145605004564,-62.56936255519145,0.11037568580486085,,,
167,-0.2391682364012232,-0.08668963391864176,0.1122088005182339,-662.9217485791992,-56.681225013725964,0.1122088005182339,,,
168,-0.23331806560054577,-0.08694020292882629,0.11335152675697766,-620.6295507163125,-53.454013340635925,0.11335152675697766,,,
169,-0.22794130763078752,-0.08717967978619105,0.11451073912701501,-581.4079835598411,-50.17174578539897,0.11451073912701501,,,
170,-0.22439799147356757,-0.08742650571597842,0.11633060017879897,-545.7689430341527,-44.508605449440154,0.11633060017879897,,,
171,-0.22067668679442548,-0.08764963068798173,0.11781362096682861,-513.4457992468213,-40.13100310735615,0.11781362096682861,,,
172,-0.21578922262130945,-0.08785514184543196,0.11872293357122395,-481.3278571907897,-37.83576925051392,0.11872293357122395,,,
173,-0.21113970304212523,-0.08805182806301334,0.11960197875064296,-451.1073193288605,-35.64051316384757,0.11960197875064296,,,
174,-0.20628542866816035,-0.08823242032320468,0.12022605495699888,-422.4453355087967,-34.29857027521069,0.12022605495699888,,,
175,-0.202023220785585,-0.08842894279293331,0.12122430119941735,-393.9285859029425,-31.74004706379344,0.12122430119941735,,,
176,-0.19934749792975248,-0.08863797725052057,0.12286720142951885,-368.4364859768083,-27.08108814813221,0.12286720142951885,,,
177,-0.1972972801642369,-0.08885753944710854,0.12483064012901726,-344.16955609584704,-21.533768992423006,0.12483064012901726,,,
178,-0.19395248795307532,-0.08903968448659123,0.1259452741752226,-320.7115102477924,-18.725694709810114,0.1259452741752226,,,
179,-0.19172313050749606,-0.08923376280431329,0.12755036142543205,-299.3872773938401,-14.458842973392905,0.12755036142543205,,,
180,-0.19046252343540554,-0.08946305547435844,0.12987620955439655,-278.1977808645074,-8.231745346968296,0.12987620955439655,,,
181,-0.18895538459989972,-0.089685136178728,0.1320393904045639,-257.693705050017,-2.675731078000979,0.1320393904045639,,,
182,-0.18720949809566043,-0.08989885791146006,0.13402873154499753,-237.8681734069479,2.2345230989792526,0.13402873154499753,,,
183,-0.1867231079819852,-0.09017696992061194,0.1371758927462242,-217.27620921937546,9.964783612050553,0.1371758927462242,,,
184,-0.18584928022059674,-0.09043179026139772,0.13992555751043725,-198.1872822781014,16.385126379077064,0.13992555751043725,,,
185,-0.18472298886196076,-0.0906797566479464,0.14251494678904314,-179.6527819553147,22.172252660522872,0.14251494678904314,,,
186,-0.18506878333871904,-0.09099691626091537,0.14638562830170024,-161.1904890500033,30.652702322764924,0.14638562830170024,,,
187,-0.18475186292372503,-0.09129338932040897,0.1498036169246358,-143.27735505591056,37.71360425664108,0.1498036169246358,,,
188,-0.18305721056371527,-0.09152875229307737,0.1520657171851933,-126.21526035358943,42.06315685875671,0.1520657171851933,,,
189,-0.18186616417946286,-0.09179186042070528,0.15481448163934378,-109.39806295444191,47.26294006846865,0.15481448163934378,,,
190,-0.18133096564648285,-0.0920957003051384,0.15825159109245107,-92.67968623053946,53.60266817945512,0.15825159109245107,,,
191,-0.18067873545858618,-0.09240654904874858,0.1617352427035009,-76.06727873226816,59.742933884242916,0.1617352427035009,,,
192,-0.17997253628282567,-0.09271719443824773,0.1651996014274899,-60.040031494826394,65.58705835100682,0.1651996014274899,,,
193,-0.179180335021166,-0.09303101914479978,0.16867477718786256,-44.33675673188134,71.20066532522122,0.16867477718786256,,,
194,-0.17880050599199507,-0.09338183208718921,0.17271773337825,-28.67798259867436,77.4950107322914,0.17271773337825,,,
195,-0.1782600112239482,-0.09371507870550524,0.17650204384188573,-14.064653351448442,83.10941799975325,0.17650204384188573,,,
196,-0.1775498339931964,-0.09405946889142805,0.18036547912304698,0.7296845574866211,88.58478388863057,0.18036547912304698,0.9759541153907776,0.7955886362677306,0
197,-0.17673992006701583,-0.09440768159838375,0.18424306596825182,15.259374599350963,93.84127191139567,0.18424306596825182,0.9893175363540649,0.8050744703858131,0
198,-0.17567634552267547,-0.0947469650536414,0.18793538328178722,29.437589837924406,98.6212658030156,0.18793538328178722,0.9975541234016418,0.8096187401198547,0
199,-0.17465552509303886,-0.09512935470418862,0.1921524500959453,44.38040645583919,103.87126582659323,0.1921524500959453,1.0009719133377075,0.8088194632417622,0
200,-0.17408072271082536,-0.09554446397722134,0.1968971817459644,58.74182625398669,109.55377378198204,0.1968971817459644,1.0033750534057617,0.8064778716597973,0
201,-0.17308802095115194,-0.0959380727973312,0.20125613863998085,72.67447953421663,114.50289802207448,0.20125613863998085,1.0052838325500488,0.804027693910068,0
202,-0.17253151407134085,-0.09639105190165413,0.20645584964493766,86.76602454991041,120.17964851382743,0.20645584964493766,1.0070369243621826,0.8005810747172449,0
203,-0.17169041558536946,-0.0968361581576512,0.21147314881159682,100.53831188147313,125.3706731081603,0.21147314881159682,1.0087392330169678,0.7972660842053709,0
204,-0.1705746684801837,-0.09727223885505067,0.21629747129762486,113.99952031553698,130.11327912403556,0.21629747129762486,1.0102596282958984,0.7939621569982735,0
205,-0.16996164090238106,-0.09778633972831759,0.22220460266666672,127.72503831466196,135.69160118233762,0.22220460266666672,1.0118472576141357,0.789642654947469,0
206,-0.1688014340193923,-0.09826261689623803,0.22749187722072092,140.9609555655211,140.39787204811063,0.22749187722072092,1.012763261795044,0.785271384574323,0
207,-0.16566511760182542,-0.09849251815530466,0.22923825942068493,152.14704746407574,141.7214539772822,0.22923825942068493,1.0126632452011108,0.7834249857804259,0
208,-0.1619306874558702,-0.09866384778602055,0.2301027170179401,163.10757231951874,142.22454349263944,0.2301027170179401,1.012514352798462,0.7824116357805218,0
209,-0.15847381357871826,-0.09885705570227708,0.23131353505037988,173.88519356406113,143.03985935940727,0.23131353505037988,1.0123751163482666,0.7810615812978867,0
210,-0.15440826756026552,-0.09896845925626035,0.23136351175472933,184.13739635853108,142.8146869816658,0.23136351175472933,1.01222825050354,0.7808647387488107,0
211,-0.14994763977292885,-0.09898387289144658,0.23015116817931738,193.31675949362744,141.47227631653513,0.23015116817931738,1.0120601654052734,0.7819089972259561,0
212,-0.1447957900498381,-0.09887676053761443,0.22726907503507748,201.65173642719913,138.5894420880462,0.22726907503507748,1.0118948221206665,0.7846257470855891,0
213,-0.14035202653946127,-0.0988570734640757,0.22564560002376086,210.39363316845555,136.82889909756418,0.22564560002376086,1.0117383003234863,0.7860927002997254,0
214,-0.1360815310633109,-0.09884415400757408,0.22415660541790378,219.02559556304806,135.17851136807212,0.22415660541790378,1.011576771736145,0.7874201663182412,0
215,-0.13160006856230283,-0.09881569316181327,0.2224172539919737,227.93627067371864,133.25742412822888,0.2224172539919737,1.0114011764526367,0.788983922460663,0
216,-0.1275218280788052,-0.09880318724743756,0.22099329897002928,236.40741103964956,131.63391604127173,0.22099329897002928,1.0112690925598145,0.7902757935897852,0
217,-0.12335278541210766,-0.09874601409257151,0.21901104696715332,244.3991221071716,129.44376636189332,0.21901104696715332,1.0111005306243896,0.7920894836572363,0
218,-0.11965570935281032,-0.09876883989769453,0.21812545961183644,252.88237514332127,128.32414051729165,0.21812545961183644,1.0109630823135376,0.7928376227017011,0
219,-0.11612791023499225,-0.09879983533855087,0.2173897367344678,261.1971766366417,127.35502434353322,0.2173897367344678,1.0108604431152344,0.7934707063807666,0
220,-0.11245799764613805,-0.09878948935545738,0.21611912247637088,269.2046857404359,125.83679528666931,0.21611912247637088,1.0107612609863281,0.7946421385099572,0
221,-0.10928052164934385,-0.0988807362703597,0.21620774839812135,277.8308922603928,125.7010293188635,0.21620774839812135,1.010703682899475,0.7944959345013538,0
222,-0.10618692743678856,-0.09900668514574353,0.21673428675730455,286.79955233263223,126.00764041557255,0.21673428675730455,1.010632038116455,0.7938977513591505,0
223,-0.10270732751371535,-0.09901619157779343,0.2157587115382361,294.8485015393781,124.78711462403743,0.2157587115382361,1.010528802871704,0.794770091333468,0
224,-0.09916854312289818,-0.09895904141705471,0.2139738649611793,302.1196773197134,122.72687100206201,0.2139738649611793,1.0104132890701294,0.7964394241089501,0
225,-0.09589256577361246,-0.09897161374648748,0.21309835027161578,309.91231702754243,121.59340460460317,0.21309835027161578,1.0102789402008057,0.7971805899291899,0
226,-0.09265803323085735,-0.09897791261128461,0.2121613754373191,317.58308981830055,120.38952168422071,0.2121613754373191,1.010137677192688,0.7979763017553689,0
227,-0.0893120796212496,-0.09889904577736029,0.21017921366642375,324.4105835654761,118.06112457094315,0.21017921366642375,1.0100210905075073,0.7998418768410835,0
228,-0.0861469298252901,-0.09887243631842448,0.20887354283365514,331.64098586216426,116.43305014701258,0.20887354283365514,1.0098752975463867,0.8010017547127316,0
229,-0.08333390724294695,-0.09904014135137512,0.20998319967963536,340.65265194694746,117.41823625007095,0.20998319967963536,1.0098083019256592,0.7998251022460239,0
230,-0.08061641050571579,-0.09930577435050021,0.2122844729031809,350.5480352494444,119.65247644662702,0.2122844729031809,1.0097813606262207,0.7974968877230398,0
231,-0.0777435278982083,-0.09944586083435233,0.21304776268587888,359.1369522031623,120.24171090354099,0.21304776268587888,1.0097851753234863,0.7967374126376074,0
232,-0.07480259712050581,-0.09958389354746508,0.2137654040469065,367.8054568451081,120.77475196588131,0.2137654040469065,1.0098949670791626,0.7961295630322561,0
233,-0.07190017555543317,-0.09973741323940787,0.21467881526691973,376.48894169953,121.50779268132413,0.21467881526691973,1.010090708732605,0.7954118934656853,0
