index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
55,-0.02505957214648478,-0.08410277311219654,0.014551324290869869,,,0.014551324290869869,,,
56,-0.02619044347434842,-0.08408702221410766,0.014718183204938522,,,0.014718183204938522,,,
57,-0.02751592538251351,-0.0840802614132429,0.015052563758690397,,,0.015052563758690397,,,
58,-0.028454858146049998,-0.08405791716639797,0.01508116986244119,,,0.01508116986244119,,,
59,-0.03066330055790908,-0.08403959971422671,0.015554624734407963,,,0.015554624734407963,,,
60,-0.031186355213505115,-0.08400706520849828,0.015332263238462299,,,0.015332263238462299,,,
61,-0.03171007829533121,-0.08397523081465225,0.015118416371247376,,,0.015118416371247376,,,
62,-0.03168126689944389,-0.08391604548973931,0.014407278169582803,,,0.014407278169582803,,,
63,-0.031665092584122326,-0.08385613489639607,0.013691488608464161,,,0.013691488608464161,,,
64,-0.03269108483159417,-0.08380003782434611,0.013346909177918647,,,0.013346909177918647,,,
65,-0.032162068600212174,-0.08370961313667039,0.012108718154664683,,,0.012108718154664683,,,
66,-0.031823591591585224,-0.08362859012134054,0.011041657921379405,,,0.011041657921379405,,,
67,-0.03168696056523047,-0.08355578507330777,0.010135222500681992,,,0.010135222500681992,,,
68,-0.03161386857879711,-0.08347705896094722,0.009178418176253327,,,0.009178418176253327,,,
69,-0.032025278499786196,-0.08343464271434109,0.008803907423192474,,,0.008803907423192474,,,
70,-0.03227577307406219,-0.08338111448301436,0.008247241902857428,,,0.008247241902857428,,,
71,-0.03269836173034636,-0.0833390785787967,0.007880739715476414,,,0.007880739715476414,,,
72,-0.0329350742343079,-0.08328834634905327,0.007352932917621702,,,0.007352932917621702,,,
73,-0.035037966589790574,-0.08330545540588076,0.00821364505230284,,,0.00821364505230284,,,
74,-0.03591376696781123,-0.08330455234130535,0.008476865308345268,,,0.008476865308345268,,,
75,-0.03666550622975619,-0.08328910014089551,0.0085286825252227,,,0.0085286825252227,,,
76,-0.05013430961212704,-0.08409223993461791,0.02226926187244356,,,0.02226926187244356,,,
77,-0.05039541351177187,-0.08397444422264147,0.020953497630588184,,,0.020953497630588184,,,
78,-0.049234026441281706,-0.08365117602256195,0.016755247164283366,,,0.016755247164283366,,,
79,-0.049388039003444274,-0.08352270629311012,0.015279358955077274,,,0.015279358955077274,,,
80,-0.048207213278578166,-0.08318215134836368,0.010869952574950657,,,0.010869952574950657,,,
81,-0.04827523453624982,-0.08301673409041214,0.008928852518652474,,,0.008928852518652474,,,
82,-0.04860159657174146,-0.08297364897931313,0.008519805561796209,,,0.008519805561796209,,,
83,-0.048832264743948806,-0.08291417822490275,0.007886441464891154,,,0.007886441464891154,,,
84,-0.04890375370053353,-0.08281949233541332,0.006785525459168351,,,0.006785525459168351,,,
85,-0.0492246645579439,-0.08277820732650848,0.006396128427059226,,,0.006396128427059226,,,
86,-0.049441274761612315,-0.08258706319500043,0.004196301428281003,,,0.004196301428281003,,,
87,-0.049991933892495836,-0.08257889733285732,0.0042716638457798405,,,0.0042716638457798405,,,
88,-0.05086852461125167,-0.08264215070169205,0.005296231045080598,,,0.005296231045080598,,,
89,-0.05162280745836933,-0.08269039794512695,0.0061045222338070105,,,0.0061045222338070105,,,
90,-0.05207030972891711,-0.08266722892990826,0.005969633969221459,,,0.005969633969221459,,,
91,-0.05245090866467349,-0.08262606866622191,0.00560038609349678,,,0.00560038609349678,,,
92,-0.052728633375639725,-0.08254691455955676,0.004748233094694355,,,0.004748233094694355,,,
93,-0.053265490640342354,-0.08254263143889441,0.004865340241076544,,,0.004865340241076544,,,
94,-0.05384706261739947,-0.08255840212387812,0.005234335325765631,,,0.005234335325765631,,,
95,-0.05425872871905969,-0.08251776238059624,0.004880979691478563,,,0.004880979691478563,,,
96,-0.054797104474016256,-0.08253647336727901,0.005271345178043085,,,0.005271345178043085,,,
97,-0.0553054658632739,-0.08253547421057526,0.005418497640931557,,,0.005418497640931557,,,
98,-0.055606386996022765,-0.0824582110069306,0.004596032171153749,,,0.004596032171153749,,,
99,-0.05598155508497158,-0.08239965416507115,0.004018706778476299,,,0.004018706778476299,,,
100,-0.05643339499814462,-0.0823597704012903,0.0036868850640626024,,,0.0036868850640626024,,,
101,-0.05679245103617639,-0.08228156050971229,0.002871372336679235,,,0.002871372336679235,,,
102,-0.05809743093802139,-0.0824435764125658,0.005201569784688221,,,0.005201569784688221,,,
103,-0.05857634626540177,-0.08242590568550155,0.005141734137130776,,,0.005141734137130776,,,
104,-0.059153631351551154,-0.08248976425405352,0.0060798639000112465,,,0.0060798639000112465,,,
105,-0.06026906510753212,-0.08266247030671132,0.008477594208281512,,,0.008477594208281512,,,
106,-0.06225045528014312,-0.08337867898480489,0.017593852047476332,,,0.017593852047476332,,,
107,-0.06319224921576269,-0.08354152344221302,0.01982028122193704,,,0.01982028122193704,,,
108,-0.06483482753349017,-0.08356642304383963,0.020629436683417008,,,0.020629436683417008,,,
109,-0.06508600575817187,-0.08358255191267214,0.020899340171624523,,,0.020899340171624523,,,
110,-0.06537867806631292,-0.08355601729644918,0.020676097326050573,,,0.020676097326050573,,,
111,-0.06565015377214571,-0.08355123714759288,0.02070430189711918,,,0.02070430189711918,,,
112,-0.06587365546422264,-0.0835898063682466,0.021231762779912747,,,0.021231762779912747,,,
113,-0.0665167078728942,-0.08351661582543879,0.020564624114989924,,,0.020564624114989924,,,
114,-0.0667566539614331,-0.083534633026723,0.020853416047681966,,,0.020853416047681966,,,
115,-0.06690610620365844,-0.08357532622514878,0.021382912834265435,,,0.021382912834265435,,,
116,-0.0671827377721646,-0.08367897586512373,0.022699052875642223,,,0.022699052875642223,,,
117,-0.0675245944633607,-0.08363292120988751,0.02225962409231372,,,0.02225962409231372,,,
118,-0.06785322833901947,-0.08360870465402785,0.022075128914594296,,,0.022075128914594296,,,
119,-0.06822042452388881,-0.08356298774772758,0.02164763261518193,,,0.02164763261518193,,,
120,-0.06938426650740533,-0.083514271372483,0.021433728508694613,,,0.021433728508694613,,,
121,-0.06979104816731507,-0.08362360174093744,0.02285796853224402,,,0.02285796853224402,,,
122,-0.06987723178967124,-0.0836679293319266,0.02341079159094894,,,0.02341079159094894,,,
123,-0.07003333344998679,-0.083690517807666,0.023727588484138317,,,0.023727588484138317,,,
124,-0.07155591314341991,-0.08349645066939515,0.02190156739817524,,,0.02190156739817524,,,
125,-0.07793009706848844,-0.08262568602309593,0.013565245817956033,,,0.013565245817956033,,,
126,-0.0806680546203874,-0.08227064855197512,0.0102097504104631,,,0.0102097504104631,,,
127,-0.08144948761310103,-0.08221386012638367,0.009780475902181696,,,0.009780475902181696,,,
128,-0.0822827593923585,-0.08213468107648125,0.009101791413417454,,,0.009101791413417454,,,
129,-0.08425016074809791,-0.08196005080582595,0.007645485157777586,,,0.007645485157777586,,,
130,-0.0846873115221955,-0.08197053118039113,0.007906548133937479,,,0.007906548133937479,,,
131,-0.08496055856488048,-0.08200208530519396,0.008366347012734187,,,0.008366347012734187,,,
132,-0.0855137012916133,-0.08199204381164049,0.008420235285772334,,,0.008420235285772334,,,
133,-0.0859317892482744,-0.08200380036271157,0.008690475300021264,,,0.008690475300021264,,,
134,-0.08578901138361071,-0.0821003758592584,0.009791510270281268,,,0.009791510270281268,,,
135,-0.08621784030847973,-0.082113701406937,0.010083723151882641,,,0.010083723151882641,,,
136,-0.08648032153782255,-0.08214789766112668,0.010571498765634594,,,0.010571498765634594,,,
137,-0.08628449485517889,-0.08224461837818027,0.011657663865967737,,,0.011657663865967737,,,
138,-0.08652269151309794,-0.08227920930808869,0.01214252584548691,,,0.01214252584548691,,,
139,-0.08690437069031459,-0.08229345665324704,0.012430926650197061,,,0.012430926650197061,,,
140,-0.08712814757536794,-0.08232874608092451,0.012919564812026081,,,0.012919564812026081,,,
141,-0.08749200263785609,-0.08234352284758177,0.013208671203181336,,,0.013208671203181336,,,
142,-0.08981365920172978,-0.08217143824509252,0.011893368885775189,,,0.011893368885775189,,,
143,-0.09035327991746739,-0.08216844827638543,0.01202668128930603,,,0.01202668128930603,,,
144,-0.09072773634108616,-0.08218620457255754,0.012354450296468512,,,0.012354450296468512,,,
145,-0.09143427575327541,-0.08216455306059242,0.012318586281792323,,,0.012318586281792323,,,
146,-0.09234144835787696,-0.08212533035552715,0.012137026120852776,,,0.012137026120852776,,,
147,-0.09255030432618302,-0.08216528781668911,0.012676375059675286,,,0.012676375059675286,,,
148,-0.09291684042303557,-0.08218546261113932,0.013030357837586498,,,0.013030357837586498,,,
149,-0.09346422792979402,-0.08218713012714808,0.013221352153846596,,,0.013221352153846596,,,
150,-0.09358037611653076,-0.08222385396271972,0.013693342781571883,,,0.013693342781571883,,,
151,-0.09392662178033806,-0.08224488829813759,0.014051175997942065,,,0.014051175997942065,,,
152,-0.09389539308011206,-0.08230409348930927,0.014743770491784911,,,0.014743770491784911,,,
153,-0.09330597046392368,-0.0824206759973403,0.015942450501782786,,,0.015942450501782786,,,
154,-0.09228565762615756,-0.08263536399645972,0.0181702001000874,,,0.0181702001000874,,,
155,-0.09296762865019868,-0.08261985142014479,0.018199478906113047,,,0.018199478906113047,,,
156,-0.09326766280394486,-0.08264215445159792,0.018557908830517177,,,0.018557908830517177,,,
157,-0.09259684711766411,-0.08275672797100973,0.019707297649989592,,,0.019707297649989592,,,
158,-0.09248573767157012,-0.08281536043539385,0.02036811262126634,,,0.02036811262126634,,,
159,-0.0927596893273333,-0.08283784728405102,0.020720565100758127,,,0.020720565100758127,,,
160,-0.09262907823697475,-0.08289634843861553,0.021373722580659456,,,0.021373722580659456,,,
161,-0.0924870484052908,-0.08295460747876433,0.022020436249851817,,,0.022020436249851817,,,
162,-0.09422338086817923,-0.08289693885665655,0.02187939395727229,,,0.02187939395727229,,,
163,-0.09682393860853883,-0.08277725170601435,0.02127292730043965,,,0.02127292730043965,,,
164,-0.09813898627268235,-0.08272021488869605,0.021007610460021735,,,0.021007610460021735,,,
165,-0.09925314054330847,-0.08268194408391925,0.020902082745939275,,,0.020902082745939275,,,
166,-0.09994757958816232,-0.08267844304028783,0.021077756361934923,,,0.021077756361934923,,,
167,-0.1002245724798228,-0.08271006538338717,0.021539536156479844,,,0.021539536156479844,,,
168,-0.1022716044546258,-0.08266088015977167,0.02159631482250066,,,0.02159631482250066,,,
169,-0.10231642291766464,-0.08271013157206346,0.022194611867374838,,,0.022194611867374838,,,
170,-0.10343511894827911,-0.0826785030340917,0.022169303178714943,,,0.022169303178714943,,,
171,-0.10479899164544255,-0.08263560807367308,0.02208702535465798,,,0.02208702535465798,,,
172,-0.10594098034149589,-0.0826093932917603,0.022133226561076448,,,0.022133226561076448,,,
173,-0.10754343852799374,-0.08255587997815544,0.021999606174972656,,,0.021999606174972656,,,
174,-0.1080405618558082,-0.08258187564970422,0.0224634882731024,,,0.0224634882731024,,,
175,-0.10761099917407986,-0.08266543926761659,0.023320460135567198,,,0.023320460135567198,,,
176,-0.10716192151700715,-0.08274735176878396,0.024151740583828886,,,0.024151740583828886,,,
177,-0.10693446929565645,-0.08281512171962986,0.02488456548396936,,,0.02488456548396936,,,
178,-0.09720341777112611,-0.08357098824276876,0.030807865700648022,,,0.030807865700648022,,,
179,-0.1073187456213804,-0.08319686429917512,0.029533443159791575,,,0.029533443159791575,,,
180,-0.10849780294526226,-0.08327930649135938,0.030880256675624256,,,0.030880256675624256,,,
181,-0.10078933402415143,-0.08374269064227385,0.03396640879760816,,,0.03396640879760816,,,
182,-0.09914676814817902,-0.08393465862740251,0.03572999787268985,,,0.03572999787268985,,,
183,-0.09972965683884938,-0.08394914678689457,0.03608418996081887,,,0.03608418996081887,,,
184,-0.09981595905139387,-0.08398459320663636,0.036531691120684856,,,0.036531691120684856,,,
185,-0.09978111039800192,-0.08409464961068606,0.03782641078917724,,,0.03782641078917724,,,
186,-0.10083337888717234,-0.08409163410557215,0.038119766593199655,,,0.038119766593199655,,,
187,-0.10268211655027541,-0.08409982469646342,0.03879518261282218,,,0.03879518261282218,,,
188,-0.10801195284144302,-0.08400523068569082,0.039340066287498865,,,0.039340066287498865,,,
189,-0.5659608924502744,-0.0695933562510241,0.011606913489153712,,,0.011606913489153712,,,
190,-0.5580833274104008,-0.07034354293971426,0.01804256762155253,,,0.01804256762155253,,,
191,-0.5533700965936231,-0.07098334697749599,0.024158474532056513,,,0.024158474532056513,,,
192,-0.5553261356198462,-0.07142215100880321,0.029975899938008373,,,0.029975899938008373,,,
193,-0.6552386461868162,-0.07035207840625032,0.04853213676465412,,,0.04853213676465412,,,
194,-0.653398928742771,-0.07099435254335293,0.05557612652817904,-6231.808645352096,-348.7695629416862,0.05557612652817904,,,
195,-0.6534733887716305,-0.07158801943054333,0.06264219723981711,-5465.219523023281,-270.8850377461622,0.06264219723981711,,,
196,-0.656209218250996,-0.07212216975303402,0.06983463691329353,-4866.276327736657,-207.21308290547756,0.06983463691329353,,,
197,-0.6658436908432397,-0.0725136291995841,0.07749207071538679,-4400.992935876953,-151.09188467841386,0.07749207071538679,,,
198,-0.6733834111610473,-0.07296845006483786,0.08524597470875053,-3999.9837191830165,-104.93400700132383,0.08524597470875053,,,
199,-0.6743448594815556,-0.07356813113995778,0.0926608256972907,-3640.269391549791,-69.04885881452316,0.0926608256972907,,,
200,-0.681204048039701,-0.07404735583546651,0.10049137966321718,-3351.6644173639615,-36.01408902548144,0.10049137966321718,,,
201,-0.6807133824629894,-0.09087052118926667,0.29991425840000735,-742.9001938299571,215.00401414697146,0.29991425840000735,,,
202,-0.6851750274249219,-0.0916479046354199,0.31053201982472817,-706.313015203838,219.549459337775,0.31053201982472817,,,
203,-0.6947241393603018,-0.09249985299342556,0.32362562033346615,-671.7354472561215,224.93487670311583,0.32362562033346615,,,
204,-0.6947290699004499,-0.0932658074935872,0.3327138236592762,-637.8184138760498,228.12000597625746,0.3327138236592762,,,
205,-0.6934757205628236,-0.09402324640734987,0.34130743929891466,-605.2761571551996,230.91954366848225,0.34130743929891466,,,
206,-0.6974985109006251,-0.09486416981866515,0.3525417219169861,-574.4177379792343,234.6184526088692,0.3525417219169861,,,
207,-0.6881625689828799,-0.09551071546565612,0.3572917108530862,-544.0821708194899,235.6412228992909,0.3572917108530862,,,
208,-0.6731679440990376,-0.09606321752712164,0.3591561162111591,-514.1427425080012,235.55405429358964,0.3591561162111591,,,
209,-0.6713225872209253,-0.09681344112545658,0.3674789666682956,-486.67725717307394,237.87770254059663,0.3674789666682956,,,
210,-0.6744046568318042,-0.0976669176922111,0.37856793039795117,-460.42785960291576,241.03813105672828,0.37856793039795117,,,
211,-0.670993500064393,-0.09840135279405095,0.3862137269464596,-434.91346448242496,242.89286494173314,0.3862137269464596,,,
212,-0.6673904263547518,-0.09915182841453508,0.393989787239642,-409.7836108291518,244.70018177228252,0.393989787239642,,,
213,-0.6010821998321515,-0.09987713278857772,0.3818542730097169,-340.46354387497615,238.97394722506715,0.3818542730097169,,,
214,-0.5941594444987619,-0.10046261240826958,0.386634622526251,-318.84407396682593,239.9688497697416,0.386634622526251,,,
215,-0.5883360098618817,-0.1010553986124805,0.39184549774568156,-298.4221398140895,241.0927691218728,0.39184549774568156,,,
216,-0.5824635017846324,-0.10164189386046599,0.39696639295124536,-278.65710455084445,242.1627841482377,0.39696639295124536,,,
217,-0.5781819882350242,-0.10227536246456868,0.40314217427094895,-259.50787737213193,243.5230324971059,0.40314217427094895,,,
218,-0.5732169981569193,-0.10288566456162201,0.4088293487091202,-240.93875249068276,244.70117436937412,0.4088293487091202,,,
219,-0.566376922558188,-0.10342745218595871,0.4131172325602414,-222.93962755085045,245.45365040718187,0.4131172325602414,,,
220,-0.5603052645893396,-0.10399033995660154,0.41789577760936164,-205.46353541694327,246.33065847018761,0.41789577760936164,,,
221,-0.5543886564933453,-0.10455425715865989,0.42273503160750425,-188.4858507244495,247.20698021293637,0.42273503160750425,,,
222,-0.5473429132161691,-0.1050862464855341,0.4268423475415158,-171.6346100262224,247.862835442354,0.4268423475415158,,,
223,-0.5403757157522916,-0.10559554395788821,0.4307050333881341,-155.6220829965349,248.45613419567505,0.4307050333881341,,,
224,-0.5333851958367641,-0.10609606875383557,0.434456352524326,-140.04519278413795,249.01435753959004,0.434456352524326,,,
225,-0.5269434290943569,-0.10661372904948214,0.43858259270744593,-124.86477871906027,249.66072913665002,0.43858259270744593,,,
226,-0.521301569770471,-0.10718180454366844,0.4435571134218465,-109.70981478993019,250.49704778396273,0.4435571134218465,,,
227,-0.5155313007664809,-0.1077222412550255,0.4481635860254838,-95.27148323267261,251.23635517356664,0.4481635860254838,,,
228,-0.5102682989396397,-0.10828521455033961,0.45319607772632814,-81.16220819773537,252.06189368873243,0.45319607772632814,,,
229,-0.5049490404386888,-0.10884395457560415,0.4581607533512586,-67.38618238349693,252.8543024977321,0.4581607533512586,,,
230,-0.49815121014259456,-0.10937816190063963,0.4623719242139332,-53.072558114626986,253.43769175654185,0.4623719242139332,,,
231,-0.49190397654311124,-0.10989896427252187,0.4665962856517016,-39.68280746239509,254.03102480368054,0.4665962856517016,,,
232,-0.4860859665290014,-0.11042116876664264,0.4709715335925935,-26.86941298356669,254.65545908805527,0.4709715335925935,,,
233,-0.4804530188360773,-0.11097172751422324,0.47574103726013883,-14.032525493667777,255.3458208035518,0.47574103726013883,,,
234,-0.4749526664126651,-0.11146903033575555,0.47992022918532923,-2.3135397076653135,255.92151323810805,0.47992022918532923,,,
235,-0.4691700459326255,-0.11198652485046248,0.48425067092586366,9.715590238532627,256.5049370263131,0.48425067092586366,0.6958944201469421,0.21164374922107848,0
236,-0.4638430159985851,-0.11253261001814509,0.4890627888596478,21.53296097602845,257.17540762069,0.4890627888596478,0.6973726749420166,0.20830988608236878,0
237,-0.458952368179992,-0.11310925493587029,0.49437393472569585,33.151546286534085,257.930764911392,0.49437393472569585,0.698285698890686,0.20391176416499018,0
238,-0.4543160507529571,-0.11370669240693972,0.5000112961765176,44.57185834923223,258.7318845786758,0.5000112961765176,0.6985224485397339,0.19851115236321626,0
239,-0.4492803715637647,-0.11427844497978557,0.5052190402248024,55.757334239756915,259.43333918976236,0.5052190402248024,0.6894466280937195,0.18422758786891713,0
240,-0.4440174764355994,-0.11483523565343051,0.510178219704516,66.72690420983633,260.0740218354422,0.510178219704516,0.6892032623291016,0.17902504262458552,0
241,-0.43791305290768695,-0.11532683467616194,0.5141008046006372,77.43871813919827,260.51441987753304,0.5141008046006372,0.6893243193626404,0.17522351476200315,0
242,-0.43255750734278675,-0.1159002241990232,0.5192279200546036,88.27265130984443,261.1570925031889,0.5192279200546036,0.6895702481269836,0.17034232807238003,0
243,-0.4278659106814897,-0.1165098166305574,0.5249921877901813,98.73508769538853,261.90327082560725,0.5249921877901813,0.6896951794624329,0.16470299167225155,0
244,-0.4233848844961512,-0.11714399299091642,0.5311139616470096,109.05139379849157,262.6923982228655,0.5311139616470096,0.6898215413093567,0.15870757966234705,0
245,-0.4185168360016747,-0.11775097769327764,0.5367921026720617,119.17689525110279,263.3880232494679,0.5367921026720617,0.6903406977653503,0.15354859509328866,0
246,-0.4118502469548739,-0.1182199441183238,0.5402703582989233,129.22007259665241,263.70288847267307,0.5402703582989233,0.6929922699928284,0.15272191169390503,0
247,-0.4057106075191274,-0.1187118280012189,0.5441853076870353,138.9204896941004,264.0907030449846,0.5441853076870353,0.6936630606651306,0.1494777529780953,0
248,-0.40021862539362624,-0.1192678260308556,0.5490634298852435,148.53976574957164,264.62614916085863,0.5490634298852435,0.6949218511581421,0.1458584212728986,0
249,-0.3942504566972575,-0.11977840743645755,0.5532538242164764,157.97511526076687,265.04409031315697,0.5532538242164764,0.6943684220314026,0.1411145978149262,0
250,-0.38835574336588974,-0.12032412884175779,0.557884066343104,167.51016070722278,265.5177369067721,0.557884066343104,0.6963021755218506,0.13841810917874664,0
251,-0.38214604077749453,-0.12081139643399827,0.5617223374099956,176.65805115288344,265.86851612757596,0.5617223374099956,0.6960968971252441,0.1343745597152486,0
252,-0.3757622163284761,-0.12127891280843855,0.5652718341326419,185.66352434528017,266.17135853032414,0.5652718341326419,0.6971524953842163,0.13188066125157438,0
253,-0.36908730213980273,-0.12171115685964705,0.5683118414430414,194.51613040032953,266.3953154769655,0.5683118414430414,0.6971524953842163,0.12884065394117494,0
254,-0.3612559510811751,-0.12202715172005302,0.5696110517473013,203.3275902604359,266.3569695671285,0.5696110517473013,0.6973726749420166,0.1277616231947153,0
255,-0.35298090722231223,-0.12224662533696642,0.5696264339740394,211.7423711944361,266.137399614766,0.5696264339740394,0.6971524953842163,0.12752606141017686,0
256,-0.11942556184661006,-0.0934201676423519,0.15460117698230874,123.33542946976769,40.6960381658169,0.15460117698230874,0.7749817967414856,0.6203806197591768,0
257,-0.11808249269995802,-0.09351133428793575,0.1552626177637224,130.24414717524735,41.84568989921098,0.1552626177637224,0.7749817967414856,0.6197191789777632,0
