index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
22,0.10406686829057596,-0.1102757752486518,0.28465827000631816,781.7754950476956,166.16821854843516,0.28465827000631816,0.808873176574707,0.5242149065683889,0
23,0.10752688811267107,-0.11011122516609595,0.281623954157099,791.162629133061,164.0913712729885,0.281623954157099,0.8088088035583496,0.5271848494012505,0
24,0.11322135525027614,-0.11025064856238856,0.28149684034564565,802.9662778155598,163.70266437447862,0.28149684034564565,0.8083146810531616,0.5268178407075159,0
25,0.11571045904239843,-0.1099492820590903,0.2771431295922654,811.8181469401009,160.7720912412692,0.2771431295922654,0.8084343671798706,0.5312912375876052,0
26,0.1262372343184901,-0.11009044747989709,0.27552522888641606,835.3412989142246,159.12785089741317,0.27552522888641606,0.8077625632286072,0.5322373343421911,0
27,0.1272388928008765,-0.10958448166129042,0.26920956250767136,843.7127700849005,154.791878191259,0.26920956250767136,0.8079884648323059,0.5387789023246345,0
28,0.13309745489299926,-0.10970462620701775,0.2688024143556045,856.7367781287608,154.17656104686944,0.2688024143556045,0.8075374364852905,0.538735022129686,0
29,0.1402609137487121,-0.10997798982511599,0.26980478608747577,871.0336336358247,154.46761316557473,0.26980478608747577,0.8068802356719971,0.5370754495845214,0
30,0.14316765730361763,-0.10914347656886861,0.2589956262599372,890.0796393868978,146.48928367819545,0.2589956262599372,0.8071098923683167,0.5481142661083794,0
31,0.16089472818814832,-0.10996948872254453,0.2632500764250381,923.8710170644797,148.6142157690947,0.2632500764250381,0.804875373840332,0.541625297415294,0
32,0.16544916325867928,-0.10987565402888685,0.2607123584305976,937.4200151814646,146.4699137167207,0.2607123584305976,0.8045313954353333,0.5438190370047357,0
33,0.16854556490254316,-0.10977316435777457,0.258528009580027,947.4516843127994,144.6390966156001,0.258528009580027,0.8040995597839355,0.5455715502039086,0
34,0.17318938593243235,-0.10971886970639845,0.2564314042791699,961.0130665493652,142.75303594793357,0.2564314042791699,0.8036015629768372,0.5471701586976673,0
35,0.17763392985617202,-0.10963790977787366,0.2540807938585517,974.7486804418091,140.6472071449457,0.2540807938585517,0.8031275272369385,0.5490467333783868,0
36,0.1803504548775466,-0.10938180952963614,0.25019295215718435,987.3160409452505,137.35995238956139,0.25019295215718435,0.8030427098274231,0.5528497576702387,0
37,0.19788013876591531,-0.1098710517364241,0.2505139764558305,1027.2665007792966,136.55418060376476,0.2505139764558305,0.801567554473877,0.5510535780180464,0
38,0.20399853345272834,-0.10988695840257336,0.24878896426147581,1044.6636501990363,134.75779446873295,0.24878896426147581,0.8011846542358398,0.5523956899743641,0
39,0.209580595008915,-0.10983312129088976,0.24640432328474574,1062.361618273448,132.41111108510415,0.24640432328474574,0.8008972406387329,0.5544929173539872,0
40,0.21399369255469544,-0.10965793032041303,0.2429456682527248,1079.8769010745968,129.15690020731358,0.2429456682527248,0.8005197048187256,0.5575740365660008,0
41,0.24834379472219725,-0.11084693051885523,0.2463069494975242,1153.6090874369393,129.92776779656305,0.2463069494975242,0.7980321645736694,0.5517252150761452,0
42,0.2553833008499429,-0.11085050357663402,0.24414751549902763,1175.4503978132573,127.61634494953626,0.24414751549902763,0.7975573539733887,0.5534098384743611,0
43,0.2648799542287314,-0.11101030827416485,0.24307293828739085,1200.7297993508341,126.07469602580477,0.24307293828739085,0.7969771027565002,0.5539041644691094,0
44,0.27479468316630795,-0.11118942072739907,0.24209664660659208,1226.9665128394554,124.58111566360373,0.24209664660659208,0.7963008284568787,0.5542041818502865,0
45,0.3074501710219159,-0.11236294087715587,0.24580432784327388,1293.923901262724,125.82703528214279,0.24580432784327388,,,
46,0.3130054656361069,-0.11213043556131533,0.2413084848081579,1320.7259582725055,121.45703257823266,0.2413084848081579,,,
47,0.31339067477529686,-0.11153253852685945,0.23409503473737006,1344.802964564369,114.65048837764647,0.23409503473737006,,,
48,0.34080477109181434,-0.11193552305587777,0.23030111439801,1426.43236539753,109.09709858795941,0.23030111439801,,,
49,0.3479928327049404,-0.11171095692974138,0.22538875740149295,1463.5440986851318,103.54467887370538,0.22538875740149295,,,
50,0.3560475515320218,-0.11152629967407286,0.220678773107483,1503.727001084755,97.90849378198868,0.220678773107483,,,
51,0.36313223841451764,-0.1112662682973169,0.21537801884920524,1545.732276515395,91.41079574098615,0.21537801884920524,,,
52,0.3671377642655253,-0.11098201627452733,0.21075303277618987,1578.135086737539,85.63194791075233,0.21075303277618987,,,
53,0.3914814469558209,-0.111067793582018,0.20415639019153117,1679.6893264438597,75.54445150292048,0.20415639019153117,,,
54,0.4003403006213954,-0.11088663984037861,0.1992364508581496,1732.810766698659,68.29789110625865,0.1992364508581496,,,
55,0.4109028916785023,-0.11075360352251053,0.19435444127955073,1793.4561847481082,60.60546562866915,0.19435444127955073,,,
56,0.4161267922751375,-0.11033210336487818,0.18772017083541756,1852.7857900310282,50.25265586732871,0.18772017083541756,,,
57,0.4188187103426568,-0.1097866646294359,0.18040754925624802,1913.4044388810048,38.21834199957749,0.18040754925624802,,,
58,0.4265001754061866,-0.10947188026075447,0.17427058932513229,1986.205193368357,26.864731411501054,0.17427058932513229,,,
59,0.4309233326403476,-0.10899844355679414,0.16727064303319478,2060.758672540769,13.293144862191582,0.16727064303319478,,,
60,0.43479217092956834,-0.10848050198304256,0.1599161074501666,2143.3037315802476,-2.1716061836850713,0.1599161074501666,,,
61,0.4443775557214869,-0.10822476807267128,0.15388416472545965,2241.0022496884076,-16.59427183154054,0.15388416472545965,,,
62,0.44951541162886627,-0.10774239260803722,0.1465546322767214,2344.842882122652,-35.03977836152728,0.1465546322767214,,,
63,0.45452060292885665,-0.10725709377243228,0.13923191426515524,2458.973190615393,-55.39345632559508,0.13923191426515524,,,
64,0.46683438431135404,-0.1070469178337176,0.1328870443872828,2602.763991756934,-75.75871763407349,0.1328870443872828,,,
65,0.5030916991815213,-0.106991161896738,0.12088501197279,2978.090245674688,-121.76456275741396,0.12088501197279,,,
66,0.5216344174415702,-0.10690359382127325,0.11404637064330486,3216.5407690944385,-152.02572454476922,0.11404637064330486,,,
67,0.5415896157797789,-0.10681882184283135,0.10679910338773044,3504.217735301492,-188.36823733486165,0.10679910338773044,,,
68,0.5539762546536869,-0.10644097804972415,0.09844237005040041,3826.0786140096234,-235.27066387691218,0.09844237005040041,,,
69,0.5607772785178362,-0.10583640813539683,0.08914301516192615,4209.8644269443375,-296.60625933113,0.08914301516192615,,,
70,0.5694218883287988,-0.10528778833318382,0.07993076873858285,4691.911287087778,-371.8032910200335,0.07993076873858285,,,
71,0.7232699014172861,-0.10594647018960518,0.03962414100304906,,,0.03962414100304906,,,
72,0.8699394577605889,-0.10729672154185912,0.009767014155048343,,,0.009767014155048343,,,
73,0.8917889421847167,-0.10653528130293279,-0.0061001911085136395,,,-0.0061001911085136395,,,
74,0.9068976719867021,-0.10559656191089183,-0.021962113906119695,,,-0.021962113906119695,,,
75,-0.007086972814018879,-0.08467675281911823,0.015739069949065335,,,0.015739069949065335,,,
76,-0.0227501671502666,-0.08440624601091339,0.017429142535213705,,,0.017429142535213705,,,
77,-0.023788982858433463,-0.08436026592093122,0.017208593681941914,,,0.017208593681941914,,,
78,-0.022378885923678028,-0.08416115058144837,0.014405400113101907,,,0.014405400113101907,,,
79,-0.02265436949494679,-0.0840857401242226,0.013596957740787065,,,0.013596957740787065,,,
80,-0.029942054563968784,-0.08413162104844156,0.016420699144752676,,,0.016420699144752676,,,
81,-0.032498084876674924,-0.08410207634469417,0.01686968183306333,,,0.01686968183306333,,,
82,-0.031951836833855544,-0.08385366440811526,0.013751868820150934,,,0.013751868820150934,,,
83,-0.0320645437739288,-0.08378017481209643,0.012915300589564986,,,0.012915300589564986,,,
84,-0.03417042064546911,-0.08366919538332038,0.012257408619774408,,,0.012257408619774408,,,
85,-0.03794646904836331,-0.08376440127489579,0.014567929042583281,,,0.014567929042583281,,,
86,-0.0400036167168141,-0.08375639269243781,0.015116357879449805,,,0.015116357879449805,,,
87,-0.04060775425340325,-0.08372645192677103,0.014950127568321979,,,0.014950127568321979,,,
88,-0.039121493195387165,-0.08343735041925258,0.01105558862847708,,,0.01105558862847708,,,
89,-0.0412557861747265,-0.08345901888668547,0.011980211411850149,,,0.011980211411850149,,,
90,-0.041143268046188994,-0.08326541982953306,0.009648316172842415,,,0.009648316172842415,,,
91,-0.042231156988700225,-0.08327797179188236,0.010137493139291005,,,0.010137493139291005,,,
92,-0.04455926582427969,-0.08324654161852225,0.010492818704309181,,,0.010492818704309181,,,
93,-0.045080501604978715,-0.0832084589456456,0.010204069357288403,,,0.010204069357288403,,,
94,-0.04993580383492175,-0.08346304316154812,0.01474289437598024,,,0.01474289437598024,,,
95,-0.05071726931082866,-0.08348193149846833,0.015211397581327349,,,0.015211397581327349,,,
96,-0.05117850790703384,-0.08345300220018147,0.01501247046188086,,,0.01501247046188086,,,
97,-0.05313663582789101,-0.08360678475817772,0.01744928631637428,,,0.01744928631637428,,,
98,-0.05817613793621929,-0.08395586115793577,0.023166703914589835,,,0.023166703914589835,,,
99,-0.058324758758941206,-0.0838841457983575,0.022362416952287245,,,0.022362416952287245,,,
100,-0.05854474343473721,-0.0838311794287266,0.021802873993832562,,,0.021802873993832562,,,
101,-0.058963363061717816,-0.08349282861561587,0.017919891319685688,,,0.017919891319685688,,,
102,-0.05944003863312616,-0.08351650534050652,0.018349867656809998,,,0.018349867656809998,,,
103,-0.05980188810182062,-0.08348147809523714,0.0180475124509172,,,0.0180475124509172,,,
104,-0.06019333756273136,-0.08344591041377454,0.017748004256735842,,,0.017748004256735842,,,
105,-0.06065554403145124,-0.08347179786421006,0.01819968118700936,,,0.01819968118700936,,,
106,-0.06109568703476723,-0.0834989940338883,0.018659982671075638,,,0.018659982671075638,,,
107,-0.061509887795533194,-0.08350651366155126,0.018878743432444292,,,0.018878743432444292,,,
108,-0.06238368580988418,-0.08368997937689887,0.021328538623635214,,,0.021328538623635214,,,
109,-0.06306315507059856,-0.08333494468583919,0.01732922073075833,,,0.01732922073075833,,,
110,-0.06345061766310901,-0.0833458642816001,0.017579952764316484,,,0.017579952764316484,,,
111,-0.06385770028266553,-0.08333580202704309,0.017587909959079214,,,0.017587909959079214,,,
112,-0.0642371954520847,-0.08336894197976827,0.0180997541768049,,,0.0180997541768049,,,
113,-0.06561590855084193,-0.08319313946257403,0.016445411000321836,,,0.016445411000321836,,,
114,-0.06604079791816339,-0.08318550067397128,0.016487687831396706,,,0.016487687831396706,,,
115,-0.06733410505042088,-0.08314453313628369,0.016406203834073464,,,0.016406203834073464,,,
116,-0.06776601549636467,-0.0833310336715972,0.018753787745531693,,,0.018753787745531693,,,
117,-0.06910437571205871,-0.0834066106714042,0.02006898507771241,,,0.02006898507771241,,,
118,-0.06945250636125698,-0.083405149348615,0.020160537690615186,,,0.020160537690615186,,,
119,-0.06988697351119452,-0.08338213349656248,0.020023389294736457,,,0.020023389294736457,,,
120,-0.07017578370201215,-0.08340362791530337,0.020368715856370574,,,0.020368715856370574,,,
121,-0.07046164092435402,-0.08342564227034795,0.020719286887756778,,,0.020719286887756778,,,
122,-0.07083667605104801,-0.08342622746795494,0.0208435329560118,,,0.0208435329560118,,,
123,-0.07136563776040583,-0.08338339128397074,0.02050080834139633,,,0.02050080834139633,,,
124,-0.07190131590559239,-0.08334113135529417,0.02016702072269968,,,0.02016702072269968,,,
125,-0.07236444639704992,-0.08332147477891402,0.020078689381719014,,,0.020078689381719014,,,
126,-0.07262335515638726,-0.08334609422567903,0.020451736142374673,,,0.020451736142374673,,,
127,-0.07636569619738491,-0.08292960891753683,0.01668142537796001,,,0.01668142537796001,,,
128,-0.07903685310924795,-0.08278914619070818,0.015850576244743453,,,0.015850576244743453,,,
129,-0.07960552174764424,-0.08277792898096446,0.015895372983199325,,,0.015895372983199325,,,
130,-0.08016937396726655,-0.08276739292049203,0.015946743839580755,,,0.015946743839580755,,,
131,-0.08033847101699308,-0.08282155066008894,0.01664211750748984,,,0.01664211750748984,,,
132,-0.07927708850293408,-0.08319442882144383,0.020733660712413057,,,0.020733660712413057,,,
133,-0.07955419784476929,-0.08328250089459792,0.021865150610407766,,,0.021865150610407766,,,
134,-0.08005216953414296,-0.08327529574700866,0.021935430547611365,,,0.021935430547611365,,,
135,-0.08055209999008899,-0.08326892283598246,0.022016196126876338,,,0.022016196126876338,,,
136,-0.08105377896348415,-0.08326339441684825,0.022107526973582245,,,0.022107526973582245,,,
137,-0.08202991457249985,-0.08331011761056215,0.02296712934442827,,,0.02296712934442827,,,
138,-0.08368215071123138,-0.08328441706190572,0.023179026562362773,,,0.023179026562362773,,,
139,-0.08238639926693914,-0.08357040805801576,0.02616650502994468,,,0.02616650502994468,,,
140,-0.08215423526946297,-0.08368219414164019,0.027420027773039566,,,0.027420027773039566,,,
141,-0.08089571853432995,-0.08388467849791355,0.029428497690925422,,,0.029428497690925422,,,
142,-0.08187626266794494,-0.08408997319201175,0.03217064225877179,,,0.03217064225877179,,,
143,-0.0872530458962926,-0.08376610506108022,0.030010288365014327,,,0.030010288365014327,,,
144,-0.09483019963014912,-0.08342932833416102,0.028385030876576612,,,0.028385030876576612,,,
145,-0.09552210584866631,-0.08343677303074788,0.028689763631782834,,,0.028689763631782834,,,
146,-0.0987344914492693,-0.08334153240081152,0.02856467857471708,,,0.02856467857471708,,,
147,-0.1040908982222663,-0.08313974829015193,0.02784625682945523,,,0.02784625682945523,,,
148,-0.10551893300699615,-0.0831240408577893,0.02810657838784163,,,0.02810657838784163,,,
149,-0.10670479688643977,-0.08312312033621588,0.028466573435881614,,,0.028466573435881614,,,
150,-0.10788587126531735,-0.08312418251026653,0.028848591508570182,,,0.028848591508570182,,,
151,-0.10859165949562825,-0.08315391780254278,0.029422103785189262,,,0.029422103785189262,,,
152,-0.11016779386005032,-0.08327292857182106,0.03132693519979564,,,0.03132693519979564,,,
153,-0.10938046091064307,-0.08337566916250023,0.032299503423559625,,,0.032299503423559625,,,
154,-0.11412446826813817,-0.08330282738037496,0.03291920184502185,,,0.03291920184502185,,,
155,-0.11452916185194648,-0.08335611042637422,0.03367788891496472,,,0.03367788891496472,,,
156,-0.12459076466590714,-0.08318858569471933,0.034837587216848376,,,0.034837587216848376,,,
157,-0.12496654581023713,-0.08325784459866092,0.03577675561648972,,,0.03577675561648972,,,
158,-0.12657212507511995,-0.08328597023824069,0.03661260957745058,,,0.03661260957745058,,,
159,-0.13685710223603184,-0.08330959176442009,0.040109778791055976,,,0.040109778791055976,,,
160,-0.17266822516636363,-0.08327184586760378,0.050863021265919614,-1393.8279988859401,-556.9095787195475,0.050863021265919614,,,
161,-0.19372858715789887,-0.08372726474043167,0.06285301567697814,-1213.0146423767253,-380.4093364873015,0.06285301567697814,,,
162,-0.20374339812148742,-0.0849854352069004,0.08091136653264033,-886.622691796782,-217.3933798491529,0.08091136653264033,,,
163,-0.3022435323873373,-0.08865495612766476,0.1552525215565679,-556.0782148708868,59.92078768297881,0.1552525215565679,,,
164,-0.3247417334736079,-0.09029738836909353,0.18177400539175445,-463.35011330360066,102.89694378594817,0.18177400539175445,,,
165,-0.3606617369793688,-0.09255865805984373,0.21983495447986695,-378.9311884173168,146.70535564536655,0.21983495447986695,,,
166,-0.7250907060343128,-0.11309254306096345,0.5774186216300549,-156.2669916331181,276.9852147742021,0.5774186216300549,,,
167,-0.6719667216624065,-0.11367179493682872,0.5676742362182889,-114.59516715408927,274.44971822800085,0.5676742362182889,,,
168,-0.6492601681179316,-0.1140221819307762,0.5647287701608126,-94.90437082728397,273.4864948358234,0.5647287701608126,,,
169,-0.630629472277461,-0.11448746811455862,0.5644212243691755,-76.16930358096567,272.94589918686114,0.5644212243691755,,,
170,-0.6149142676865437,-0.11508198399898682,0.5665586641028546,-57.68234186217171,272.7815321049298,0.5665586641028546,,,
171,-0.4920252134357288,-0.11200575037242115,0.49162740280429185,-8.770295699280723,258.4898989121851,0.49162740280429185,,,
172,-0.47919454366080866,-0.11243272780009027,0.4926795294649156,7.533548485896517,258.26997803926946,0.4926795294649156,0.7963832020759583,0.30370367261104264,0
173,-0.46723428288951574,-0.11286521399988846,0.4940692548787267,23.122063426190948,258.1349110120334,0.4940692548787267,0.7980801463127136,0.3040108914339869,0
174,-0.4588131805201838,-0.1135408145871132,0.4994500721716378,38.77167071493784,258.77619439876105,0.4994500721716378,0.8012068271636963,0.3017567549920585,0
175,-0.44873788876907494,-0.11400217776887499,0.5017719525922826,52.84828484730531,258.85284132671165,0.5017719525922826,0.8274931311607361,0.3257211785684535,0
176,-0.43594214869316755,-0.11429927200073636,0.5012941760039962,67.12321413043634,258.38467079435435,0.5012941760039962,0.8281823992729187,0.32688822326892253,0
177,-0.42323246872247305,-0.11454489093792701,0.5002326563330639,80.75540003550765,257.82065537316674,0.5002326563330639,0.8286133408546448,0.32838068452158087,0
178,-0.4073476418625006,-0.11450666554841431,0.4948107136998084,93.9651111809838,256.413672341516,0.4948107136998084,0.8292093276977539,0.3343986139979455,0
179,-0.39338709592049614,-0.1145958412868134,0.4915020324034884,107.19221542972917,255.40739466316938,0.4915020324034884,0.8293206691741943,0.33781863677070595,0
180,-0.3668843290780188,-0.11470885337621944,0.4845531612058023,132.1961251113852,253.33796293101537,0.4845531612058023,0.8297054171562195,0.3451522559504172,0
181,-0.35641652645300287,-0.11496868754712235,0.48436149553238245,144.52643077265498,252.97339671716662,0.48436149553238245,0.829630970954895,0.3452694754225126,0
182,-0.3436070943200292,-0.1149529693106562,0.4801684836559309,156.24306250446182,251.7931311173231,0.4801684836559309,0.8297879695892334,0.3496194859333025,0
183,-0.3325863328739195,-0.1150799388369485,0.47822766505102055,167.89582807233353,251.07740411961476,0.47822766505102055,0.8299460411071777,0.3517183760561572,0
184,-0.3219569824511082,-0.11521259812166461,0.47647677093660556,179.3239900843493,250.40471806673486,0.47647677093660556,0.830180823802948,0.35370405286634243,0
185,-0.31182755065835516,-0.11536766430865902,0.4751480589975398,190.56485545223848,249.8246909316027,0.4751480589975398,0.8301460146903992,0.35499795569285936,0
186,-0.3009752809976039,-0.11549051869927573,0.4732111227535474,202.2790310435497,249.09948695935753,0.4732111227535474,0.8303973078727722,0.35718618511922484,0
187,-0.28862223531484255,-0.11530126930798551,0.4671022272958541,212.76721707132884,247.48720939864702,0.4671022272958541,0.8309656977653503,0.36386347046949624,0
188,-0.24488496546156194,-0.11312155437058717,0.42756368720616994,238.89195881872212,237.23006170398864,0.42756368720616994,0.8334828019142151,0.40591911470804515,0
189,-0.2389765533981199,-0.11355189640120782,0.43082087758400167,249.33185155834497,237.80943057340696,0.43082087758400167,0.8330471515655518,0.4022262739815501,0
190,-0.22162244710242057,-0.11344844096863606,0.4241655364880929,267.96739648515404,235.5578701374887,0.4241655364880929,0.8330086469650269,0.40884311047693395,0
191,-0.2040059604767121,-0.11323087971513886,0.41607446923801705,286.5851556997392,232.85121056655623,0.41607446923801705,0.8328863382339478,0.4168118689959307,0
192,-0.19578222437531428,-0.11311850490495405,0.4121691197352399,295.4409824711999,231.51708758477142,0.4121691197352399,0.8325695395469666,0.42040041981172666,0
193,-0.1885263864570548,-0.11316560559092773,0.41045839769657116,304.5230748230272,230.78890774454672,0.41045839769657116,0.8320228457450867,0.4215644480485155,0
194,-0.18028578745300408,-0.11294720432540996,0.40528996218070723,312.8979633572595,229.06650140227075,0.40528996218070723,0.8320052623748779,0.4267153001941707,0
195,-0.17297334597529707,-0.11289124813506855,0.4023389526873545,321.52558787008013,227.96436303589337,0.4023389526873545,0.8315985798835754,0.42925962719622096,0
196,-0.15546946524877298,-0.11180602270526335,0.38398984437929484,336.0130203701459,221.84212133998653,0.38398984437929484,0.8325128555297852,0.4485230111504903,0
197,-0.14176723401651145,-0.11141645952319933,0.3750825898088969,351.58585918439326,218.44252935879084,0.3750825898088969,0.832253098487854,0.4571705086789571,0
198,-0.12853136355359934,-0.1108891262686601,0.3646868118242937,366.35055337222536,214.3800932363779,0.3646868118242937,0.8323858976364136,0.4676990858121199,0
199,-0.1231632894425146,-0.11115988801380432,0.36621987879885576,375.68478148582295,214.68877988599488,0.36621987879885576,0.8307027816772461,0.46448290287839034,0
200,-0.11727547257467803,-0.11110290156886958,0.36370224232527276,383.70398543721416,213.56379396360924,0.36370224232527276,0.830016553401947,0.46631431107667426,0
201,-0.11093562189994488,-0.11069487155666922,0.35687872305211793,390.4150282879913,210.84604963375418,0.35687872305211793,0.8303671479225159,0.47348842487039794,0
202,-0.10491323317935197,-0.11037354996006106,0.35118313787231153,397.41993224526556,208.46495134003712,0.35118313787231153,0.8305997848510742,0.4794166469787627,0
203,-0.09933028992461325,-0.11026160160917489,0.34810883664416087,405.17245101101173,207.0451294300405,0.34810883664416087,0.8299092054367065,0.4818003687925457,0
204,-0.09432257199724381,-0.110438925759897,0.3486461484718152,413.73696956200183,207.0332916594099,0.3486461484718152,0.8287171125411987,0.48007096406938354,0
205,-0.08387289599162767,-0.11028146265255458,0.343509676984089,428.9965613542206,204.5581009729857,0.343509676984089,0.8274043798446655,0.4838947028605765,0
206,-0.07945721744184266,-0.11071420191247361,0.3472622044150934,437.8799051417749,205.84428146404963,0.3472622044150934,0.8257085084915161,0.4784463040764227,0
207,-0.07440005758766739,-0.11052949483399764,0.3434892077408219,444.9439208729516,204.12925380105023,0.3434892077408219,0.8254077434539795,0.48191853571315757,0
208,-0.06952120216623887,-0.11054311149367732,0.3421247327659408,452.6947044474904,203.36372565250846,0.3421247327659408,0.8245970010757446,0.48247226830980383,0
209,-0.06471130098714468,-0.1109262952133287,0.34516606833574576,461.7929105376786,204.36859227678386,0.34516606833574576,0.8230703473091125,0.4779042789733668,0
210,-0.059810069113360585,-0.11126332605409958,0.3476313172109968,470.7192488848559,205.12622927057345,0.3476313172109968,0.8217170238494873,0.4740857066384905,0
211,-0.03839170712278418,-0.11363654577158111,0.3690860146663947,510.08005622751676,212.1702010198875,0.3690860146663947,0.8166850805282593,0.4475990658618646,0
212,-0.03331802176869653,-0.11356498534160937,0.36665012893644006,517.6863649552513,211.09968076403155,0.36665012893644006,0.8165019154548645,0.44985178651842445,0
213,-0.02853150903015283,-0.11331232834805335,0.36215568294320893,524.6806112659863,209.2793671341428,0.36215568294320893,0.8165910243988037,0.4544353414555948,0
214,-0.023665483323714785,-0.11320182141990588,0.35932271957443873,532.1562755995243,208.0300858716363,0.35932271957443873,0.8163995146751404,0.45707679510070165,0
215,-0.01883077770074617,-0.11306253822604476,0.35615817431490737,539.6714723378337,206.63681875920204,0.35615817431490737,0.8161351084709167,0.4599769341560094,0
216,-0.013901062759814864,-0.11306596228520248,0.3546568747407676,547.5839882215951,205.85375922009402,0.3546568747407676,0.8158584237098694,0.46120154896910176,0
217,-0.009050854778394119,-0.11304013547522893,0.3528334348931269,555.4199863546371,204.94288247411467,0.3528334348931269,0.8155970573425293,0.4627636224494024,0
218,-0.004621300586534181,-0.11283198932300004,0.3489786790694368,562.5997041609347,203.24051979209958,0.3489786790694368,0.8155184984207153,0.46653981935127853,0
