index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
50,-0.09294966528916296,-0.08215797871044538,0.01271457818119962,,,0.01271457818119962,,,
51,-0.09264370352056388,-0.08225846653532679,0.013810985052229474,,,0.013810985052229474,,,
52,-0.09302048178087594,-0.08228050916497961,0.014190329858992191,,,0.014190329858992191,,,
53,-0.09340022088231092,-0.08230356921201766,0.014582670572067805,,,0.014582670572067805,,,
54,-0.0932408701543196,-0.08238542476138963,0.015503896390279404,,,0.015503896390279404,,,
55,-0.09304730703577979,-0.08246598484934121,0.016399052931539173,,,0.016399052931539173,,,
56,-0.09264793939139077,-0.0825649793103935,0.017448528191025645,,,0.017448528191025645,,,
57,-0.09199394290248353,-0.08274382985592416,0.019365708085004416,,,0.019365708085004416,,,
58,-0.09211818513011939,-0.08278631308550831,0.01990855513849549,,,0.01990855513849549,,,
59,-0.09183463637137153,-0.08286476223206905,0.02075052341414358,,,0.02075052341414358,,,
60,-0.09193622670164338,-0.08290721332274291,0.02128590412080315,,,0.02128590412080315,,,
61,-0.09222877049400413,-0.0829319772846207,0.021671185681312478,,,0.021671185681312478,,,
62,-0.09231399643079673,-0.08297484293550828,0.022206365926234463,,,0.022206365926234463,,,
63,-0.09299659720007876,-0.08296488876131204,0.022301782065860646,,,0.022301782065860646,,,
64,-0.09409926804167153,-0.08292204656346906,0.02213843126760938,,,0.02213843126760938,,,
65,-0.09827866002144517,-0.08273500567389303,0.0212267635612758,,,0.0212267635612758,,,
66,-0.09877870967089296,-0.08274966572048109,0.021557084322496308,,,0.021557084322496308,,,
67,-0.09929365438809526,-0.08276719879055887,0.02192614718755857,,,0.02192614718755857,,,
68,-0.10001016120835474,-0.08276813812479838,0.022161400209577593,,,0.022161400209577593,,,
69,-0.1013753724151173,-0.08272177051591405,0.02203834436884854,,,0.02203834436884854,,,
70,-0.10231642291766464,-0.08271013157206346,0.022194611867374838,,,0.022194611867374838,,,
71,-0.10284010912281087,-0.08273436559725406,0.02264590358217137,,,0.02264590358217137,,,
72,-0.10378821203436911,-0.08272666392264956,0.02285108549800588,,,0.02285108549800588,,,
73,-0.10518139136610594,-0.08268974784823557,0.02284890286465711,,,0.02284890286465711,,,
74,-0.10636140915303254,-0.08267120898019278,0.022998059636212296,,,0.022998059636212296,,,
75,-0.10660307317411699,-0.0827085149127862,0.023516214723525605,,,0.023516214723525605,,,
76,-0.10617392838970129,-0.0827931084931061,0.024385535932427652,,,0.024385535932427652,,,
77,-0.10572948104322938,-0.08287686810190299,0.025240177235052737,,,0.025240177235052737,,,
78,-0.10651712464483801,-0.08321386687505959,0.029484416297447094,,,0.029484416297447094,,,
79,-0.10878505135324011,-0.08320304966615998,0.0300654534963094,,,0.0300654534963094,,,
80,-0.09776008096948138,-0.08393080591934746,0.03525056345328545,,,0.03525056345328545,,,
81,-0.1001075303937243,-0.08399424678479733,0.036737411216224834,,,0.036737411216224834,,,
82,-0.09994422879753549,-0.0840425830271935,0.03725975548629111,,,0.03725975548629111,,,
83,-0.2256330453851978,-0.08047952904200557,0.03430362078379203,,,0.03430362078379203,,,
84,-0.2320676446796883,-0.0806561240882629,0.03841121941686802,,,0.03841121941686802,,,
85,-0.23137263113048973,-0.08086505420791074,0.04067240956490391,,,0.04067240956490391,,,
86,-0.230897150820339,-0.08106651075070904,0.04291360504262057,,,0.04291360504262057,,,
87,-0.23089147879747113,-0.08125494285627811,0.04514723616937213,,,0.04514723616937213,,,
88,-0.23210614932206003,-0.08140990353804346,0.04736548918050277,,,0.04736548918050277,,,
89,-0.23204072742755505,-0.08160122381951247,0.049614694668500534,,,0.049614694668500534,,,
90,-0.2319496494335818,-0.08178539219338381,0.05177103100879506,-2021.8751670081226,-523.6847239454514,0.05177103100879506,,,
91,-0.2330752225368959,-0.08194792071233219,0.05405119472817503,-1924.5733395787468,-486.86766079622635,0.05405119472817503,,,
92,-0.23342202401836007,-0.08212873073787999,0.056304650616695276,-1828.2872780822183,-453.6190216707374,0.056304650616695276,,,
93,-0.23498344464709714,-0.08228785737608625,0.05868078189629257,-1746.5588958812853,-421.01546463349405,0.05868078189629257,,,
94,-0.2362483904233021,-0.08246814334382972,0.06121519862998326,-1662.5938587088128,-389.1294352362894,0.06121519862998326,,,
95,-0.2362453276646596,-0.08266478778031548,0.06354707029822672,-1580.630936778298,-362.31840000676425,0.06354707029822672,,,
96,-0.23596881942312367,-0.08286220119423102,0.0658025360120586,-1504.4751922671105,-338.25711965001733,0.0658025360120586,,,
97,-0.2371405187544296,-0.08304309810441601,0.06831503477902846,-1438.093459044424,-312.99410849204844,0.06831503477902846,,,
98,-0.23942678594673997,-0.0832583986819655,0.0715842860176937,-1364.8502109149586,-282.6147240483069,0.0715842860176937,,,
99,-0.24073492068227972,-0.08345904448523199,0.07437374395308105,-1302.4481735230145,-258.93719480848824,0.07437374395308105,,,
100,-0.24004318932070717,-0.08368048038276919,0.07678431908259153,-1238.4439959341569,-240.22341185647429,0.07678431908259153,,,
101,-0.24053343705028093,-0.0838947637458004,0.07947974264103758,-1180.6734598894,-220.40004041141958,0.07947974264103758,,,
102,-0.2413524193127119,-0.08405766539963719,0.08166843722288773,-1139.5507413657926,-205.1874161537968,0.08166843722288773,,,
103,-0.2425321562671647,-0.08425921759501302,0.08442848750557473,-1091.7396935176987,-187.10145993845447,0.08442848750557473,,,
104,-0.2448958912786398,-0.08445355317198938,0.08747325747162801,-1049.522904951916,-168.2885653426216,0.08747325747162801,,,
105,-0.24501833866441966,-0.08466964999173315,0.09007515354621529,-1003.5205803270151,-153.54122646486428,0.09007515354621529,,,
106,-0.2455588976603484,-0.08489505742946052,0.0929182804728258,-958.7316127833424,-138.30415214006234,0.0929182804728258,,,
107,-0.2468045284257749,-0.08511293595372046,0.09589262335539558,-918.8216328096655,-123.22270718489335,0.09589262335539558,,,
108,-0.24752396103909646,-0.0853360523149106,0.0987645190337958,-879.7362066094486,-109.59734498697372,0.0987645190337958,,,
109,-0.24819896698712754,-0.0855627272454517,0.10166473487966689,-842.2131474043013,-96.62657295598694,0.10166473487966689,,,
110,-0.24906628275500758,-0.08579327576314194,0.10467105461802992,-806.4386678268854,-83.91555209080559,0.10467105461802992,,,
111,-0.25083099721735247,-0.08603048522663971,0.10803708341604361,-772.996332365316,-70.41103049675394,0.10803708341604361,,,
112,-0.25253829528197264,-0.08627406564428464,0.11146073328913841,-740.5987032947269,-57.52404103804696,0.11146073328913841,,,
113,-0.2532507671498793,-0.0865190247988849,0.11458957691419372,-708.4032299946196,-46.533048696649246,0.11458957691419372,,,
114,-0.2543989287832835,-0.08676605963758204,0.11787932012889626,-678.3539091955822,-35.55445020292956,0.11787932012889626,,,
115,-0.25686160888416504,-0.08703391221054674,0.12182718405229538,-649.5873722378064,-23.02642931230929,0.12182718405229538,,,
116,-0.25835299793677247,-0.08729678525557637,0.12541217378578645,-621.5974126380429,-12.423875274517684,0.12541217378578645,,,
117,-0.258614288236893,-0.08755879405624507,0.12860215964417296,-593.2087815247719,-3.612973063339723,0.12860215964417296,,,
118,-0.26014244144271237,-0.08785036959178215,0.13253915149648599,-565.3193730789656,6.815228544684658,0.13253915149648599,,,
119,-0.26232770134764843,-0.08814733039403108,0.1367455600841442,-539.6336784099076,17.355177885219234,0.1367455600841442,,,
120,-0.2639852024717841,-0.08844599205337303,0.14080707348131247,-514.4298050525724,26.8854781682964,0.14080707348131247,,,
121,-0.26579230317359526,-0.08875525864466224,0.14504118702962412,-489.97342233451195,36.26085900966291,0.14504118702962412,,,
122,-0.26407982916101247,-0.089035532483688,0.1478304990078258,-463.26648394671906,41.844111019351885,0.1478304990078258,,,
123,-0.2635170164839708,-0.08931936100448763,0.1510215727483359,-439.27199132672524,48.11965110667239,0.1510215727483359,,,
124,-0.262904053840772,-0.08960483767408625,0.15421651284265028,-416.05764223789834,54.13772041005143,0.15421651284265028,,,
125,-0.25790447040469344,-0.08979654711134628,0.1549270243206292,-392.86371056324776,54.96348013300269,0.1549270243206292,,,
126,-0.25384477085986273,-0.08998798818663872,0.15592832973801396,-371.61564254939606,56.40654984497729,0.15592832973801396,,,
127,-0.24973037859654548,-0.09018210942219032,0.15694432356832927,-350.3509178674685,57.852439969687396,0.15694432356832927,,,
128,-0.24544344987098846,-0.09035775795124006,0.15768720615453774,-330.2848210343401,58.77418348021206,0.15768720615453774,,,
129,-0.2419780627459041,-0.09055370933187314,0.15892790763687048,-310.63908983615045,60.64897517937294,0.15892790763687048,,,
130,-0.23795236720779336,-0.09071524923394686,0.15958512565534272,-292.4164415389722,61.42093193182603,0.15958512565534272,,,
131,-0.23370218516427008,-0.09086754240881975,0.1600624329712378,-274.4811769309731,61.851176988857276,0.1600624329712378,,,
132,-0.22987914742108212,-0.09102508170264703,0.16073557848022416,-257.1825535677093,62.659639621877886,0.16073557848022416,,,
133,-0.2252594277702067,-0.0911473572925878,0.1607411973436064,-240.52565425156365,62.23098036674088,0.1607411973436064,,,
134,-0.22100601906919973,-0.09128380667659933,0.16102953757608843,-223.79177382773037,62.32817649605761,0.16102953757608843,,,
135,-0.21799750825651318,-0.0914528957133382,0.16209446816628537,-207.83672251410962,63.87937440420876,0.16209446816628537,,,
136,-0.21541426134194847,-0.09162836261712555,0.16336807493480382,-192.62222650139734,65.80273244958863,0.16336807493480382,,,
137,-0.21201535751295547,-0.09177166002445496,0.16400492720134516,-177.66947220589202,66.55729174164088,0.16400492720134516,,,
138,-0.20933585929294218,-0.09191721980339622,0.16489363461435255,-164.2368667271129,67.7914129826886,0.16489363461435255,,,
139,-0.2071267216213245,-0.09209724818028649,0.16633836915063893,-150.17347908310273,69.96640312313372,0.16633836915063893,,,
140,-0.2045634363359911,-0.09225244962439844,0.16737780660279886,-136.83915538973974,71.41925351878075,0.16737780660279886,,,
141,-0.20140685727126606,-0.09238029550463209,0.16790714903656181,-123.73322550714238,71.98403714135986,0.16790714903656181,,,
142,-0.19797578859908932,-0.09250511256592488,0.16831470496693313,-110.25886939365012,72.32576473833905,0.16831470496693313,,,
143,-0.19553334663225921,-0.09266448185168424,0.1694413837633002,-97.39403653004604,73.89593495780161,0.1694413837633002,,,
144,-0.19365522293644924,-0.09284657453590958,0.17101414235490917,-84.89989913941474,76.18976951948542,0.17101414235490917,,,
145,-0.1866809190254337,-0.09304837748645152,0.171226740556967,-60.520745752866674,75.89789858141035,0.171226740556967,,,
146,-0.18471615029003563,-0.09322774326789703,0.17274004849357327,-48.41405324839059,78.05151441132773,0.17274004849357327,,,
147,-0.18310550347384427,-0.09342362457130701,0.17456004566032382,-36.62528128992176,80.6578679604475,0.17456004566032382,,,
148,-0.18342093325726386,-0.09375866002067253,0.1786332940645623,-23.808502235866285,86.63333914357281,0.1786332940645623,,,
149,-0.18203784811229426,-0.09395245250889411,0.18049968813213144,-13.23246910211276,89.15214733594831,0.18049968813213144,,,
150,-0.17950938455922794,-0.09408943357776783,0.18133386544002655,-2.4809547654853077,90.10045402409264,0.18133386544002655,,,
151,-0.17812612535414354,-0.09430394081034095,0.18344594794216326,8.47585260320352,92.8802610690488,0.18344594794216326,0.8820798397064209,0.6986338917642576,0
152,-0.17542285330763618,-0.09442312773668353,0.18401435328937074,18.710576248525854,93.42423438580454,0.18401435328937074,0.8820798397064209,0.6980654864170501,0
153,-0.17306999151891264,-0.09455985156206213,0.18490040371733077,28.71586209944371,94.41906858688031,0.18490040371733077,0.8820798397064209,0.6971794359890902,0
154,-0.17097503678429776,-0.09472268066782566,0.18617681431331723,38.938930860085065,95.94160571343338,0.18617681431331723,0.8820798397064209,0.6959030253931037,0
155,-0.16787150464348197,-0.09478830325175419,0.18598458222880074,48.04427093220613,95.43321770769762,0.18598458222880074,0.8820798397064209,0.6960952574776201,0
156,-0.165043189763599,-0.0948784742389882,0.1861696550881216,57.353025484971,95.44612298699627,0.1861696550881216,0.8820798397064209,0.6959101846182993,0
157,-0.16277318538531704,-0.09499478819476084,0.18683949562599184,66.22110840598651,96.14303882205354,0.18683949562599184,0.8820798397064209,0.6952403440804291,0
158,-0.16070276772137593,-0.0951422782809941,0.18794161129414527,75.55048670651814,97.41399101699028,0.18794161129414527,0.8820798397064209,0.6941382284122757,0
159,-0.15916726837334438,-0.09534359404924483,0.18984958321104806,85.20169536749444,99.74398352423111,0.18984958321104806,0.8820798397064209,0.6922302564953728,0
160,-0.15719619531621914,-0.09550183635451646,0.19111032753822932,94.36879169673301,101.18171916567911,0.19111032753822932,0.8820798397064209,0.6909695121681916,0
161,-0.1545625661406757,-0.0956099655969313,0.1915693364657116,103.46294179836792,101.54790071092106,0.1915693364657116,0.8820798397064209,0.6905105032407093,0
162,-0.1522719211624829,-0.09573736364134271,0.19236421363332132,112.281269278634,102.35790674016101,0.19236421363332132,0.8820798397064209,0.6897156260730996,0
163,-0.14976719990564297,-0.09582909804444274,0.19266904743567284,120.52726318495087,102.5380130792858,0.19266904743567284,0.8820798397064209,0.6894107922707481,0
164,-0.1477177486852979,-0.09598075375081978,0.1938271385323032,129.331862865395,103.80468006631475,0.1938271385323032,0.8820798397064209,0.6882527011741177,0
165,-0.14557483812453353,-0.09611215285207303,0.1947156894623443,137.71124826916247,104.72163095537258,0.1947156894623443,0.8820798397064209,0.6873641502440766,0
166,-0.14291667662168236,-0.09618196825814314,0.19471250096145173,145.6025532835792,104.50950687121485,0.19471250096145173,0.8820798397064209,0.6873673387449691,0
167,-0.1407681572990966,-0.09630785329012694,0.19553388314632522,153.74365740352948,105.337559610205,0.19553388314632522,0.8820798397064209,0.6865459565600956,0
168,-0.13845972310347368,-0.09641826008755856,0.19612162585639809,161.8018237397115,105.86584619697527,0.19612162585639809,0.8820798397064209,0.6859582138500229,0
169,-0.13602370689362134,-0.0965341186084651,0.19673413818398347,170.23745283791976,106.41068877038947,0.19673413818398347,0.8820798397064209,0.6853457015224375,0
170,-0.13356596913329136,-0.09662499582456124,0.1970434985492036,178.08195722739305,106.5895654186856,0.1970434985492036,0.8820798397064209,0.6850363411572173,0
171,-0.1313570330325467,-0.0967430104997274,0.19775261601885102,185.95093397546987,107.26164983968368,0.19775261601885102,0.8820798397064209,0.6843272236875699,0
172,-0.1296840909031541,-0.0969618696259434,0.19982571861137322,194.7817180398041,109.56439519113144,0.19982571861137322,0.8820798397064209,0.6822541210950477,0
173,-0.12784780361778936,-0.09709693159730863,0.20085362870419685,201.99277913975646,110.61207890273835,0.20085362870419685,0.8820798397064209,0.681226211002224,0
174,-0.12545645818891704,-0.09717230975260199,0.2009998870610352,209.14406301356382,110.5986258758715,0.2009998870610352,0.8820798397064209,0.6810799526453857,0
175,-0.12271892685823863,-0.09717519920894241,0.20017791817888886,215.57338509263167,109.44175911952004,0.20017791817888886,0.8820798397064209,0.681901921527532,0
176,-0.12001449641256978,-0.09717347189160326,0.19931153296808235,221.8820421996332,108.2259048887621,0.19931153296808235,0.8820798397064209,0.6827683067383385,0
177,-0.11733795254727777,-0.09721196018461654,0.19893095543125516,228.99991372536488,107.5743233840301,0.19893095543125516,0.8820798397064209,0.6831488842751657,0
178,-0.11489021773586922,-0.0972571128313922,0.1987010054289396,235.73212272763806,107.11565992094319,0.1987010054289396,0.8820798397064209,0.6833788342774814,0
179,-0.11260959789195749,-0.09733477468685593,0.19890898857603723,242.71551533657322,107.18587129758691,0.19890898857603723,0.8820798397064209,0.6831708511303837,0
180,-0.11047712557361108,-0.09744598343949162,0.19956128251435537,249.96855803016518,107.78886202343983,0.19956128251435537,0.8820798397064209,0.6825185571920656,0
181,-0.10837877342775185,-0.0975528160456772,0.2001723335432115,257.01121410747174,108.34248743713943,0.2001723335432115,0.8820798397064209,0.6819075061632094,0
182,-0.1064263370239587,-0.0977152369564268,0.20148847863281788,264.66371474587066,109.71789509509,0.20148847863281788,0.8820798397064209,0.680591361073603,0
183,-0.10448976002908594,-0.09787427007687816,0.20276939425148283,272.1198557629665,111.0366038891882,0.20276939425148283,0.8820798397064209,0.6793104454549381,0
184,-0.10212754075077415,-0.09792095295620924,0.2025843452941598,278.59381518954393,110.6481890316764,0.2025843452941598,0.8820798397064209,0.6794954944122611,0
185,-0.1000571213834815,-0.09805943575562406,0.20357960530542316,285.9037506357692,111.62179907312111,0.20357960530542316,0.8820798397064209,0.6785002344009977,0
186,-0.09807158040129388,-0.09823450153049194,0.2050354043032323,293.52550103234154,113.10649712931354,0.2050354043032323,0.8820798397064209,0.6770444354031886,0
187,-0.09580211170039417,-0.09829066885279898,0.20499188165565008,299.87203151215795,112.88911955935174,0.20499188165565008,0.8820798397064209,0.6770879580507708,0
188,-0.09363338180671169,-0.09840416481219347,0.20565996848369672,306.85147041930963,113.47100851751298,0.20565996848369672,0.8820798397064209,0.6764198712227242,0
189,-0.0915275265072833,-0.0986403356384294,0.20780303610721432,315.43111281727977,115.66841470865819,0.20780303610721432,0.8820798397064209,0.6742768035992066,0
190,-0.08938497463830501,-0.09881115750029729,0.20915937879383784,323.0102090267818,116.97682335441812,0.20915937879383784,0.8820798397064209,0.6729204609125831,0
191,-0.08704280774937691,-0.0988595941003961,0.20900140655413735,329.3069762526278,116.63614895335081,0.20900140655413735,0.8820798397064209,0.6730784331522836,0
192,-0.08472846958412684,-0.09894668672540621,0.20931072223887898,336.06020058335787,116.79983157047462,0.20931072223887898,0.8820798397064209,0.6727691174675419,0
193,-0.08263279729054912,-0.09908660111797511,0.21031506687817567,342.9436723527192,117.72102597097188,0.21031506687817567,0.8820798397064209,0.6717647728282452,0
194,-0.0804985407287827,-0.09928876544532295,0.21204582569291858,350.62236442842925,119.39428217811138,0.21204582569291858,0.8820798397064209,0.6700340140135024,0
195,-0.07832039004392363,-0.09948978301840455,0.2137492511120743,358.26841083544696,121.0091165335121,0.2137492511120743,0.8820798397064209,0.6683305885943466,0
196,-0.07602428325918274,-0.0996077558992122,0.21443060745747025,365.1372342716377,121.54649133517705,0.21443060745747025,0.8820798397064209,0.6676492322489507,0
197,-0.0738050224319978,-0.09978375808846301,0.21582441225061494,372.4111375182382,122.81031616893733,0.21582441225061494,0.8820798397064209,0.6662554274558059,0
198,-0.07149108312001165,-0.09993902828025453,0.21694265588432804,379.6020017789706,123.7750282045373,0.21694265588432804,0.8820798397064209,0.6651371838220929,0
199,-0.06919618978863114,-0.10009104989903134,0.2180283183059203,386.64114627267213,124.6987804226527,0.2180283183059203,0.8820798397064209,0.6640515214005006,0
200,-0.06681004310126096,-0.10018000583426322,0.21833727846567383,393.2239360480098,124.8389037996879,0.21833727846567383,0.8820798397064209,0.663742561240747,0
201,-0.06432203721436665,-0.10028994804858928,0.21886334317540498,400.22648920075096,125.18634531275359,0.21886334317540498,0.8820798397064209,0.6632164965310159,0
202,-0.061903221151823784,-0.10054216074904879,0.2210988304507017,408.2751475674137,127.20689680476579,0.2210988304507017,0.8820797801017761,0.6609809496510745,0
203,-0.059439010561277865,-0.10072975315568455,0.22255351658995212,415.74005301832005,128.43890006699064,0.22255351658995212,0.8820797801017761,0.659526263511824,0
204,-0.05695189640238933,-0.10087308969547927,0.22347602332879496,422.81687499874,129.14878012741713,0.22347602332879496,0.8820797801017761,0.6586037567729812,0
205,-0.05452591076296029,-0.10103329661813254,0.224617786389982,429.815132042149,130.0636017418891,0.224617786389982,0.8820797801017761,0.6574619937117941,0
206,-0.051968873991638166,-0.10119367070015155,0.22572054222550825,437.0554372954714,130.92392577571746,0.22572054222550825,0.8820797801017761,0.6563592378762679,0
207,-0.04946742309584007,-0.10130798888796831,0.22629431458556334,443.7886056328505,131.28930673962293,0.22629431458556334,0.8820797801017761,0.6557854655162128,0
208,-0.04683209254959945,-0.1014853095082724,0.22757362158276906,451.1994078594716,132.29454404486955,0.22757362158276906,0.8820797801017761,0.6545061585190071,0
209,-0.04408278360268119,-0.10172509192401413,0.22955827426631606,459.1579356050979,133.92082305984422,0.22955827426631606,0.8820797801017761,0.6525215058354601,0
210,-0.04144891995342302,-0.10183325261571051,0.23001758294363436,466.0047503917709,134.16071893554476,0.23001758294363436,0.8820797801017761,0.6520621971581417,0
211,-0.0392356130848241,-0.10167793796711064,0.22748277655547186,470.4722019400282,131.7015916147252,0.22748277655547186,0.8820797801017761,0.6545970035463042,0
212,-0.03675240620813865,-0.10169325415735268,0.2268877761239943,476.5426834729539,130.98437041178687,0.2268877761239943,0.8820797801017761,0.6551920039777819,0
213,-0.033806491408161304,-0.10186040491996515,0.2279492914329937,484.4562072334659,131.7677125736888,0.2279492914329937,0.8820797801017761,0.6541304886687824,0
214,-0.0315719133544273,-0.10171750518111447,0.22555511221880425,489.27725691641473,129.39001967377055,0.22555511221880425,0.8820797801017761,0.6565246678829719,0
215,-0.029585282770237916,-0.101504786314139,0.222410208850723,493.30002591711764,126.25405065754643,0.222410208850723,0.8820797801017761,0.6596695712510532,0
216,-0.02772910515630253,-0.10124501456992077,0.2187479115957163,496.92091321930604,122.52040335174871,0.2187479115957163,0.8820797801017761,0.6633318685060599,0
