index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
25,-0.1023072574780319,-0.08320632620842398,0.028078194646067835,,,0.028078194646067835,,,
26,-0.10812234671312669,-0.08298157645973162,0.027230794286172786,,,0.027230794286172786,,,
27,-0.10857902568589056,-0.08301540820530343,0.02777498697769381,,,0.02777498697769381,,,
28,-0.11161903086840397,-0.08297331104293129,0.02822643551927827,,,0.02822643551927827,,,
29,-0.11255978893618422,-0.08299190859607246,0.02874131275521047,,,0.02874131275521047,,,
30,-0.11038320798149184,-0.08334063319192395,0.03219750512613391,,,0.03219750512613391,,,
31,-0.11459089420140516,-0.08327274074737351,0.032708167546980985,,,0.032708167546980985,,,
32,-0.11350755414966304,-0.0833811644264773,0.03365556999219629,,,0.03365556999219629,,,
33,-0.1119229869168552,-0.08351074624774502,0.034697201223148004,,,0.034697201223148004,,,
34,-0.6939324605700686,-0.1056352924265702,0.47920616728242543,-267.54916025800003,262.7645620560643,0.47920616728242543,,,
35,-0.6758811861219264,-0.1061490336876326,0.47965468495811364,-244.9921424833592,262.26414142114254,0.47965468495811364,,,
36,-0.6666084253245406,-0.10693173282759842,0.48603965002181765,-223.24444287970232,263.0144423447937,0.48603965002181765,,,
37,-0.6572772325715893,-0.10770127677767023,0.4922502762237167,-202.26557458457796,263.7159255502444,0.4922502762237167,,,
38,-0.6429608093888726,-0.10826411058111188,0.49444937738619305,-182.07781953799497,263.62034546523904,0.49444937738619305,,,
39,-0.6301379768888639,-0.10887948295436665,0.49773891978574253,-162.200586184886,263.7422821855402,0.49773891978574253,,,
40,-0.6188151911711681,-0.10951333728859748,0.501716902860952,-143.33602337080026,264.0148011814819,0.501716902860952,,,
41,-0.4611422045270731,-0.10518372528484969,0.4010368363297034,-95.0142866749361,238.55667696846282,0.4010368363297034,,,
42,-0.4545576260981158,-0.1057130986172841,0.4052573617104165,-78.68538336998586,239.38126120796505,0.4052573617104165,,,
43,-0.44377073196481276,-0.10600976022701832,0.405402781140969,-63.058279301887865,239.0120216540861,0.405402781140969,,,
44,-0.43180934742890176,-0.10621479636945894,0.4040938725946029,-47.983906198325144,238.22841385146754,0.4040938725946029,,,
45,-0.4221080222165266,-0.10660317165711973,0.40566685353551946,-31.750587266953175,238.26417985968243,0.40566685353551946,,,
46,-0.41440262702914576,-0.10702560395237813,0.40826814755769547,-16.99540894050574,238.63425804640852,0.40826814755769547,,,
47,-0.3882479416592683,-0.10711938025134936,0.4011999517653644,10.375726739426113,235.82699794355207,0.4011999517653644,0.8548784852027893,0.4536785334374249,0
48,-0.37873899041562953,-0.10735023325493036,0.40096438732953804,23.76754428613515,235.40314008829736,0.40096438732953804,0.8495984077453613,0.4486340204158233,0
49,-0.3689801147587021,-0.10753899804798682,0.40015135105953503,36.7671478954544,234.81548553116895,0.40015135105953503,0.8430232405662537,0.44287188950671863,0
50,-0.35851250051468014,-0.1076482372922546,0.39817320859525457,49.32663433440962,233.88429217858118,0.39817320859525457,0.7796803712844849,0.3815071626892303,0
51,-0.34926497127713546,-0.10782090196210531,0.39732911286486977,61.685565486527935,233.30057217723467,0.39732911286486977,0.779395580291748,0.3820664674268783,0
52,-0.32853953934911645,-0.10783447258892846,0.3910075880616503,84.13014856977128,230.74220827337106,0.3910075880616503,0.7786179184913635,0.3876103304297132,0
53,-0.32357391228855437,-0.1082776749918975,0.39471222841545667,95.9713598603447,231.5901446317941,0.39471222841545667,0.7785672545433044,0.3838550261278478,0
54,-0.31593247404601377,-0.1084779312073317,0.3946978106486231,107.15515178451358,231.29080376620087,0.3946978106486231,0.7782823443412781,0.383584533692655,0
55,-0.30653430480455446,-0.10851079170423583,0.39214807463973766,118.00982279049282,230.2084361488482,0.39214807463973766,0.7780027389526367,0.38585466431289905,0
56,-0.294979836001083,-0.10828236617646218,0.38582420482288743,127.92369915840015,227.92695144727605,0.38582420482288743,0.7773034572601318,0.3914792524372444,0
57,-0.28803640027284616,-0.10847390049505252,0.3859246393008464,138.4481467236285,227.6820676431525,0.3859246393008464,0.7772535681724548,0.3913289288716084,0
58,-0.2820743142015368,-0.10875314632847038,0.3873725591043596,148.96689760870657,227.87283789910353,0.3873725591043596,0.7773345708847046,0.389962011780345,0
59,-0.27340403486121084,-0.1087420092288168,0.3845285413313939,158.89629724635256,226.68825009350908,0.3845285413313939,0.777168869972229,0.3926403286408351,0
60,-0.2667444823427718,-0.10891131245765706,0.3844540374407073,168.83851295196627,226.4017593886838,0.3844540374407073,0.7770504951477051,0.3925964577069978,0
61,-0.258881333866726,-0.10892014635344528,0.3820993942919867,178.27093439433844,225.37836735268067,0.3820993942919867,0.7768791317939758,0.39477973750198914,0
62,-0.2513696360770689,-0.1089435866982912,0.3800279571751762,187.57027661758593,224.4437240167686,0.3800279571751762,0.7766720056533813,0.39664404847820517,0
63,-0.24670987208102277,-0.10932809820634033,0.3831320045638587,197.70740873225117,225.20682282377066,0.3831320045638587,0.7769666314125061,0.3938346268486474,0
64,-0.24070783432502046,-0.10951473920942258,0.3834688398697982,207.09030560137575,225.07024386112647,0.3834688398697982,0.7770394086837769,0.39357056881397867,0
65,-0.23226334685065841,-0.10934405853884077,0.37880275029128685,215.5144343099572,223.29560930817956,0.37880275029128685,0.7765538692474365,0.3977511189561497,0
66,-0.19389227608118187,-0.10662726986090969,0.3345712478646263,234.96951946760618,205.9148336584586,0.3345712478646263,0.7718390822410583,0.4372678343764321,0
67,-0.18649737504902927,-0.1063597693708253,0.32908485711385377,242.38060963467228,203.31108610705817,0.32908485711385377,0.7710174918174744,0.4419326347036206,0
68,-0.181502056444127,-0.1064852152245939,0.32901060529435555,251.09085383112466,203.04828974130518,0.32901060529435555,0.7710387706756592,0.44202816538130363,0
69,-0.16110403906638202,-0.10556759802329786,0.3117446345056317,271.2700602140851,194.38024364891223,0.3117446345056317,0.7688023447990417,0.45705771029341,0
70,-0.1547431250954095,-0.10525557310733732,0.3060534534087579,277.7348751444939,191.32685600041358,0.3060534534087579,0.768127977848053,0.4620745244392951,0
71,-0.1487785517904277,-0.10491669591763794,0.3001676865003421,283.49546086319816,188.07847433918224,0.3001676865003421,0.7673717141151428,0.46720402761480073,0
72,-0.14406167249395102,-0.104859686793543,0.2980160276853623,290.58229959303753,186.7291087408192,0.2980160276853623,0.7673361897468567,0.4693201620614944,0
73,-0.1252388411180364,-0.10321253864292478,0.27258818295229387,304.44411913332476,171.23526210909668,0.27258818295229387,0.7630476951599121,0.49045951220761824,0
74,-0.12147774540593623,-0.10324185907515142,0.271759618456487,311.6408676739924,170.50493055279333,0.271759618456487,0.7632963061332703,0.49153668767678327,0
75,-0.11292696243200527,-0.10286032512110364,0.2645588898513191,323.30146539408963,165.35689997713055,0.2645588898513191,0.7619044184684753,0.49734552861715625,0
76,-0.10950052719660616,-0.10294785737262153,0.264525578376426,330.76457497823435,165.1371246030753,0.264525578376426,0.7622172832489014,0.4976917048724754,0
77,-0.10157353541940962,-0.10255717921732031,0.25741148027012994,341.96246086869326,159.7923252045504,0.25741148027012994,0.761252760887146,0.503841280617016,0
78,-0.09842499991966983,-0.1026635924527221,0.2576890791114407,349.2774889125319,159.8017257135272,0.2576890791114407,0.7615945935249329,0.5039055144134922,0
79,-0.09463931378079729,-0.10255723502709031,0.25524325146138527,355.74101418286784,157.83407581084836,0.25524325146138527,0.761384129524231,0.5061408780628457,0
80,-0.09150500602832377,-0.10267624587670632,0.2556747483157373,363.1956436543092,157.95709869507004,0.2556747483157373,0.7618468999862671,0.5061721516705298,0
81,-0.08824754709380844,-0.10271117953773201,0.25507030247830603,370.0936890693553,157.32726752269454,0.25507030247830603,0.7619807124137878,0.5069104099354818,0
82,-0.08496270545629638,-0.10270089182889659,0.253920822310999,376.67211949660293,156.29604957789434,0.253920822310999,0.7622324824333191,0.5083116601223201,0
83,-0.07957755526053939,-0.10351443698822532,0.2618876891308425,394.4581771449517,161.6174396996552,0.2618876891308425,0.7660205364227295,0.504132847291887,0
84,-0.07400657943343567,-0.10511879885356501,0.2791780394091568,416.8913861579558,172.45572270889787,0.2791780394091568,0.7767419815063477,0.49756394209719085,0
85,-0.04975586037311368,-0.1135209588360553,0.37126927340776683,492.7247501467799,213.39783320937616,0.37126927340776683,0.8011757731437683,0.4299064997360015,0
86,-0.04486248149135178,-0.11383951282382095,0.3735177841929489,500.7711448188696,213.9693379541981,0.3735177841929489,0.7949773073196411,0.4214595231266922,0
87,-0.040353680198468356,-0.11359719706087917,0.3692328809360465,507.0297125062831,212.30271162306528,0.3692328809360465,0.7902206778526306,0.4209877969165841,0
88,-0.03596916372537035,-0.11343088708415862,0.3658885223986918,513.3847950866426,210.9387101688267,0.3658885223986918,0.7854611277580261,0.4195726053593343,0
89,-0.031219286398612874,-0.11358201099089812,0.3661956634142175,520.936971368016,210.85038322046145,0.3661956634142175,0.7788515090942383,0.4126558456800208,0
90,-0.02645874826401005,-0.11379098664405903,0.3671857759963331,528.5710079648796,211.0049959975026,0.3671857759963331,0.7717248201370239,0.4045390441406908,0
91,-0.022175968658367316,-0.11358483888326679,0.3634006357250087,534.9553007801285,209.46566283215284,0.3634006357250087,0.7658730149269104,0.4024723792019017,0
92,-0.01754214764439614,-0.11344143989655975,0.36025009688121296,542.088474217459,208.1144726131961,0.36025009688121296,0.7596002817153931,0.3993501848341801,0
93,-0.01262755327663543,-0.11363514118931618,0.3610108210552262,550.0240703380115,208.18794951783806,0.3610108210552262,0.7548834085464478,0.39387258749122156,0
94,-0.008109158948411762,-0.113647827854769,0.3597480586683687,557.219724952236,207.52830238472944,0.3597480586683687,0.7530612945556641,0.3933132358872954,0
95,-0.0037155777147567055,-0.11356797200846475,0.35742648632842555,564.2468717801445,206.4704047828177,0.35742648632842555,0.7520862221717834,0.3946597358433579,0
96,0.0009491129292166791,-0.11369885525259196,0.3575201533394963,571.7971666093863,206.30676281982363,0.3575201533394963,0.751134991645813,0.39361483830631666,0
97,0.005928090137427154,-0.1139126442040006,0.35849904344438366,579.828291021647,206.4641429554636,0.35849904344438366,0.7507259845733643,0.3922269411289806,0
98,0.0109490852971246,-0.11412094247796578,0.35939965421285947,587.8871406825431,206.5894980344473,0.35939965421285947,0.7503063678741455,0.39090671366128604,0
99,0.01582972815927791,-0.11425776003847536,0.3594961754344441,595.7371824446232,206.41863257572297,0.3594961754344441,0.7504305243492126,0.3909343489147685,0
