index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
117,-0.09848219525032326,-0.08411031316579679,0.03760595484080766,,,0.03760595484080766,,,
118,-0.09830980255707719,-0.08415836838089265,0.03812212171162267,,,0.03812212171162267,,,
119,-0.7119736810170123,-0.0682448769751277,0.04127963850650717,,,0.04127963850650717,,,
120,-0.7164445032703275,-0.0689940640285713,0.05156577134348409,-7468.182614184886,-383.805316510858,0.05156577134348409,,,
121,-0.672959275174105,-0.07170188004432657,0.07008775667503105,-4984.911521073909,-201.58575048947841,0.07008775667503105,,,
122,-0.683955182271598,-0.07227984876202108,0.08038361523509974,-4352.525882466529,-129.93432376588225,0.08038361523509974,,,
123,-0.6903011057166017,-0.07296714976658575,0.09052207784280171,-3841.733649384403,-76.06073698198907,0.09052207784280171,,,
124,-0.5880971968372019,-0.07855921874987287,0.1248944225671114,-2154.051807103029,26.382695679075766,0.1248944225671114,,,
125,-0.5790446636916251,-0.07941923998417662,0.1322655570279718,-1962.6282600892043,42.901895056945705,0.1322655570279718,,,
126,-0.572646668305686,-0.08020572330148211,0.13959458571099487,-1803.1287664833578,57.881520898729434,0.13959458571099487,,,
127,-0.5693577730945335,-0.08093848093882655,0.1472587232437533,-1666.6830511056576,72.3035480288491,0.1472587232437533,,,
128,-0.5764166618868863,-0.08159979411097477,0.15731188916686623,-1549.690256168686,90.1933548806681,0.15731188916686623,,,
129,-0.6317544562547314,-0.08274647011490519,0.1882237161433883,-1371.6300570969995,135.95528655763113,0.1882237161433883,,,
130,-0.6231304389640908,-0.08358374493534643,0.19545903715350862,-1274.219633493017,142.89210241416828,0.19545903715350862,,,
131,-0.6158610981320746,-0.08440051998120282,0.20287488220144798,-1186.0659958201595,149.60657140743388,0.20287488220144798,,,
132,-0.6098860797086508,-0.08521656048984609,0.21068685240227236,-1104.5359772784489,156.29030181747194,0.21068685240227236,,,
133,-0.6019471149256568,-0.086007397949018,0.21758554955321563,-1030.3255656583071,161.60695098631282,0.21758554955321563,,,
134,-0.59345352123656,-0.08678167597737277,0.22411432185382327,-961.7714944436023,166.27032448110396,0.22411432185382327,,,
135,-0.5886533052923886,-0.08755355075287284,0.23176980129630417,-899.1849353917241,171.74338942255608,0.23176980129630417,,,
136,-0.5854340600025005,-0.08831481082427965,0.23979385367541362,-842.246651157948,177.22012819116844,0.23979385367541362,,,
137,-0.5799427121175222,-0.08907364455824376,0.247078452057532,-787.7431302256578,181.72550782725358,0.247078452057532,,,
138,-0.573715125967961,-0.08980560615777111,0.2538139801548124,-737.5097665290946,185.59206569029698,0.2538139801548124,,,
139,-0.5703279219125338,-0.0905705289808386,0.2618289501753556,-689.9922643074151,190.1682877145734,0.2618289501753556,,,
140,-0.5688037214039433,-0.09137110345015503,0.27084957393243336,-644.763766436957,195.12361238041515,0.27084957393243336,,,
141,-0.5689938079814904,-0.09218713374198798,0.2805897489581482,-602.9782799497677,200.216264989033,0.2805897489581482,,,
142,-0.572144704693308,-0.09305982693523948,0.2919282109041126,-563.6544399245438,205.86961106447075,0.2919282109041126,,,
143,-0.5719410957881857,-0.09390053046413185,0.30183794878503917,-526.0362148269708,210.3133069621753,0.30183794878503917,,,
144,-0.5697786775881772,-0.09467412268043111,0.31033885484622137,-491.9746799097927,213.8014122015712,0.31033885484622137,,,
145,-0.5708325187705827,-0.09554722170591846,0.321026212701112,-458.51080333082746,218.10380696258923,0.321026212701112,,,
146,-0.613580580951785,-0.1269822307409923,0.7073163600541715,68.37089286127622,286.4343465731078,0.7073163600541715,1.3563697338104248,0.6490533737562533,0
147,-0.6048694097279436,-0.12813137489474222,0.7182241850835316,83.01046796433383,287.0861167876818,0.7182241850835316,1.3607453107833862,0.6425211256998546,0
148,-0.5951828250219209,-0.1292138680445051,0.7280362262779839,97.2751811743235,287.61695205212146,0.7280362262779839,1.3625781536102295,0.6345419273322456,0
149,-0.5857695255508973,-0.13032802213309197,0.7383093454517151,111.2330603652781,288.17266310794764,0.7383093454517151,1.3648157119750977,0.6265063665233825,0
150,-0.5761622707849243,-0.13143660817323016,0.7484557443495045,124.88234961704154,288.70022589032845,0.7484557443495045,1.3664214611053467,0.6179657167558422,0
151,-0.56636272147862,-0.13253928374829163,0.7584718802710435,138.23898982550753,289.2008234411517,0.7584718802710435,1.3672444820404053,0.6087726017693618,0
152,-0.5938462174400225,-0.1419399482994785,0.8785900256936808,179.20550075341174,296.83259904889155,0.8785900256936808,1.3678832054138184,0.4892931797201375,0
153,-0.5788163206351945,-0.14274937653012104,0.8834913617570941,191.21743894571705,296.8210757457433,0.8834913617570941,1.3685133457183838,0.4850219839612897,0
154,-0.5590802076478744,-0.14303853437645345,0.8807486194564575,203.0017013918548,296.3400189073332,0.8807486194564575,1.3691508769989014,0.4884022575424438,0
155,-0.5431660795462134,-0.14376969308868923,0.8844448591108997,214.94683402391405,296.25441066435474,0.8844448591108997,1.369773507118225,0.48532864800732545,0
156,-0.5286934355423705,-0.14461189047527362,0.8899092397219779,226.53780831688402,296.2843542668812,0.8899092397219779,1.3707460165023804,0.4808367767804025,0
157,-0.5153340988102819,-0.1455899064674304,0.897333082850776,237.99506113892073,296.43159924182555,0.897333082850776,1.3715450763702393,0.4742119935194633,0
158,-0.5023075766542591,-0.14661641015395763,0.9054362425300726,249.2924604024903,296.615763678579,0.9054362425300726,1.3722875118255615,0.4668512692954889,0
159,-0.4895545223250771,-0.14743823972775394,0.9111968504876623,259.41916973789336,296.6862303458215,0.9111968504876623,1.3731749057769775,0.46197805528931524,0
160,-0.4756637085994619,-0.1482929149208435,0.9169912429432785,270.1475788679392,296.7385346211618,0.9169912429432785,1.3741841316223145,0.45719288867903596,0
161,-0.46193463311627153,-0.14911560995252057,0.9224568373823413,280.53661780977734,296.7769088496135,0.9224568373823413,1.374959945678711,0.45250310829636964,0
162,-0.44699636248308405,-0.1497873441470396,0.9257533423047941,290.9041905502589,296.69013089077157,0.9257533423047941,1.3757121562957764,0.44995881399098225,0
163,-0.4313694215658638,-0.1505479955441528,0.9298892857992558,301.86956139396796,296.63322973980604,0.9298892857992558,1.3767638206481934,0.4468745348489376,0
164,-0.4176357005080753,-0.15146557949044015,0.9364791120905934,312.2429724299842,296.7254691201085,0.9364791120905934,1.3768079280853271,0.4403288159947337,0
165,-0.4042949034525473,-0.1524061554530901,0.9434645960172862,322.3343730813553,296.84152469889426,0.9434645960172862,1.374891996383667,0.43142740036638083,0
166,-0.3908268343547901,-0.1534001363414486,0.9510438243000066,332.5034376406113,296.9816624079103,0.9510438243000066,1.3753037452697754,0.42425992096976883,0
167,-0.37767998428228294,-0.15455484705067796,0.9606302915573103,342.7941224636613,297.217485427862,0.9606302915573103,1.3767244815826416,0.4160941900253313,0
168,-0.3161650163246672,-0.14812960546134968,0.8651657553110501,358.83181754023406,291.24307231316754,0.8651657553110501,1.3791122436523438,0.5139464883412936,0
169,-0.3040049003544113,-0.14903767177448005,0.8721348654888978,368.58819032983337,291.4322385287001,0.8721348654888978,1.380570888519287,0.5084360230303893,0
170,-0.29211175936896866,-0.14997921882018594,0.8795846684741915,378.11923466339863,291.6503134696007,0.8795846684741915,1.381969690322876,0.5023850218486845,0
171,-0.27981271401856384,-0.15092208514475286,0.886923163248099,387.73202959463003,291.8515109811086,0.886923163248099,1.3830745220184326,0.4961513587703337,0
172,-0.26756958899021677,-0.1518436619627488,0.8940265874323681,397.10535971554464,292.0373497137817,0.8940265874323681,1.397462248802185,0.503435661369817,0
173,-0.25524788480048793,-0.1528797826414752,0.9024642887608948,406.62365830901365,292.2918373790495,0.9024642887608948,1.397803544998169,0.49533925623727415,0
174,-0.07741642550689545,-0.16898405286203247,1.0378899978825864,527.1060872401122,296.1031763707203,1.0378899978825864,1.395139217376709,0.3572492194941226,0
175,-0.06163810910223486,-0.16913253256249478,1.0347162869850268,535.7961931991105,295.7312245017522,1.0347162869850268,1.3949706554412842,0.36025436845625736,0
176,-0.046267509031389625,-0.16908186705702083,1.0293076051643633,544.2547491004982,295.2627640881009,1.0293076051643633,1.3947851657867432,0.3654775606223799,0
177,-0.03076296596382392,-0.1690980697727441,1.0246502987401034,552.8911011548087,294.82163699944476,1.0246502987401034,1.3946278095245361,0.36997751078443275,0
178,-0.015376499882879223,-0.1691328037148388,1.0202497639176646,561.5415398038324,294.3901149018542,1.0202497639176646,1.3945224285125732,0.3742726645949086,0
179,-0.00010431439106100307,-0.16916538109060256,1.0158593901123023,570.2018373489611,293.9570461344914,1.0158593901123023,1.3943631649017334,0.3785037747894311,0
180,0.014876768004575885,-0.1692768725495087,1.012496240237388,578.7621713195036,293.57331404753774,1.012496240237388,1.3941699266433716,0.38167368640598354,0
181,0.029937772378753676,-0.16928543802316914,1.007887062140873,587.4466046222616,293.1260464026424,1.007887062140873,1.3940887451171875,0.3862016829763144,0
182,0.04492891589613921,-0.16931439089343336,1.003541594663796,596.1637372444812,292.6885698801542,1.003541594663796,1.3939540386199951,0.3904124439561991,0
183,0.060029150816019235,-0.16947255785113655,1.0006948963266202,604.9677989624262,292.3194408715244,1.0006948963266202,1.393770456314087,0.3930755599874667,0
184,0.07473471599132349,-0.16956213026893902,0.9971578932541009,613.6232574680969,291.91991755499953,0.9971578932541009,1.3937737941741943,0.39661590092009347,0
185,0.08946263837229096,-0.16954697472111804,0.9923714898820982,622.4189401430757,291.45423736560315,0.9923714898820982,1.393683910369873,0.4013124204877748,0
186,0.10304086413013705,-0.1696259464683009,0.9890613391195425,630.5362467112637,291.0772222656249,0.9890613391195425,1.3936727046966553,0.40461136557711275,0
187,0.11763436282691371,-0.16971935658706688,0.9856049156443039,639.3142061279524,290.6744174334097,0.9856049156443039,1.3936426639556885,0.4080377483113846,0
188,0.13200569805514772,-0.16983371616648135,0.9824665079808762,647.9979064319369,290.28882043085326,0.9824665079808762,1.3936457633972168,0.4111792554163406,0
189,0.14663466320206156,-0.16995216766815954,0.9792960618812845,656.8922988877613,289.89504982612624,0.9792960618812845,1.3935701847076416,0.4142741228263571,0
