index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
25,-0.031871403700994366,-0.08401902540079766,0.01568841919570905,,,0.01568841919570905,,,
26,-0.03212634299147471,-0.08395687909892019,0.015030906118032586,,,0.015030906118032586,,,
27,-0.03371424482622128,-0.08389568365360525,0.014801598223819205,,,0.014801598223819205,,,
28,-0.03398309190375004,-0.08383560011102932,0.014172906132362226,,,0.014172906132362226,,,
29,-0.03369218097065282,-0.08366185219073995,0.01202071080256901,,,0.01202071080256901,,,
30,-0.033710462513921895,-0.08357397081866615,0.010983875803082488,,,0.010983875803082488,,,
31,-0.03389366585574849,-0.08349886127476978,0.010150139744417296,,,0.010150139744417296,,,
32,-0.034086781541808865,-0.08342397540415127,0.009322157553823877,,,0.009322157553823877,,,
33,-0.034467876690302844,-0.08335950075970859,0.00867648203495057,,,0.00867648203495057,,,
34,-0.0353604093706862,-0.08332912083299805,0.00859524631737535,,,0.00859524631737535,,,
35,-0.035922163000900516,-0.08327714680784137,0.00815437446885367,,,0.00815437446885367,,,
36,-0.04861261120207201,-0.08396441664982265,0.020276912459434863,,,0.020276912459434863,,,
37,-0.04871071879888604,-0.08390721307951368,0.01962898199729632,,,0.01962898199729632,,,
38,-0.050078709978523546,-0.0839253811028382,0.02027239392451422,,,0.02027239392451422,,,
39,-0.04937917650228926,-0.08366468807052302,0.016960943252048947,,,0.016960943252048947,,,
40,-0.049706571046492426,-0.0836183453138586,0.016513573186862286,,,0.016513573186862286,,,
41,-0.04855195137763806,-0.08302233250040517,0.00908181919598407,,,0.00908181919598407,,,
42,-0.04864060837754897,-0.08276738477584739,0.00608505697213864,,,0.00608505697213864,,,
43,-0.049185201784291685,-0.08271319929252356,0.00561258279557868,,,0.00561258279557868,,,
44,-0.04979380022415771,-0.08267872137452216,0.005393922684333119,,,0.005393922684333119,,,
45,-0.05072389789844786,-0.08271628432112096,0.006130455555798707,,,0.006130455555798707,,,
46,-0.05147536222153447,-0.08272016679667357,0.0064115576455233934,,,0.0064115576455233934,,,
47,-0.05175234622075952,-0.08261779315499533,0.0052837152901821045,,,0.0052837152901821045,,,
48,-0.05215085353835692,-0.08253193495418364,0.004389808843264367,,,0.004389808843264367,,,
49,-0.052703808577063554,-0.08248288628426954,0.003980888999946113,,,0.003980888999946113,,,
50,-0.05344884814093768,-0.08249058185623942,0.004305217023057487,,,0.004305217023057487,,,
51,-0.05415608753305807,-0.08247933623001111,0.004393018912648418,,,0.004393018912648418,,,
52,-0.05488918598269627,-0.08248938846009175,0.004741569460234368,,,0.004741569460234368,,,
53,-0.05569582776132861,-0.0825400046428019,0.005594340682285074,,,0.005594340682285074,,,
54,-0.056625997561603164,-0.08237329243500142,0.003907541842894134,,,0.003907541842894134,,,
55,-0.05732508288886292,-0.08238818964330452,0.00430293062194285,,,0.00430293062194285,,,
56,-0.05803284629377037,-0.08242480850884215,0.004958721809052761,,,0.004958721809052761,,,
57,-0.058670134678631906,-0.08242250514321754,0.0051307280776834085,,,0.0051307280776834085,,,
58,-0.059291688434937505,-0.08237935607398719,0.004813252654841686,,,0.004813252654841686,,,
59,-0.06074816189087554,-0.08260471347612652,0.007942266391287884,,,0.007942266391287884,,,
60,-0.06343420165933214,-0.08374528388597674,0.02231320744548563,,,0.02231320744548563,,,
61,-0.06469442708407011,-0.08377978650765681,0.023116692709475754,,,0.023116692709475754,,,
62,-0.06627064634872892,-0.08358374733649983,0.021284054453564696,,,0.021284054453564696,,,
63,-0.06655665414404528,-0.08360100593031108,0.0215782540984304,,,0.0215782540984304,,,
64,-0.06690001593348112,-0.08359669763630215,0.021634540953136234,,,0.021634540953136234,,,
65,-0.06714496474727312,-0.08363661614447634,0.022184716931874137,,,0.022184716931874137,,,
66,-0.06747865079824554,-0.08363333662955745,0.022250182000357815,,,0.022250182000357815,,,
67,-0.06840610860220059,-0.08364831529832024,0.0227179676694962,,,0.0227179676694962,,,
68,-0.06892621152720804,-0.0835809964271702,0.022082029512014913,,,0.022082029512014913,,,
69,-0.06942256134041644,-0.08353602032238067,0.021703718245006543,,,0.021703718245006543,,,
70,-0.06969661823289607,-0.08355756947391507,0.022045079564591428,,,0.022045079564591428,,,
71,-0.06980220588966896,-0.08362361165521658,0.02286157606770501,,,0.02286157606770501,,,
72,-0.06988892686028039,-0.08369011926286257,0.02367769287455518,,,0.02367769287455518,,,
73,-0.07110513152665764,-0.08353873130246683,0.022262154634917618,,,0.022262154634917618,,,
74,-0.07143152350844148,-0.08354071646167134,0.022387794070545496,,,0.022387794070545496,,,
75,-0.07972642184211372,-0.08237252013487784,0.011123747420071078,,,0.011123747420071078,,,
76,-0.08392756563437234,-0.0819527053707915,0.007457443357008395,,,0.007457443357008395,,,
77,-0.08457278723734633,-0.08194325463897964,0.007547140444732776,,,0.007547140444732776,,,
78,-0.08462132272158196,-0.08204271219206978,0.008742204917998389,,,0.008742204917998389,,,
79,-0.08462782476418021,-0.0821421120880752,0.009923438144045452,,,0.009923438144045452,,,
80,-0.08670217647370206,-0.08202705793221289,0.009207346463446314,,,0.009207346463446314,,,
81,-0.08645722060144292,-0.08225071246999903,0.011783984498871176,,,0.011783984498871176,,,
82,-0.08711402613847993,-0.08224858113997043,0.011964136246936681,,,0.011964136246936681,,,
83,-0.08712814757536794,-0.08232874608092451,0.012919564812026081,,,0.012919564812026081,,,
84,-0.08776446704467801,-0.08232788977621112,0.013108434776129203,,,0.013108434776129203,,,
85,-0.08872172946652086,-0.08228749003031476,0.01292857828968625,,,0.01292857828968625,,,
86,-0.08952730630038322,-0.08226886411891271,0.012959584535833728,,,0.012959584535833728,,,
87,-0.09087978403209851,-0.08219360679952194,0.012489821883507706,,,0.012489821883507706,,,
88,-0.09171282988923221,-0.08217871124582794,0.012573673840248278,,,0.012573673840248278,,,
89,-0.09255030432618302,-0.08216528781668911,0.012676375059675286,,,0.012676375059675286,,,
90,-0.09339181332087178,-0.08215336047124878,0.012798086531063544,,,0.012798086531063544,,,
91,-0.09358742493195807,-0.08219432613757628,0.013345253416186953,,,0.013345253416186953,,,
92,-0.09368219262734762,-0.08226020037356907,0.014156373277372384,,,0.014156373277372384,,,
93,-0.0933857196598585,-0.08236388401962993,0.01529366068544956,,,0.01529366068544956,,,
94,-0.09288389435098623,-0.08248638839603789,0.016589991674441053,,,0.016589991674441053,,,
95,-0.092614502978601,-0.08259452198539276,0.017788540191114578,,,0.017788540191114578,,,
96,-0.09302250030320779,-0.0826238756049605,0.018264381356978266,,,0.018264381356978266,,,
97,-0.09283510565058165,-0.08270849219390042,0.019209590303585704,,,0.019209590303585704,,,
98,-0.09263164208912353,-0.08279316757742047,0.02015047069626873,,,0.02015047069626873,,,
99,-0.0923995328919062,-0.08287683790598815,0.021070468131728283,,,0.021070468131728283,,,
100,-0.09235256303661217,-0.08294273186563099,0.02183748920400258,,,0.02183748920400258,,,
101,-0.09289281929621668,-0.08295533979353084,0.02215604115112364,,,0.02215604115112364,,,
102,-0.09582314130793852,-0.08282862665508603,0.02156936779885413,,,0.02156936779885413,,,
103,-0.0970036907906015,-0.08279571749676107,0.0215482134397503,,,0.0215482134397503,,,
104,-0.0975509811915252,-0.08281463355883638,0.021943800103413024,,,0.021943800103413024,,,
105,-0.09809982085550578,-0.0828352975723893,0.022360607621215167,,,0.022360607621215167,,,
106,-0.10225971039545746,-0.08265940150619008,0.02157505304669092,,,0.02157505304669092,,,
107,-0.10281998227242427,-0.08268691359108968,0.022076676288495516,,,0.022076676288495516,,,
108,-0.10525833451824132,-0.0826534037724018,0.02244181264705138,,,0.02244181264705138,,,
109,-0.10648616891802007,-0.0826410965685214,0.022679852928240728,,,0.022679852928240728,,,
110,-0.10726264257621414,-0.08266097115791897,0.023158494886365635,,,0.023158494886365635,,,
111,-0.10533800739782104,-0.0829171077647828,0.025595102452043893,,,0.025595102452043893,,,
112,-0.10779945009434173,-0.08317272453607545,0.02939742374100451,,,0.02939742374100451,,,
113,-0.10700916930466535,-0.08333873594570472,0.031119663467473125,,,0.031119663467473125,,,
114,-0.09743334688521729,-0.08400918371775049,0.03607817777488363,,,0.03607817777488363,,,
115,-0.09877208831166419,-0.08400036135508133,0.036392248958079826,,,0.036392248958079826,,,
116,-0.09912350182665523,-0.08403480203373599,0.03691074052988967,,,0.03691074052988967,,,
117,-0.09848219525032326,-0.08411031316579679,0.03760595484080766,,,0.03760595484080766,,,
118,-0.09830980255707719,-0.08415836838089265,0.03812212171162267,,,0.03812212171162267,,,
119,-0.7119736810170123,-0.0682448769751277,0.04127963850650717,,,0.04127963850650717,,,
120,-0.7164445032703275,-0.0689940640285713,0.05156577134348409,-7468.182614184886,-383.805316510858,0.05156577134348409,,,
121,-0.672959275174105,-0.07170188004432657,0.07008775667503105,-4984.911521073909,-201.58575048947841,0.07008775667503105,,,
122,-0.683955182271598,-0.07227984876202108,0.08038361523509974,-4352.525882466529,-129.93432376588225,0.08038361523509974,,,
123,-0.6903011057166017,-0.07296714976658575,0.09052207784280171,-3841.733649384403,-76.06073698198907,0.09052207784280171,,,
124,-0.5880971968372019,-0.07855921874987287,0.1248944225671114,-2154.051807103029,26.382695679075766,0.1248944225671114,,,
125,-0.5790446636916251,-0.07941923998417662,0.1322655570279718,-1962.6282600892043,42.901895056945705,0.1322655570279718,,,
126,-0.572646668305686,-0.08020572330148211,0.13959458571099487,-1803.1287664833578,57.881520898729434,0.13959458571099487,,,
127,-0.5693577730945335,-0.08093848093882655,0.1472587232437533,-1666.6830511056576,72.3035480288491,0.1472587232437533,,,
128,-0.5764166618868863,-0.08159979411097477,0.15731188916686623,-1549.690256168686,90.1933548806681,0.15731188916686623,,,
129,-0.6317544562547314,-0.08274647011490519,0.1882237161433883,-1371.6300570969995,135.95528655763113,0.1882237161433883,,,
130,-0.6231304389640908,-0.08358374493534643,0.19545903715350862,-1274.219633493017,142.89210241416828,0.19545903715350862,,,
131,-0.6158610981320746,-0.08440051998120282,0.20287488220144798,-1186.0659958201595,149.60657140743388,0.20287488220144798,,,
132,-0.6098860797086508,-0.08521656048984609,0.21068685240227236,-1104.5359772784489,156.29030181747194,0.21068685240227236,,,
133,-0.6019471149256568,-0.086007397949018,0.21758554955321563,-1030.3255656583071,161.60695098631282,0.21758554955321563,,,
134,-0.59345352123656,-0.08678167597737277,0.22411432185382327,-961.7714944436023,166.27032448110396,0.22411432185382327,,,
135,-0.5886533052923886,-0.08755355075287284,0.23176980129630417,-899.1849353917241,171.74338942255608,0.23176980129630417,,,
136,-0.5854340600025005,-0.08831481082427965,0.23979385367541362,-842.246651157948,177.22012819116844,0.23979385367541362,,,
137,-0.5799427121175222,-0.08907364455824376,0.247078452057532,-787.7431302256578,181.72550782725358,0.247078452057532,,,
138,-0.573715125967961,-0.08980560615777111,0.2538139801548124,-737.5097665290946,185.59206569029698,0.2538139801548124,,,
139,-0.5703279219125338,-0.0905705289808386,0.2618289501753556,-689.9922643074151,190.1682877145734,0.2618289501753556,,,
140,-0.5688037214039433,-0.09137110345015503,0.27084957393243336,-644.763766436957,195.12361238041515,0.27084957393243336,,,
141,-0.5689938079814904,-0.09218713374198798,0.2805897489581482,-602.9782799497677,200.216264989033,0.2805897489581482,,,
142,-0.572144704693308,-0.09305982693523948,0.2919282109041126,-563.6544399245438,205.86961106447075,0.2919282109041126,,,
143,-0.5719410957881857,-0.09390053046413185,0.30183794878503917,-526.0362148269708,210.3133069621753,0.30183794878503917,,,
144,-0.5697786775881772,-0.09467412268043111,0.31033885484622137,-491.9746799097927,213.8014122015712,0.31033885484622137,,,
145,-0.5708325187705827,-0.09554722170591846,0.321026212701112,-458.51080333082746,218.10380696258923,0.321026212701112,,,
146,-0.613580580951785,-0.1269822307409923,0.7073163600541715,68.37089286127622,286.4343465731078,0.7073163600541715,0.9766771793365479,0.2693608192823763,0
147,-0.6048694097279436,-0.12813137489474222,0.7182241850835316,83.01046796433383,287.0861167876818,0.7182241850835316,0.976440966129303,0.2582167810457714,0
148,-0.5951828250219209,-0.1292138680445051,0.7280362262779839,97.2751811743235,287.61695205212146,0.7280362262779839,0.9763420224189758,0.2483057961409919,0
149,-0.5857695255508973,-0.13032802213309197,0.7383093454517151,111.2330603652781,288.17266310794764,0.7383093454517151,0.9762212634086609,0.23791191795694577,0
150,-0.5761622707849243,-0.13143660817323016,0.7484557443495045,124.88234961704154,288.70022589032845,0.7484557443495045,0.9761345982551575,0.227678853905653,0
151,-0.56636272147862,-0.13253928374829163,0.7584718802710435,138.23898982550753,289.2008234411517,0.7584718802710435,0.976090133190155,0.21761825291911152,0
152,-0.5938462174400225,-0.1419399482994785,0.8785900256936808,179.20550075341174,296.83259904889155,0.8785900256936808,0.9760556817054749,0.09746565601179402,0
153,-0.5788163206351945,-0.14274937653012104,0.8834913617570941,191.21743894571705,296.8210757457433,0.8834913617570941,0.9760216474533081,0.09253028569621402,0
154,-0.5590802076478744,-0.14303853437645345,0.8807486194564575,203.0017013918548,296.3400189073332,0.8807486194564575,0.9759872555732727,0.09523863611681516,0
155,-0.5431660795462134,-0.14376969308868923,0.8844448591108997,214.94683402391405,296.25441066435474,0.8844448591108997,0.9759536385536194,0.09150877944271973,0
156,-0.5286934355423705,-0.14461189047527362,0.8899092397219779,226.53780831688402,296.2843542668812,0.8899092397219779,0.9759011268615723,0.08599188713959438,0
157,-0.5153340988102819,-0.1455899064674304,0.897333082850776,237.99506113892073,296.43159924182555,0.897333082850776,0.9758579730987549,0.07852489024797893,0
158,-0.5023075766542591,-0.14661641015395763,0.9054362425300726,249.2924604024903,296.615763678579,0.9054362425300726,0.9758179187774658,0.07038167624739322,0
159,-0.4895545223250771,-0.14743823972775394,0.9111968504876623,259.41916973789336,296.6862303458215,0.9111968504876623,0.9757699966430664,0.0645731461554041,0
160,-0.4756637085994619,-0.1482929149208435,0.9169912429432785,270.1475788679392,296.7385346211618,0.9169912429432785,0.9757155179977417,0.058724275054463204,0
161,-0.46193463311627153,-0.14911560995252057,0.9224568373823413,280.53661780977734,296.7769088496135,0.9224568373823413,0.9756736159324646,0.0532167785501233,0
162,-0.44699636248308405,-0.1497873441470396,0.9257533423047941,290.9041905502589,296.69013089077157,0.9257533423047941,0.9756330251693726,0.049879682864578445,0
163,-0.4313694215658638,-0.1505479955441528,0.9298892857992558,301.86956139396796,296.63322973980604,0.9298892857992558,0.9755762815475464,0.045686995748290604,0
164,-0.4176357005080753,-0.15146557949044015,0.9364791120905934,312.2429724299842,296.7254691201085,0.9364791120905934,0.9755738973617554,0.03909478527116195,0
165,-0.4042949034525473,-0.1524061554530901,0.9434645960172862,322.3343730813553,296.84152469889426,0.9434645960172862,0.9756773114204407,0.03221271540315451,0
166,-0.3908268343547901,-0.1534001363414486,0.9510438243000066,332.5034376406113,296.9816624079103,0.9510438243000066,0.9756550788879395,0.024611254587932896,0
167,-0.37767998428228294,-0.15455484705067796,0.9606302915573103,342.7941224636613,297.217485427862,0.9606302915573103,0.9755783677101135,0.014948076152803247,0
168,-0.3161650163246672,-0.14812960546134968,0.8651657553110501,358.83181754023406,291.24307231316754,0.8651657553110501,0.9754495024681091,0.11028374715705902,0
169,-0.3040049003544113,-0.14903767177448005,0.8721348654888978,368.58819032983337,291.4322385287001,0.8721348654888978,0.9753707647323608,0.10323589924346299,0
170,-0.29211175936896866,-0.14997921882018594,0.8795846684741915,378.11923466339863,291.6503134696007,0.8795846684741915,0.9752952456474304,0.09571057717323894,0
171,-0.27981271401856384,-0.15092208514475286,0.886923163248099,387.73202959463003,291.8515109811086,0.886923163248099,0.9752355813980103,0.08831241814991131,0
172,-0.26756958899021677,-0.1518436619627488,0.8940265874323681,397.10535971554464,292.0373497137817,0.8940265874323681,0.9744589328765869,0.08043234544421884,0
173,-0.25524788480048793,-0.1528797826414752,0.9024642887608948,406.62365830901365,292.2918373790495,0.9024642887608948,0.9744404554367065,0.07197616667581175,0
174,-0.07741642550689545,-0.16898405286203247,1.0378899978825864,527.1060872401122,296.1031763707203,1.0378899978825864,0.9745842814445496,0.06330571643803684,1
175,-0.06163810910223486,-0.16913253256249478,1.0347162869850268,535.7961931991105,295.7312245017522,1.0347162869850268,0.9745934009552002,0.06012288602982663,1
176,-0.046267509031389625,-0.16908186705702083,1.0293076051643633,544.2547491004982,295.2627640881009,1.0293076051643633,0.9746034145355225,0.0547041906288408,1
177,-0.03076296596382392,-0.1690980697727441,1.0246502987401034,552.8911011548087,294.82163699944476,1.0246502987401034,0.9746119379997253,0.05003836074037804,1
178,-0.015376499882879223,-0.1691328037148388,1.0202497639176646,561.5415398038324,294.3901149018542,1.0202497639176646,0.974617600440979,0.04563216347668564,1
179,-0.00010431439106100307,-0.16916538109060256,1.0158593901123023,570.2018373489611,293.9570461344914,1.0158593901123023,0.9746261835098267,0.04123320660247565,1
180,0.014876768004575885,-0.1692768725495087,1.012496240237388,578.7621713195036,293.57331404753774,1.012496240237388,0.9746366143226624,0.03785962591472569,1
181,0.029937772378753676,-0.16928543802316914,1.007887062140873,587.4466046222616,293.1260464026424,1.007887062140873,0.9746410250663757,0.03324603707449736,1
182,0.04492891589613921,-0.16931439089343336,1.003541594663796,596.1637372444812,292.6885698801542,1.003541594663796,0.9746482968330383,0.02889329783075767,1
183,0.060029150816019235,-0.16947255785113655,1.0006948963266202,604.9677989624262,292.3194408715244,1.0006948963266202,0.974658191204071,0.026036705122549186,1
184,0.07473471599132349,-0.16956213026893902,0.9971578932541009,613.6232574680969,291.91991755499953,0.9971578932541009,0.9746580123901367,0.02249988086396415,1
185,0.08946263837229096,-0.16954697472111804,0.9923714898820982,622.4189401430757,291.45423736560315,0.9923714898820982,0.9746628403663635,0.017708649515734698,1
186,0.10304086413013705,-0.1696259464683009,0.9890613391195425,630.5362467112637,291.0772222656249,0.9890613391195425,0.974663496017456,0.014397843102086472,1
187,0.11763436282691371,-0.16971935658706688,0.9856049156443039,639.3142061279524,290.6744174334097,0.9856049156443039,0.974665105342865,0.010939810301438868,1
188,0.13200569805514772,-0.16983371616648135,0.9824665079808762,647.9979064319369,290.28882043085326,0.9824665079808762,0.9746649265289307,0.007801581451945538,1
189,0.14663466320206156,-0.16995216766815954,0.9792960618812845,656.8922988877613,289.89504982612624,0.9792960618812845,0.9746689796447754,0.004627082236509095,1
