index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
52,-0.0922131046544461,-0.08256688137002435,0.017335084753845056,,,0.017335084753845056,,,
53,-0.09217537454236004,-0.08262761005207137,0.018043719187862833,,,0.018043719187862833,,,
54,-0.09174357117210152,-0.0827254266649776,0.01906907614508681,,,0.01906907614508681,,,
55,-0.0910975555310871,-0.0828409338873351,0.020237298633021532,,,0.020237298633021532,,,
56,-0.09062030033940294,-0.08293704661964181,0.021228225682999126,,,0.021228225682999126,,,
57,-0.09071129437418705,-0.08297795409534678,0.021741979880259645,,,0.021741979880259645,,,
58,-0.09081079418370092,-0.08302041508770294,0.022276824177819607,,,0.022276824177819607,,,
59,-0.09109012183514292,-0.08304425396328553,0.022646997512830943,,,0.022646997512830943,,,
60,-0.09176399316455898,-0.08303282500145504,0.0227221875710303,,,0.0227221875710303,,,
61,-0.09203729379743636,-0.08305788855135723,0.023105004310743055,,,0.023105004310743055,,,
62,-0.09639144708134667,-0.08284821065071853,0.021979451486428738,,,0.021979451486428738,,,
63,-0.09688625046504791,-0.08286153311652618,0.022292263346466043,,,0.022292263346466043,,,
64,-0.0995730518633228,-0.08275830977692177,0.021908085305892847,,,0.021908085305892847,,,
65,-0.10071840203275874,-0.08272671337457237,0.021891494749054996,,,0.021891494749054996,,,
66,-0.10121501695436019,-0.08274492309597858,0.022262851648269393,,,0.022262851648269393,,,
67,-0.10172525676228185,-0.0827662081047415,0.02267495285704491,,,0.02267495285704491,,,
68,-0.10244193462677308,-0.08277145409962455,0.022961350097157954,,,0.022961350097157954,,,
69,-0.10337544617351388,-0.082761957304358,0.023140672263936908,,,0.023140672263936908,,,
70,-0.10476566562905264,-0.08272480745634357,0.023134790538517233,,,0.023134790538517233,,,
71,-0.10526954413399253,-0.08275140869797507,0.023607969516743835,,,0.023607969516743835,,,
72,-0.10507507097343595,-0.08282124214413308,0.02437558926141601,,,0.02437558926141601,,,
73,-0.10486759833714869,-0.08289067926595309,0.02513444135104062,,,0.02513444135104062,,,
74,-0.10487755331837637,-0.0829455007795939,0.025787912922280092,,,0.025787912922280092,,,
75,-0.10698143710446174,-0.08325632828554462,0.030133371921539268,,,0.030133371921539268,,,
76,-0.10739463518732695,-0.08328894820863855,0.030649588552516996,,,0.030649588552516996,,,
77,-0.09705367454320636,-0.08397218693209958,0.035520523812376414,,,0.035520523812376414,,,
78,-0.09642239273321694,-0.0840401285066017,0.036129074603353364,,,0.036129074603353364,,,
79,-0.09627077452238189,-0.08408562233043042,0.03662135306938647,,,0.03662135306938647,,,
80,-0.09731682283018808,-0.0841943490192384,0.03823838181600646,,,0.03823838181600646,,,
81,-0.0999238459890391,-0.08417908960722698,0.03887278316506962,,,0.03887278316506962,,,
82,-0.10301559294174997,-0.08415703757070683,0.03957821460321051,,,0.03957821460321051,,,
83,-0.6992881622065313,-0.06525390171506706,0.001829355132297839,,,0.001829355132297839,,,
84,-0.6968106800224372,-0.06604687294934446,0.010461612157280946,,,0.010461612157280946,,,
85,-0.6942157321992878,-0.06683670928789359,0.01901993834125931,,,0.01901993834125931,,,
86,-0.6922543131463347,-0.0676018952868502,0.027483988537158263,,,0.027483988537158263,,,
87,-0.4605410213996924,-0.07551163297580914,0.04884323052667992,,,0.04884323052667992,,,
88,-0.45994248589335723,-0.0759723203616899,0.05412124056958445,-4346.586176549458,-421.8524168038666,0.05412124056958445,,,
89,-0.46152517776984303,-0.07637280971592912,0.05936735601949709,-3927.5231875117506,-353.9877270093755,0.05936735601949709,,,
90,-0.4630322286223476,-0.07678806622150029,0.06476499788640065,-3566.131912992936,-295.66676439456455,0.06476499788640065,,,
91,-0.4639738123503806,-0.0772098226389307,0.07006288220174225,-3261.129236743899,-247.27922919776586,0.07006288220174225,,,
92,-0.46259368966248315,-0.07768916636708902,0.07531775050655813,-2983.2141272887748,-206.47776493501135,0.07531775050655813,,,
93,-0.4596511399071961,-0.07819518510898665,0.08040037240122687,-2737.4015432899278,-172.39282541116427,0.08040037240122687,,,
94,-0.45515267407210863,-0.07872260581254967,0.08525022919658098,-2518.700213485874,-143.96072742703063,0.08525022919658098,,,
95,-0.45110430748490943,-0.07922476238517988,0.08994115526318684,-2331.5520000748647,-119.32620498991463,0.08994115526318684,,,
96,-0.45590579981760404,-0.07959475996279372,0.09583231982696405,-2182.1546805006165,-90.23125664932587,0.09583231982696405,,,
97,-0.4815711731770085,-0.08027552306850158,0.1119359737245098,-1918.8353276752293,-24.618067976860004,0.1119359737245098,,,
98,-0.49141331632077906,-0.08066709264643376,0.11965966938197452,-1805.7586259702055,0.2705874171528535,0.11965966938197452,,,
99,-0.49154616344335544,-0.08118311912119976,0.12582293975247014,-1689.9832956992766,17.002948338525243,0.12582293975247014,,,
100,-0.48590322784120193,-0.08167289629718448,0.1298682562699777,-1594.4387733229257,26.449025406446594,0.1298682562699777,,,
101,-0.4990377048268461,-0.08257851803705277,0.1447200272118257,-1424.7974192155032,60.16862251757732,0.1447200272118257,,,
102,-0.4930398803960673,-0.08312899478510655,0.14937443169208173,-1339.4017362473362,68.32322051028427,0.14937443169208173,,,
103,-0.48796311592546093,-0.0836645350162893,0.15413973129046674,-1261.308007949666,76.26718944301513,0.15413973129046674,,,
104,-0.4811484973463015,-0.08419692004409812,0.1583240328497411,-1187.9993214112017,82.62123260328008,0.1583240328497411,,,
105,-0.47453820844306216,-0.08471615017328259,0.16241618577691602,-1120.1517591994289,88.5237791035139,0.16241618577691602,,,
106,-0.4690892282011873,-0.08522231937691427,0.16671662947557567,-1057.6378608650668,94.55154702755488,0.16671662947557567,,,
107,-0.4621696385570806,-0.08571840795896425,0.1704375066005044,-998.609575520845,99.32416022948854,0.1704375066005044,,,
108,-0.4566462205749591,-0.08620402051310527,0.17447080024021278,-944.0252891368273,104.44043931479428,0.17447080024021278,,,
109,-0.45651610368274353,-0.08669641603958668,0.18027148218620842,-894.8817677254517,112.0584484482348,0.18027148218620842,,,
110,-0.45653538275353023,-0.08719371586551175,0.18617707292958238,-848.4669179874327,119.33900600329673,0.18617707292958238,,,
111,-0.4547488905432428,-0.08770639801737673,0.1917003366201968,-802.1988263204641,125.59867565572722,0.1917003366201968,,,
112,-0.4538561928620505,-0.08821567111153651,0.197462719726453,-759.5319221602999,131.83111805385136,0.197462719726453,,,
113,-0.4533844692191332,-0.08872116506077107,0.2033119426973978,-719.9317950015434,137.82876550249338,0.2033119426973978,,,
114,-0.45209026941474556,-0.08923369860777192,0.20898742303776197,-681.3110887735297,143.26628680590647,0.20898742303776197,,,
115,-0.46876880971325646,-0.0904588692993329,0.2287385775174287,-615.4262434478417,161.49845859388586,0.2287385775174287,,,
116,-0.47055053442479133,-0.09103675500245922,0.23615143258794563,-582.5723718362983,167.2648591895471,0.23615143258794563,,,
117,-0.46614437086757327,-0.09153417607030896,0.2406742684811195,-550.3158193115598,170.260487422102,0.2406742684811195,,,
118,-0.4605230851312537,-0.09206402984123775,0.24520179278276522,-516.3612958935751,173.07322855508016,0.24520179278276522,,,
119,-0.4628248224326045,-0.09268190205816387,0.2532516652434861,-487.08025660417684,178.56652085478402,0.2532516652434861,,,
120,-0.4687137575558426,-0.09338448092590153,0.26342843485271433,-459.16679827739813,185.20322458721049,0.26342843485271433,,,
121,-0.46829266797423275,-0.09398154407274732,0.2703797976585256,-431.7995359743927,189.19863003070205,0.2703797976585256,,,
122,-0.4649806525673083,-0.09447273864413436,0.27517099591712535,-407.3882323434759,191.66741776086343,0.27517099591712535,,,
123,-0.48037532268935146,-0.09608441243202473,0.2991057388945078,-358.93380750719984,204.4448774240655,0.2991057388945078,,,
124,-0.16239661423686486,-0.0937542067411085,0.1720044621746877,24.0153309779638,74.94531794080302,0.1720044621746877,0.8086192011833191,0.6366147390086314,0
125,-0.16126338392579828,-0.09396153317434706,0.17410956173394662,34.38551161014027,78.06924554634907,0.17410956173394662,0.8086192011833191,0.6345096394493724,0
126,-0.15829137656537814,-0.0940147813244383,0.17381166784851412,43.35994098933236,77.35686730913903,0.17381166784851412,0.8086192011833191,0.634807533334805,0
127,-0.155452468248573,-0.09405347032074836,0.17338268682104,51.529486473599945,76.45348098277196,0.17338268682104,0.8086192011833191,0.6352365143622791,0
128,-0.15242776630460253,-0.09407953146291621,0.1727457865378459,59.74735055633124,75.20906154638243,0.1727457865378459,0.8086191415786743,0.6358733550408284,0
129,-0.14985323067048287,-0.09414137725118447,0.17267420953407175,68.16198875984156,74.87122814800489,0.17267420953407175,0.8086191415786743,0.6359449320446026,0
130,-0.14729654168685774,-0.0941989396244412,0.1725573996671422,76.39435950731695,74.46470310329039,0.1725573996671422,0.8086190223693848,0.6360616227022425,0
131,-0.14425331945063044,-0.09421774239921571,0.17182859922679813,84.5464748361536,73.06178800382895,0.17182859922679813,0.8086188435554504,0.6367902443286523,0
132,-0.14144780040401125,-0.09423963807334934,0.17121083940525988,92.27446410407072,71.84313692758701,0.17121083940525988,0.8086188435554504,0.6374080041501906,0
133,-0.13883637665329118,-0.09426840290508856,0.17073527894995277,99.79231609460089,70.85863795796092,0.17073527894995277,0.8086188435554504,0.6378835646054977,0
134,-0.13646573940370213,-0.09432504696992525,0.17066576841566725,107.63724821659167,70.53650623118983,0.17066576841566725,0.8086188435554504,0.6379530751397832,0
135,-0.13390288081712334,-0.09434497517581832,0.17010056766658518,114.81712262275636,69.40622540565778,0.17010056766658518,0.8086188435554504,0.6385182758888652,0
136,-0.13157071937720205,-0.09439358719183177,0.16994780593023145,122.34725093754827,68.95228766075326,0.16994780593023145,0.8086188435554504,0.6386710376252189,0
137,-0.1294059523243204,-0.09445158270025378,0.16995872005329857,129.74518583281093,68.77549868652932,0.16995872005329857,0.8086188435554504,0.6386601235021518,0
138,-0.12721842845145723,-0.09450869829660492,0.1699520777205796,137.1748988605964,68.56849516455378,0.1699520777205796,0.8086188435554504,0.6386667658348708,0
139,-0.12464613124664843,-0.09451905455203988,0.16927037091939134,144.22278955916448,67.23737237512597,0.16927037091939134,0.8086188435554504,0.6393484726360591,0
140,-0.12217457607461406,-0.0945201148382613,0.16850989446729803,150.78595974566713,65.77575813163031,0.16850989446729803,0.8086188435554504,0.6401089490881524,0
141,-0.11994154679661141,-0.09454951882422347,0.16816027091634278,157.59666797995862,64.99986692009702,0.16816027091634278,0.8086188435554504,0.6404585726391077,0
142,-0.11762896535002082,-0.09455862455788795,0.1675449630259297,164.06692624400722,63.773753097868166,0.1675449630259297,0.8086188435554504,0.6410738805295207,0
143,-0.11573640610597118,-0.09460787319484826,0.167537252737392,170.58388645644874,63.58865345913847,0.167537252737392,0.8086188435554504,0.6410815908180585,0
144,-0.1135969628219326,-0.09462464421381782,0.1670670338372318,176.86799696339847,62.61102268281314,0.1670670338372318,0.8086188435554504,0.6415518097182187,0
145,-0.11175219200539312,-0.09468946461795648,0.16725900162725904,183.70072747698987,62.76290326451948,0.16725900162725904,0.8086188435554504,0.6413598419281914,0
146,-0.10947224119926738,-0.09466510038574813,0.16625683952231277,189.30470598295125,60.87335099733525,0.16625683952231277,0.8086188435554504,0.6423620040331377,0
147,-0.10712775319425415,-0.09464221838538978,0.1652520754183244,195.19669529308652,58.95047430753988,0.1652520754183244,0.8086187839508057,0.6433667085324812,0
148,-0.10521225701989358,-0.09468215481859218,0.16512671848937277,201.62339003370863,58.55899941746395,0.16512671848937277,0.8086187839508057,0.6434920654614329,0
149,-0.10326348053074151,-0.09469962807225306,0.1647244672292402,207.5678966334034,57.687523459716886,0.1647244672292402,0.8086187839508057,0.6438943167215655,0
150,-0.10137467235010664,-0.09473391148574994,0.16454039496287642,213.80365090382548,57.19487712281489,0.16454039496287642,0.8086187839508057,0.6440783889879292,0
151,-0.09971301949045007,-0.09482019179825014,0.16504422141762173,220.7167331268123,57.90928890248631,0.16504422141762173,0.8086187839508057,0.6435745625331839,0
152,-0.09790795922141088,-0.09486791984553644,0.1650458400831487,227.0477474524887,57.745239520288294,0.1650458400831487,0.8086187839508057,0.643572943867657,0
153,-0.09568721318184695,-0.09478163477051231,0.16332761757660502,231.303764892983,54.552362027548384,0.16332761757660502,0.8086187839508057,0.6452911663742007,0
154,-0.09348634527064523,-0.09469240155466435,0.1615806382208567,235.51955383213323,51.241813384625004,0.1615806382208567,0.8086187839508057,0.647038145729949,0
155,-0.0917810306916403,-0.094729324148508,0.16148526830562127,241.43159956318743,50.90928646180606,0.16148526830562127,0.8086187839508057,0.6471335156451844,0
156,-0.09010653362655512,-0.0947844934156838,0.161616001205036,247.69206596884862,50.98632630585291,0.161616001205036,0.8086187839508057,0.6470027827457696,0
157,-0.08851805566982737,-0.0948553914002447,0.16196023193277995,254.05210508504712,51.454242979407525,0.16196023193277995,0.8086187839508057,0.6466585520180257,0
158,-0.08679522961200951,-0.09488736834052765,0.16180071355350226,259.9007993698233,51.00583255194118,0.16180071355350226,0.8086187839508057,0.6468180703973034,0
159,-0.08511375979305913,-0.09491568075851846,0.16161065769703295,265.55544532672997,50.505458705177375,0.16161065769703295,0.8086187839508057,0.6470081262537727,0
160,-0.0834512008654073,-0.09496267716482637,0.16164816844238672,271.57670418026345,50.416101802977494,0.16164816844238672,0.8086187839508057,0.646970615508419,0
161,-0.08166915965353906,-0.09492744107866759,0.16067276803078873,276.1803889308376,48.47962861970984,0.16067276803078873,0.8086187839508057,0.647946015920017,0
162,-0.08002631168936723,-0.09496989459875134,0.1606625508787515,282.07776207611647,48.30501105616753,0.1606625508787515,0.8086187839508057,0.6479562330720542,0
163,-0.07844788227507288,-0.09515628352367918,0.16238001517088352,290.7498040881965,51.258143910451395,0.16238001517088352,0.8086187839508057,0.6462387687799221,0
164,-0.07706628326857567,-0.09541794620935082,0.16505203088955592,300.11776861728293,55.82968404523956,0.16505203088955592,0.8086187839508057,0.6435667530612498,0
165,-0.07048932739170932,-0.0988970499218029,0.2042681423190686,370.60924358261144,110.18872550343457,0.2042681423190686,0.8086203932762146,0.604352250957146,0
166,-0.06834900313954846,-0.09912807504695208,0.20633938430638424,378.61469957913823,112.35273135369994,0.20633938430638424,0.8086205720901489,0.6022811877837647,0
167,-0.06614433945750083,-0.09931638089977896,0.20788371546183904,386.17423072245174,113.89349079468275,0.20788371546183904,0.8086207509040833,0.6007370354422442,0
168,-0.06390343105556039,-0.09960811119048753,0.21064365337104088,394.74119327645906,116.71382630540984,0.21064365337104088,0.8086210489273071,0.5979773955562663,0
169,-0.0616111320053191,-0.09968860764661189,0.21088161088400298,401.22827677094153,116.80169575950231,0.21088161088400298,0.8086211681365967,0.5977395572525936,0
170,-0.059335425385934774,-0.09968206285440834,0.2100921716204176,406.8600871116114,115.79201854758361,0.2100921716204176,0.8086212277412415,0.5985290561208239,0
171,-0.05708072788459503,-0.0997774582586777,0.21051863917491248,413.3876360302482,116.08594643842628,0.21051863917491248,0.8086212873458862,0.5981026481709737,0
172,-0.05478041749528144,-0.09985032322369701,0.21066355709253987,419.8130908403608,116.07446753899114,0.21066355709253987,0.808621346950531,0.5979577898579911,0
173,-0.0525207095828183,-0.0999197177149272,0.21078000380434034,426.0988078526108,116.03548746145754,0.21078000380434034,0.8086214065551758,0.5978414027508354,0
174,-0.05021037701103149,-0.09998758254751215,0.21086246947244228,432.4942669033877,115.95654245678793,0.21086246947244228,0.8086214661598206,0.5977589966873783,0
175,-0.047940652164698665,-0.09996771256517135,0.20991682197536138,438.1293593278655,114.77541737850868,0.20991682197536138,0.8086214065551758,0.5987045845798145,0
176,-0.045713884317738596,-0.09996544394003362,0.2091934187843827,443.8309809374481,113.82890460002568,0.2091934187843827,0.8086214065551758,0.5994279877707931,0
177,-0.04359240881812511,-0.09989537986930716,0.2076986789900804,448.8306646326389,112.03438771167038,0.2076986789900804,0.8086212873458862,0.6009226083558058,0
178,-0.041344038376106,-0.0999304808208608,0.20741184118443612,454.9344334826326,111.55164869556592,0.20741184118443612,0.8086212873458862,0.6012094461614501,0
179,-0.039018572677435734,-0.09998524968250012,0.20733421355531254,461.3804355196895,111.29445050462982,0.20733421355531254,0.8086211681365967,0.6012869545812841,0
180,-0.03697390554597845,-0.09990611704956771,0.20575591589282977,466.29462330601814,109.37677212193694,0.20575591589282977,0.8086210489273071,0.6028651330344774,0
181,-0.034924712050552684,-0.09984569494729188,0.20439816898713697,471.404394940756,107.68171142744382,0.20439816898713697,0.8086209893226624,0.6042228203355253,0
182,-0.03290762979962762,-0.09978230002339036,0.20301519872225038,476.47935414047276,105.93712563055311,0.20301519872225038,0.808620810508728,0.6056056117864776,0
183,-0.030922967291151567,-0.09971597653423171,0.20160762661194093,481.520077557306,104.14209590909206,0.20160762661194093,0.8086206316947937,0.6070130050828528,0
184,-0.028705631030013713,-0.09975631739951284,0.20139265777419404,487.79534600200157,103.72075381968347,0.20139265777419404,0.8086206316947937,0.6072279739205997,0
185,-0.026375243369857644,-0.0998379311244002,0.20163195627182487,494.5800391054672,103.8266881261996,0.20163195627182487,0.8086205720901489,0.6069886158183241,0
186,-0.023972068030381988,-0.0999389698403745,0.20207893047974318,501.6278634773305,104.17105733097424,0.20207893047974318,0.8086205720901489,0.6065416416104057,0
