index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
62,-0.32334425940024963,-0.10386057232407667,0.34223948432270873,23.640654936955002,214.72338497247543,0.34223948432270873,,,
63,-0.3152033187877777,-0.10399604888272776,0.34130033868603604,35.93684498066045,214.0105944733253,0.34130033868603604,,,
64,-0.3065852247236984,-0.10408662486692596,0.3396792847532015,48.0657712900113,213.01500306914173,0.3396792847532015,,,
65,-0.2998536889008086,-0.10431479034240092,0.34028055968655957,60.43381023099039,212.9403294501492,0.34028055968655957,,,
66,-0.29232201755244347,-0.10444771399411289,0.33950169612236314,72.09932858456631,212.30691500714795,0.33950169612236314,,,
67,-0.27101182737524293,-0.10409094769894565,0.3286038942050535,93.09854984644767,207.03204465975108,0.3286038942050535,,,
68,-0.24566855343213795,-0.10314742748919635,0.3094838502466516,110.99712077102367,197.47341088301144,0.3094838502466516,,,
69,-0.23827580658385347,-0.10310118321974635,0.30662293711064076,120.66129628070883,195.76150204117764,0.30662293711064076,,,
70,-0.21730224730141462,-0.10226223770605086,0.2901102448147573,136.89797843605942,186.36161430664197,0.2901102448147573,,,
71,-0.21151727835098763,-0.10229296885427588,0.2886653873617075,146.32350431201132,185.27923770718226,0.2886653873617075,,,
72,-0.2065032664289911,-0.1023812695120699,0.2881446282424553,155.6249245350868,184.73140523094838,0.2881446282424553,,,
73,-0.1926361625249115,-0.1020758813171083,0.28018438825521946,172.47951799585337,179.52160531278253,0.28018438825521946,,,
74,-0.18686248841170494,-0.1020105181073,0.2776030783108569,180.81385826276016,177.6978766460684,0.2776030783108569,,,
75,-0.18164373837871253,-0.10199572959073543,0.2757953149463668,189.20902977088377,176.3353379195518,0.2757953149463668,,,
76,-0.17892321931507854,-0.10232187357494053,0.2788134959506569,198.97927880096375,177.97476737205375,0.2788134959506569,,,
77,-0.1647106887018879,-0.10167852134901287,0.2667358827889899,212.99557766377512,169.75620392388876,0.2667358827889899,,,
78,-0.1339743878473004,-0.09977761387587544,0.23457134021275342,239.81731750762498,144.2033882302006,0.23457134021275342,,,
79,-0.13119505813888005,-0.09993463451411945,0.23556478457245075,248.03712027108338,144.85560310270802,0.23556478457245075,,,
80,-0.12216227579054689,-0.09942957725525377,0.22674791584004486,258.55553806511523,136.60035297476483,0.22674791584004486,,,
81,-0.11964287813412733,-0.09960569251163066,0.2280491849537317,266.7258994418643,137.601190752127,0.2280491849537317,,,
82,-0.1161962117425175,-0.09954092003031095,0.22620272610027375,273.06379586687746,135.70410218605096,0.22620272610027375,,,
83,-0.1092988586211204,-0.09931399551134085,0.22135331906314337,284.58078859789237,130.7194989320286,0.22135331906314337,,,
84,-0.10776515278657203,-0.09975444610458047,0.22609875300332544,294.5013377306646,135.04063237261877,0.22609875300332544,,,
85,-0.10505506612504806,-0.09985742432082174,0.2264727399181217,301.8800956131735,135.19908400203028,0.2264727399181217,,,
86,-0.10219103902027593,-0.09994232177900486,0.2265840818226821,309.3250285323116,135.10766134096338,0.2265840818226821,,,
87,-0.08579185874944961,-0.10979846209636916,0.33837996583530205,423.5739926051375,202.56813103635616,0.33837996583530205,,,
88,-0.08184984249534503,-0.11038759453875667,0.3441359672074532,432.65481708451176,204.717705173242,0.3441359672074532,,,
89,-0.07769810170629154,-0.11089384016977741,0.34884306907860013,441.39735196132534,206.38226126106426,0.34884306907860013,,,
90,-0.0731823462386064,-0.11102719906967812,0.34901268930884793,448.9458130370261,206.25057529434753,0.34901268930884793,,,
91,-0.0686713897529781,-0.1107977902923583,0.34488022992781986,455.0596548073169,204.43006678217284,0.34488022992781986,,,
92,-0.06429379089440417,-0.1108323792975428,0.343921337193217,462.10269688859483,203.85364674573944,0.343921337193217,,,
93,-0.05992588219834464,-0.11100839633624568,0.3446432625040911,469.6618014074643,203.94871533813125,0.3446432625040911,,,
94,-0.05538461995346593,-0.11114128484453709,0.3447993243625788,477.3274422997165,203.8100787842401,0.3447993243625788,,,
95,-0.051031666081180614,-0.11103299056641024,0.3421530890555125,483.9693084408022,202.5508578770713,0.3421530890555125,,,
96,-0.046780961336533526,-0.11100105107255193,0.34044464635711963,490.76006671496367,201.66295143344922,0.34044464635711963,,,
97,-0.04228710890368819,-0.11122134625528629,0.3416524587784472,498.6511294807917,201.95677581677384,0.3416524587784472,,,
98,-0.038127195591936655,-0.1112190953135366,0.34032461472348907,505.44372209389695,201.2257363227992,0.34032461472348907,,,
99,-0.03360052642532973,-0.11149260699245041,0.34215347992630546,513.4445396237849,201.77388536278931,0.34215347992630546,,,
100,-0.029212326159706783,-0.11161063317550698,0.3421811020847682,520.8687409939614,201.58954416112468,0.3421811020847682,,,
101,-0.025197594331748237,-0.11146352932422848,0.3391802509074432,527.2799553121604,200.17086190551046,0.3391802509074432,,,
102,-0.01979241486607396,-0.11196708957307505,0.34346344412736207,536.9209700209279,201.69366370542576,0.34346344412736207,,,
103,-0.014889133920021586,-0.11228785024873691,0.3457350360879077,545.345324026848,202.39611125782093,0.3457350360879077,,,
104,-0.0110248308482127,-0.11203684460728863,0.34154862980353445,551.5858294981579,200.5181134012383,0.34154862980353445,,,
105,-0.006342690284746555,-0.11221591910634308,0.34220854066485534,559.5378204303335,200.58133356436008,0.34220854066485534,,,
106,-0.0021935660396062585,-0.11221310427663893,0.340877381713989,566.5381581373166,199.84523378288404,0.340877381713989,,,
107,0.0011801821552141108,-0.11183351783693261,0.3353190335405861,572.297547734566,197.34310908110166,0.3353190335405861,,,
108,0.006096084485685119,-0.11212676523457038,0.3372602826246769,580.7189607535347,197.95070806455854,0.3372602826246769,,,
109,0.011709278846813505,-0.112613049876245,0.3412734690430355,590.1120729576951,199.38825017677678,0.3412734690430355,,,
