index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
24,-0.07846473079982867,-0.08329601815833523,0.021684744137017098,,,0.021684744137017098,,,
25,-0.07799248161029053,-0.08346114783785684,0.023495997890041337,,,0.023495997890041337,,,
26,-0.07886430300805905,-0.08338840419759916,0.022905715444348964,,,0.022905715444348964,,,
27,-0.07914693956896955,-0.08339946861173884,0.023125377922904682,,,0.023125377922904682,,,
28,-0.07995482032975257,-0.08343413011685327,0.02378926335753841,,,0.02378926335753841,,,
29,-0.08196842839319123,-0.08327856702128009,0.02257360712512859,,,0.02257360712512859,,,
30,-0.08207432474819694,-0.08331240966469824,0.023008211057371886,,,0.023008211057371886,,,
31,-0.08217195606001308,-0.08334639208847695,0.023441888083889487,,,0.023441888083889487,,,
32,-0.08225074564374824,-0.08337990617917701,0.02386411585829174,,,0.02386411585829174,,,
33,-0.08250930659162248,-0.08339466565003655,0.02412008309637537,,,0.02412008309637537,,,
34,-0.08228417288717246,-0.08350169724672393,0.025319401414008864,,,0.025319401414008864,,,
35,-0.08016011331661346,-0.08379753071913656,0.028164564195856605,,,0.028164564195856605,,,
36,-0.08017263827284588,-0.08383013786926391,0.028555306466613004,,,0.028555306466613004,,,
37,-0.08017774901564631,-0.08386273735503268,0.028943638790580706,,,0.028943638790580706,,,
38,-0.08016787951014355,-0.08389473902614948,0.029320193594825322,,,0.029320193594825322,,,
39,-0.09166028563998443,-0.08354190923320653,0.028729111082668214,,,0.028729111082668214,,,
40,-0.09429748761198271,-0.08344697649168954,0.02842777220942663,,,0.02842777220942663,,,
41,-0.09449810893042862,-0.08347746138327487,0.02885217064818516,,,0.02885217064818516,,,
42,-0.09445712544283844,-0.08352163397548462,0.0293633795062562,,,0.0293633795062562,,,
43,-0.09781954178900357,-0.0833993683056231,0.02896461808398375,,,0.02896461808398375,,,
44,-0.09777678526287617,-0.08344726205064747,0.029519417099906495,,,0.029519417099906495,,,
45,-0.10119308872547861,-0.08334383195194299,0.029360960424122604,,,0.029360960424122604,,,
46,-0.10208369221757405,-0.0833422715607396,0.029621012820526253,,,0.029621012820526253,,,
47,-0.10409423278240322,-0.08333018812821133,0.0301065231469306,,,0.0301065231469306,,,
48,-0.10355162364861645,-0.08340903626919503,0.030872195675229204,,,0.030872195675229204,,,
49,-0.10395138403292435,-0.08343708584255587,0.031329990341449225,,,0.031329990341449225,,,
50,-0.10483037109047467,-0.08344287433177063,0.03167359048056294,,,0.03167359048056294,,,
51,-0.10114240150515894,-0.08376655353350533,0.03435993143229809,,,0.03435993143229809,,,
52,-0.10174933400544899,-0.08378507102442086,0.03476944467117028,,,0.03476944467117028,,,
53,-0.10539465374574562,-0.08371831241609698,0.035117660605972476,,,0.035117660605972476,,,
54,-0.10599277556091688,-0.08374258501461733,0.0355926919476503,,,0.0355926919476503,,,
55,-0.11038993720900261,-0.08367268841368722,0.03613884294974164,,,0.03613884294974164,,,
56,-0.11073159845842753,-0.08371496225718252,0.03674721049685344,,,0.03674721049685344,,,
57,-0.8851618470195671,-0.08806835752938347,0.3306192076027087,-978.7178320521305,236.1877323678864,0.3306192076027087,,,
58,-0.8708459899653876,-0.08906664327593977,0.33798433348745194,-920.4575675863848,237.83721467977983,0.33798433348745194,,,
59,-0.8567982553047008,-0.09001890657118451,0.3448873499627379,-867.054734797628,239.29137657389003,0.3448873499627379,,,
60,-0.8414644666045166,-0.09095706598196956,0.35122079650677274,-815.8768636681407,240.46907687072945,0.35122079650677274,,,
61,-0.8242566528642997,-0.09185010716624695,0.35643283819571775,-767.6758597890116,241.21046297780418,0.35643283819571775,,,
62,-0.6305886236712152,-0.09254153304598381,0.30405972530223385,-629.619760327791,214.214385057177,0.30405972530223385,,,
63,-0.6211896609376497,-0.09318833401308874,0.30879303145184933,-593.6173291482226,215.70166308732598,0.30879303145184933,,,
64,-0.6107950702282844,-0.09381952762651127,0.3130297714098636,-558.6526661178921,216.89819650798097,0.3130297714098636,,,
65,-0.5995725255920886,-0.09440237476581889,0.3164340000931543,-525.9885574751047,217.69802233344734,0.3164340000931543,,,
66,-0.59049364668362,-0.09501779775360857,0.32089517947137436,-494.37925138152036,218.98802602063446,0.32089517947137436,,,
67,-0.5833569898307751,-0.09570193123498966,0.3267789738831301,-462.5744689226203,220.86134558016883,0.3267789738831301,,,
68,-0.5754464766099233,-0.09632917882730675,0.33174587302114705,-433.3149515071441,222.3042934506472,0.33174587302114705,,,
69,-0.48704951562934345,-0.09640077041739195,0.3049463116261377,-353.7998295858895,207.4043449963264,0.3049463116261377,,,
70,-0.47543055606414913,-0.09676015741471376,0.3055756000016822,-329.89803412462754,207.10054846010777,0.3055756000016822,,,
71,-0.463318448807155,-0.09706629262610575,0.3054189054110507,-307.4155630599039,206.42663701324287,0.3054189054110507,,,
72,-0.450177782112127,-0.09732633642284176,0.3043937061990232,-285.39501889538485,205.31307697740684,0.3043937061990232,,,
73,-0.41953744914600066,-0.09760204041426425,0.2980807284469135,-244.0450265688462,200.86011214107438,0.2980807284469135,,,
74,-0.4160999896111659,-0.09809019830932639,0.3027966655420659,-224.79446651169292,202.8778543101954,0.3027966655420659,,,
75,-0.40993691312059966,-0.09848907119783931,0.3056008774906876,-205.83105519117146,203.84252332030184,0.3056008774906876,,,
76,-0.3917273693094185,-0.09901700477796632,0.3061682576889041,-169.98241815867095,203.19043206951278,0.3061682576889041,,,
77,-0.37191426986601284,-0.09937767819276618,0.30424983804067335,-136.97324390529286,201.3247584931239,0.30424983804067335,,,
78,-0.36429304554813563,-0.09964635990368097,0.30505348721968145,-120.65568000731719,201.31302933835335,0.30505348721968145,,,
79,-0.292650774090308,-0.09772160394536873,0.25981142635981297,-81.43073269335798,172.68974689853923,0.25981142635981297,,,
80,-0.28979220504452435,-0.09810765209280643,0.2634970822556206,-66.0386238214013,174.88593990837353,0.2634970822556206,,,
81,-0.28317060771917146,-0.09824696302437594,0.2630786457993367,-52.48844494162165,174.23693959070465,0.2630786457993367,,,
82,-0.27573377763898316,-0.09832049710852055,0.26162489723501225,-39.50284547729541,172.87373463374146,0.26162489723501225,,,
83,-0.24844456092998776,-0.09801640084476602,0.2494818054577598,-5.896706236441332,162.99601208608632,0.2494818054577598,,,
84,-0.2469838295790236,-0.09838761192158829,0.2534286631079958,6.411053537233329,165.68858487373421,0.2534286631079958,1.000142216682434,0.7467135535744382,0
85,-0.24344997529095957,-0.09862501715734474,0.2551397241990901,18.205927277385513,166.6565770110362,0.2551397241990901,0.9985341429710388,0.7433944187719488,0
86,-0.23783396272204374,-0.09870169003187623,0.25429272831702715,29.144622561996698,165.73721590088914,0.25429272831702715,0.7932732105255127,0.5389804822084856,0
87,-0.23556223659352854,-0.09902505589590596,0.25741832574418505,40.82075434003934,167.73711768453322,0.25741832574418505,0.6742721199989319,0.41685379425474683,0
88,-0.23114156423126045,-0.09916726231863099,0.2577226459513848,51.369918941467176,167.68068318903212,0.2577226459513848,0.6700542569160461,0.41233161096466137,0
89,-0.22577750070669342,-0.09923092548080562,0.2568001182297147,61.5909388602023,166.73750806487683,0.2568001182297147,0.6585733294487,0.40177321121898524,0
90,-0.22302496056545282,-0.0995286768960762,0.25947145731526733,72.96540699600092,168.37525436267362,0.25947145731526733,0.6642159819602966,0.4047445246450293,0
91,-0.21177457573250907,-0.0995450905909309,0.25614727248436875,91.92308479092759,165.45809745552063,0.25614727248436875,0.6533372402191162,0.39718996773474746,0
92,-0.20829276010865444,-0.09973522026542331,0.25731377146273443,101.92034223483182,166.04989663746687,0.25731377146273443,0.6551275253295898,0.3978137538668554,0
93,-0.20184546905701767,-0.09960904963855409,0.25380039738805504,110.13431578131252,163.2331803377107,0.25380039738805504,0.646190881729126,0.39239048434107093,0
94,-0.19873250769737918,-0.10035561438238083,0.26168335991926617,130.877739557459,168.42281003461915,0.26168335991926617,0.6566136479377747,0.3949302880185085,0
95,-0.18641764240216988,-0.10065560444455035,0.2613903454700922,157.64301446368933,167.510086705895,0.2613903454700922,0.6587090492248535,0.3973187037547613,0
96,-0.18258769621702547,-0.10076630162428782,0.26150563341228633,166.29841707554937,167.3633972563639,0.26150563341228633,0.6575250625610352,0.3960194291487488,0
97,-0.17831047480797968,-0.10080910169966913,0.26067554626716904,174.50524499485448,166.55848477761336,0.26067554626716904,0.6583995819091797,0.39772403564201064,0
98,-0.17310170801873997,-0.1007703546762425,0.25858668123182177,182.96245116974808,164.8377761458655,0.25858668123182177,0.6533370018005371,0.39475032056871534,0
99,-0.17020017776627988,-0.10099182830790072,0.26030652150299216,191.97033626927663,165.83516132365796,0.26030652150299216,0.6555734872817993,0.39526696577880716,0
100,-0.16737888708359205,-0.10122689376931245,0.26221270157753046,200.94543959362358,166.94828012855092,0.26221270157753046,0.657675564289093,0.39546286271156256,0
101,-0.16390074841839244,-0.10136152798050174,0.2627219976021438,209.3208888449376,167.08476935127845,0.2627219976021438,0.6570717096328735,0.3943497120307297,0
102,-0.16194285950909604,-0.101671079697284,0.2657818774568698,217.73830613456,168.9807696778391,0.2657818774568698,0.6611751317977905,0.3953932543409207,0
103,-0.15436667181049799,-0.10177576340140115,0.2646540742688999,232.79844955504154,167.80877595460922,0.2646540742688999,0.6580187082290649,0.393364633960165,0
104,-0.1515158730388277,-0.10199216602311467,0.2663296240324237,241.11447339750384,168.7384351548562,0.2663296240324237,0.6604639887809753,0.3941343647485516,0
105,-0.14662631023356265,-0.10182882234131706,0.2628624864458746,247.53503528936943,166.17554915509658,0.2628624864458746,0.6531485319137573,0.3902860454678827,0
106,-0.1428106292702446,-0.10264843406839934,0.2713922218195771,265.8125763939628,171.4724648715271,0.2713922218195771,0.6661970615386963,0.39480483971911917,0
107,-0.13323015353468778,-0.10221553298133962,0.26326004728003105,277.46296841459264,165.66414329604598,0.26326004728003105,0.6530707478523254,0.3898107005722944,0
108,-0.13086743661467745,-0.10253678593582152,0.26633211870101287,285.9729398727503,167.55741194572246,0.26633211870101287,0.6581348180770874,0.39180269937607454,0
109,-0.12110165925541656,-0.10282624364956498,0.2667114626170139,307.5616792743659,167.24631604701992,0.2667114626170139,0.6541608572006226,0.38744939458360866,0
110,-0.11774512706171048,-0.10287669035012376,0.2662600626558903,314.4098112854244,166.75854508269302,0.2662600626558903,0.6532865166664124,0.38702645401052205,0
111,-0.11491466712675773,-0.10309339642125206,0.26794557389258955,322.1309351184219,167.69682054225152,0.26794557389258955,0.6553139686584473,0.3873683947658577,0
112,-0.11141713163581325,-0.10307820837000932,0.266671433510731,328.5335448949895,166.66617786567065,0.266671433510731,0.65213942527771,0.38546799176697893,0
113,-0.10800153756317267,-0.10309861357593376,0.26584517227611726,335.21565775289736,165.92669747855902,0.26584517227611726,0.6489549875259399,0.3831098152498227,0
114,-0.10486210973832438,-0.10318909393308333,0.2659366051151322,342.1265111089807,165.80699468829025,0.2659366051151322,0.6484756469726562,0.3825390418575241,0
115,-0.1015584494127851,-0.103197400476687,0.26500182591090543,348.53447185748985,164.99696594299968,0.26500182591090543,0.6454638242721558,0.38046199836125033,0
116,-0.09380728332526184,-0.10271649571579773,0.256872347635132,358.9755252435773,158.94968890218308,0.256872347635132,0.6287067532539368,0.37183440561880476,0
117,-0.09067058511832092,-0.10277077988661538,0.25653523213405144,365.77206165196276,158.52323958749312,0.25653523213405144,0.6297016143798828,0.3731663822458314,0
118,-0.08176245389754877,-0.10289462176560198,0.2552180996849278,384.9109049832631,157.04633154508485,0.2552180996849278,0.6261708736419678,0.37095277395703996,0
119,-0.07904500477475426,-0.10319478767786429,0.25792905819307915,392.9545650127063,158.82465522292773,0.25792905819307915,0.6337055563926697,0.3757764981995905,0
120,-0.07621184855049605,-0.10343215385838796,0.2598588208149856,400.5791677197832,160.0151666243984,0.2598588208149856,0.6378272771835327,0.3779684563685471,0
121,-0.07329406758448312,-0.10360565021641273,0.26100441482738934,407.7917200940473,160.64134968315398,0.26100441482738934,0.641476035118103,0.3804716202907137,0
122,-0.0701076164375874,-0.10346837199591982,0.2583791971755476,413.2760861373174,158.61531597599452,0.2583791971755476,0.6365951299667358,0.37821593279118826,0
123,-0.06417692428151396,-0.1039267117426837,0.261961560900237,428.5212972015256,160.77138523847822,0.261961560900237,0.6435732841491699,0.38161172324893294,0
124,-0.061144149177246136,-0.10383747419675018,0.2599543256386141,434.1767030313416,159.19767683442046,0.2599543256386141,0.6387312412261963,0.3787769155875822,0
125,-0.058253317771532864,-0.10407727194265501,0.26189489468909244,441.57131324707973,160.3803483923928,0.26189489468909244,0.6419907808303833,0.38009588614129086,0
126,-0.05528079385170487,-0.10410573259703243,0.26130278054730693,447.86131281143037,159.7963280615507,0.26130278054730693,0.6422944068908691,0.3809916263435622,0
127,-0.052360720961094426,-0.10406652462784025,0.2599243065695342,453.7119473896638,158.6611447543513,0.2599243065695342,0.6404396891593933,0.3805153825898591,0
128,-0.049286447109010485,-0.10427958183268048,0.261490270330215,461.21193685113303,159.57694953681667,0.261490270330215,0.6435974836349487,0.38210721330473374,0
129,-0.04616321711695953,-0.10436384682459714,0.26151303550173416,468.13116764273957,159.41060928404718,0.26151303550173416,0.641616702079773,0.3801036665780388,0
130,-0.04334745085459727,-0.1042067546279759,0.25876870404212077,473.3436236010391,157.31315845751482,0.25876870404212077,0.6368147134780884,0.3780460094359676,0
131,-0.04026931003559377,-0.1043673129239486,0.2597106539388868,480.55238109434316,157.8005109544701,0.2597106539388868,0.6390631198883057,0.37935246594941885,0
132,-0.03686448046209158,-0.10469893491534119,0.2625797824252542,489.03474014260405,159.61029315850143,0.2625797824252542,0.6434548497200012,0.380875067294747,0
133,-0.03432188833291611,-0.10448449037534228,0.2592405130194803,493.66292694756066,157.11734985879556,0.2592405130194803,0.6360023021697998,0.3767617891503195,0
134,-0.02634404694340364,-0.10416517249974304,0.2529570704470064,510.0071460507435,152.0553978967443,0.2529570704470064,0.6227976679801941,0.3698405975331877,0
135,-0.023040474432170475,-0.10424354945397599,0.2528535770644954,517.541507325638,151.77854605021793,0.2528535770644954,0.6232731342315674,0.370419557167072,0
136,-0.020010967438740188,-0.10429379402092193,0.25250206633474137,524.4096898189091,151.33136868121653,0.25250206633474137,0.6206924915313721,0.3681904251966307,0
137,-0.016717912692054734,-0.10447137472081573,0.25357873525057584,532.1177803717728,151.94084615633608,0.25357873525057584,0.6231907606124878,0.36961202536191196,0
