index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
55,-0.4546416737069253,-0.07912192831687026,0.08982763550517724,-2358.0026987426136,-119.3079126270872,0.08982763550517724,,,
56,-0.4534422495497256,-0.07962280243813906,0.095394441898556,-2179.847441242433,-92.6070684774574,0.095394441898556,,,
57,-0.49017942537692416,-0.08080220976017867,0.12087665160522407,-1775.9310453451046,3.550686916513655,0.12087665160522407,,,
58,-0.4902036845264333,-0.0813591062424642,0.12749080627524526,-1654.3219371388948,21.087895730821458,0.12749080627524526,,,
59,-0.48349861476286077,-0.08198607318055212,0.13283141544159827,-1535.6757782811212,33.20165624453688,0.13283141544159827,,,
60,-0.495310231185647,-0.08290670702472132,0.14744751248818586,-1373.2667234143646,64.98766422835621,0.14744751248818586,,,
61,-0.4898933833435697,-0.08348932485942792,0.1526649309565322,-1286.3169014808996,73.89750037618666,0.1526649309565322,,,
62,-0.483692239763361,-0.0840647036125236,0.1575511582573153,-1205.965746916916,81.59741887814766,0.1575511582573153,,,
63,-0.4752444664470699,-0.08464322741981245,0.16177199343897714,-1129.4090236846948,87.58286986450287,0.16177199343897714,,,
64,-0.4696681735465107,-0.08519140287825332,0.16653094422996778,-1061.4643774826732,94.32918993971475,0.16653094422996778,,,
65,-0.46332589675020086,-0.08572909165646919,0.1709259045764824,-998.0405296595941,100.11942749784987,0.1709259045764824,,,
66,-0.4571786690719624,-0.08625510136039448,0.17524332149069227,-939.1077646571048,105.53195365989251,0.17524332149069227,,,
67,-0.4551612251785393,-0.08680317520215787,0.181114206166459,-883.7363457726021,113.01207626749675,0.181114206166459,,,
68,-0.45450221270517716,-0.08734759469028043,0.18736662973130824,-833.1815094167791,120.58414332257803,0.18736662973130824,,,
69,-0.4516841332677464,-0.0878727344759421,0.19271502005237232,-785.7716228468232,126.4930214237146,0.19271502005237232,,,
70,-0.4503743730807589,-0.08841758971101828,0.19876907162118923,-740.6576011172222,132.9421117153497,0.19876907162118923,,,
71,-0.4520115616823166,-0.08898113296057585,0.2059665713793286,-699.4464440926906,140.35254738881753,0.2059665713793286,,,
72,-0.4523280862504273,-0.08955297801754142,0.21284947877022156,-659.2483145085248,146.88077627965134,0.21284947877022156,,,
73,-0.4693867097390774,-0.090929962698624,0.23452051362998408,-587.7183261712962,165.9772561095469,0.23452051362998408,,,
74,-0.4651927923262852,-0.09153137988192032,0.24034346134790074,-549.5675001544364,169.96435488128833,0.24034346134790074,,,
75,-0.45974467585819123,-0.09207406339585217,0.24507735129431493,-515.0754235890392,172.93924099928927,0.24507735129431493,,,
76,-0.46093342447287716,-0.09271779547695862,0.2530858827373777,-483.4490588672759,178.3457710810228,0.2530858827373777,,,
77,-0.46673612942226134,-0.09347796802942254,0.2639189258378613,-452.91825660282063,185.3794562477965,0.2639189258378613,,,
78,-0.46760997726434184,-0.09410143606001123,0.2715885661759254,-425.8852981274912,189.8382824085024,0.2715885661759254,,,
79,-0.4637742752450195,-0.09467898077382027,0.27724035320562634,-397.57338470447837,192.71965171746902,0.27724035320562634,,,
80,-0.47204856398886713,-0.09623606544337013,0.29830037721756797,-345.29245826235865,203.64895801577262,0.29830037721756797,,,
81,-0.1511364687271577,-0.10174364530915267,0.26326270607676844,238.11383300965235,166.7034632974325,0.26326270607676844,1.5980901718139648,1.3348274657371964,0
82,-0.14672072457354468,-0.10171099999988374,0.26149426901202527,245.63753936244723,165.26353687790225,0.26149426901202527,1.4173626899719238,1.1558684209598986,0
83,-0.1431213807188959,-0.10180610869787374,0.26149675585148857,253.60419979160355,165.05524834379855,0.26149675585148857,1.3076322078704834,1.0461354520189947,0
84,-0.1394796169959513,-0.10189919480504941,0.2614619802014678,261.62058212191545,164.81930843951884,0.2614619802014678,1.2718429565429688,1.010380976341501,0
85,-0.13591569236806147,-0.10198357359361361,0.2613482545749388,269.37596565260367,164.5343949826853,0.2613482545749388,1.22161865234375,0.9602703977688112,0
86,-0.13208518936272742,-0.10201165486183787,0.2604832803816791,276.8848191356764,163.72232781447522,0.2604832803816791,1.1499123573303223,0.8894290769486431,0
87,-0.12767561561729737,-0.10191160364672189,0.2579171244639814,283.85747853295607,161.69240164604477,0.2579171244639814,1.1258584260940552,0.8679413016300738,0
88,-0.12395387085812289,-0.10192522583013691,0.25691463693322275,291.1211715128201,160.76968450829114,0.25691463693322275,1.1146987676620483,0.8577841307288256,0
89,-0.12046949434991827,-0.10198823475551679,0.25657227775129626,298.60587142493546,160.32132296349863,0.25657227775129626,1.0981301069259644,0.8415578291746681,0
90,-0.1169471804798918,-0.10202717721686053,0.25593254754052774,305.889414327988,159.65842857251278,0.25593254754052774,1.0851218700408936,0.8291893225003658,0
91,-0.11334104796633122,-0.10202264963593641,0.25475090725133454,312.85301594662513,158.59889080063058,0.25475090725133454,1.067258596420288,0.8125076891689536,0
92,-0.10988915868568082,-0.1020500909844462,0.25399676464744514,319.9515876187618,157.84843351270098,0.25399676464744514,1.0648988485336304,0.8109020838861852,0
93,-0.10647026815041398,-0.10207201726708119,0.253187517159673,326.9641072048403,157.05535260902005,0.253187517159673,1.0596683025360107,0.8064807853763377,0
94,-0.10303855688829404,-0.10206906682501568,0.25207914236898304,333.7706920594675,156.0365548982557,0.25207914236898304,1.0540273189544678,0.8019481765854848,0
95,-0.09936453302551744,-0.10215724465878466,0.25197604860573525,342.109877465551,155.73824174585016,0.25197604860573525,1.0493419170379639,0.7973658684322287,0
96,-0.09589226734712497,-0.10214727877640371,0.250771763697801,349.0251956526812,154.6347855219045,0.250771763697801,1.0481950044631958,0.7974232407653947,0
97,-0.09257015732377773,-0.10219098340930498,0.25025114792161096,356.24543125164246,154.04346773609214,0.25025114792161096,1.0506064891815186,0.8003553412599076,0
98,-0.08927142982008505,-0.10222964821997504,0.24967805739547172,363.3981323655737,153.41158380155287,0.24967805739547172,1.054772138595581,0.8050940812001093,0
99,-0.08636302866564248,-0.10222916164022809,0.24876259317949098,369.40111948209784,152.54094182984122,0.24876259317949098,1.0500071048736572,0.8012445116941662,0
100,-0.08330084671367753,-0.10231520269339778,0.24882552274743913,376.5720333897555,152.40101243700204,0.24882552274743913,1.0495940446853638,0.8007685219379246,0
101,-0.080179911099603,-0.102336181064046,0.24809822455999098,383.2822356364851,151.65468604609103,0.24809822455999098,1.047147274017334,0.799049049457343,0
102,-0.07703392396442278,-0.1022910143789895,0.2465783996023132,389.5114009027013,150.2897233860025,0.2465783996023132,1.0478354692459106,0.8012570696435974,0
103,-0.07386523391422432,-0.10230583277897239,0.24576308786624593,396.3713430929456,149.45860514500254,0.24576308786624593,1.049204707145691,0.803441619279445,0
104,-0.0708638608110931,-0.1025008423711064,0.2471377513793641,404.3649607538845,150.34172872699423,0.2471377513793641,1.0495712757110596,0.8024335243316955,0
105,-0.06783408359633854,-0.102524790964998,0.24647420209491833,411.03031473274126,149.63950015853666,0.24647420209491833,1.056015133857727,0.8095409317628087,0
106,-0.05775024266196142,-0.10621093903583773,0.2870496333180993,453.8626458009931,176.22832767498716,0.2870496333180993,0.9099152088165283,0.622865575498429,0
107,-0.04983298552148232,-0.10744404006345293,0.2992017754316297,473.89971759462424,182.53853829185564,0.2992017754316297,1.1433082818984985,0.8441065064668689,0
108,-0.046139261052441434,-0.10750129276255868,0.29872564905586946,480.90003202558444,182.09650739914258,0.29872564905586946,1.1788184642791748,0.8800928152233054,0
109,-0.042366273765319616,-0.10757661491319712,0.29843909207313307,488.1286601761393,181.75056958299564,0.29843909207313307,1.2256686687469482,0.9272295766738152,0
110,-0.03857386745011922,-0.10766868211674976,0.2983451108796898,495.45718155232646,181.50633356253118,0.2983451108796898,1.2278131246566772,0.9294680137769875,0
111,-0.034945070512767504,-0.10762651843125869,0.2967098974648743,502.12082321035257,180.43784523776657,0.2967098974648743,1.235109567642212,0.9383996701773376,0
112,-0.03129647135885284,-0.10762224860216164,0.29551803218702216,508.98920840498374,179.59979351222188,0.29551803218702216,1.243688941001892,0.94817090881487,0
113,-0.02757199508833474,-0.10767796430327267,0.2950140535464306,516.1887495111854,179.130580403132,0.2950140535464306,1.2570064067840576,0.961992353237627,0
114,-0.023970871921383977,-0.10766360308385775,0.29371732179613014,523.0435052254982,178.22656912958658,0.29371732179613014,1.2500872611999512,0.956369939403821,0
115,-0.02052659536095903,-0.10757874760554682,0.2916333620953993,529.5391010150694,176.87945879358134,0.2916333620953993,1.2402818202972412,0.948648458201842,0
116,-0.01649976406765778,-0.10760205108839525,0.2906503004379956,537.417106872965,176.11121589346396,0.2906503004379956,1.2290760278701782,0.9384257274321826,0
117,-0.01276322984748387,-0.10761693173797342,0.28965811646776196,544.7679606609754,175.34781235177215,0.28965811646776196,1.2190320491790771,0.9293739327113152,0
118,-0.008952270136748717,-0.10769181350554147,0.28935445809620247,552.3612098576746,174.97250630229595,0.28935445809620247,1.2090755701065063,0.9197211120103039,0
119,-0.004727611626447637,-0.10789388922602464,0.2904303283084384,560.8434192288606,175.36761979982973,0.2904303283084384,1.1941317319869995,0.9037014036785611,0
