index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
65,-0.05813298073573548,-0.08248461999486449,0.005699596751045094,,,0.005699596751045094,,,
66,-0.05877780970207945,-0.08250319859563678,0.006121688231780824,,,0.006121688231780824,,,
67,-0.05943394256508517,-0.08254327936553994,0.006802399597834507,,,0.006802399597834507,,,
68,-0.06338444011918776,-0.08353654824495552,0.0198213731392334,,,0.0198213731392334,,,
69,-0.06375596407278128,-0.08352730531946363,0.019827928122149226,,,0.019827928122149226,,,
70,-0.0641238871984531,-0.0835396542816011,0.020089505427067243,,,0.020089505427067243,,,
71,-0.06449109009269101,-0.08353150437981988,0.02010767561011022,,,0.02010767561011022,,,
72,-0.06487572980467825,-0.08350243976849314,0.019883184592075123,,,0.019883184592075123,,,
73,-0.06531718395397225,-0.08372593040958054,0.022672574116454507,,,0.022672574116454507,,,
74,-0.06566696792249599,-0.08369888502789112,0.022461135391549862,,,0.022461135391549862,,,
75,-0.0667120254546442,-0.08364155350062524,0.022107874642067742,,,0.022107874642067742,,,
76,-0.06704120275584091,-0.0836377295189925,0.022165470350301367,,,0.022165470350301367,,,
77,-0.06846742183562085,-0.08358306814183412,0.02196310607599968,,,0.02196310607599968,,,
78,-0.06873515666686396,-0.08360345577365609,0.022288710651604392,,,0.022288710651604392,,,
79,-0.0698961948608087,-0.08364582833742307,0.023154534652721437,,,0.023154534652721437,,,
80,-0.07087175065962982,-0.08371746026523481,0.024309452630209172,,,0.024309452630209172,,,
81,-0.07136565439653306,-0.08367622054538959,0.023974701709406302,,,0.023974701709406302,,,
82,-0.0815318160465455,-0.08219156846406014,0.009541776500166674,,,0.009541776500166674,,,
83,-0.08415644826141135,-0.08215423410389455,0.009919806393869197,,,0.009919806393869197,,,
84,-0.08468320944848774,-0.08216863758188758,0.010255438288154874,,,0.010255438288154874,,,
85,-0.08548305516710801,-0.08214171128232609,0.0101861828984769,,,0.0101861828984769,,,
86,-0.08584516833731153,-0.08217839884085452,0.01073467627139811,,,0.01073467627139811,,,
87,-0.08606762285912418,-0.08223713759624705,0.011501084573370074,,,0.011501084573370074,,,
88,-0.08641177237376907,-0.08227518403915077,0.012060079959918464,,,0.012060079959918464,,,
89,-0.08694230614232873,-0.08237478168360238,0.013407566137285623,,,0.013407566137285623,,,
90,-0.08772990769834238,-0.08235351187646567,0.013401585034545537,,,0.013401585034545537,,,
91,-0.0885236131375797,-0.0823335536572091,0.013413072720581554,,,0.013413072720581554,,,
92,-0.08981583017956868,-0.08225455243440462,0.01288004706113089,,,0.01288004706113089,,,
93,-0.09078003438666066,-0.08221691121117713,0.012735086700438417,,,0.012735086700438417,,,
94,-0.09276502704003523,-0.08214786492191073,0.01253684513484225,,,0.01253684513484225,,,
95,-0.09342517850248178,-0.08215525522860023,0.012831000376834411,,,0.012831000376834411,,,
96,-0.09383097175651858,-0.08217878976789511,0.013237119316895547,,,0.013237119316895547,,,
97,-0.09338450126295506,-0.08230259736264098,0.014566224547601729,,,0.014566224547601729,,,
98,-0.09289712498701706,-0.08242504162802633,0.015866361807352933,,,0.015866361807352933,,,
99,-0.09238474159128114,-0.0825470196506623,0.0171531461972469,,,0.0171531461972469,,,
100,-0.09206265097446448,-0.08265165014585554,0.01829365354624597,,,0.01829365354624597,,,
101,-0.09168460101973333,-0.08275360862486597,0.01938495926628433,,,0.01938495926628433,,,
102,-0.09166686398259094,-0.0828180676098471,0.020144100428543376,,,0.020144100428543376,,,
103,-0.09182846609147842,-0.0828642678411268,0.02074272841751656,,,0.02074272841751656,,,
104,-0.09179779691012879,-0.08293018013125975,0.021515065484474,,,0.021515065484474,,,
105,-0.09193896121491471,-0.08297719866419437,0.022117008587418673,,,0.022117008587418673,,,
106,-0.09267224107753855,-0.08297129753805764,0.022276358236092468,,,0.022276358236092468,,,
107,-0.09382412452118198,-0.08293271624128427,0.022178948055716408,,,0.022178948055716408,,,
108,-0.09838700772749129,-0.0827466573917524,0.021398879138575445,,,0.021398879138575445,,,
109,-0.09937234665201569,-0.08273530932143401,0.021572449888942403,,,0.021572449888942403,,,
110,-0.1007750121814018,-0.08269149735964818,0.02149142715686505,,,0.02149142715686505,,,
111,-0.10220006590828917,-0.0826520209895401,0.02146884095450646,,,0.02146884095450646,,,
112,-0.10253614181535584,-0.08269437349876045,0.022076394740345166,,,0.022076394740345166,,,
113,-0.10308425814950338,-0.08272188988923053,0.02257426704040621,,,0.02257426704040621,,,
114,-0.10428501159388458,-0.08270315734926571,0.022727611959844112,,,0.022727611959844112,,,
115,-0.10550116615468466,-0.08268860114651343,0.0229353187192603,,,0.0229353187192603,,,
116,-0.10580868801391277,-0.08273502152518479,0.023582199243519657,,,0.023582199243519657,,,
117,-0.1047421878385853,-0.08287013230269535,0.02485146290523643,,,0.02485146290523643,,,
118,-0.10481006435318409,-0.0829339102752672,0.025629303359238756,,,0.025629303359238756,,,
119,-0.09782245513212204,-0.08357506916002087,0.03104990133970359,,,0.03104990133970359,,,
120,-0.10909726036439489,-0.083210002467682,0.030245588839742096,,,0.030245588839742096,,,
121,-0.09689281838194433,-0.08401196160864151,0.03594206551420545,,,0.03594206551420545,,,
122,-0.0974953787962244,-0.08403267987526127,0.03637631946163573,,,0.03637631946163573,,,
123,-0.09752237615986808,-0.08416305079490559,0.03793137826114365,,,0.03793137826114365,,,
124,-0.09834178552432414,-0.08417604011927125,0.038341768496987214,,,0.038341768496987214,,,
125,-0.10376409676411363,-0.08413337862746265,0.039531661715476014,,,0.039531661715476014,,,
126,-0.703980983399987,-0.06536983322601614,0.004672496305347825,,,0.004672496305347825,,,
127,-0.701281682476059,-0.06629061833202887,0.014751652511477989,,,0.014751652511477989,,,
128,-0.6981950694616994,-0.06727253507246739,0.025434880945285815,,,0.025434880945285815,,,
129,-0.6939223714226223,-0.06823396752855038,0.03550411595461158,,,0.03550411595461158,,,
130,-0.4655086483773754,-0.07556175532240421,0.05099161925744549,-4711.513758286005,-467.0401910352648,0.05099161925744549,,,
131,-0.46113412447035657,-0.07611704011128577,0.056210799542297935,-4176.0743837986165,-393.1512605980731,0.056210799542297935,,,
132,-0.4616513787665645,-0.0766168644955669,0.06230209664588954,-3716.826980783665,-321.19435146802357,0.06230209664588954,,,
133,-0.4625801980538966,-0.07710088891200183,0.06833468538038756,-3346.226616165106,-262.4814757636228,0.06833468538038756,,,
134,-0.46191344729627215,-0.07762897011118597,0.0743908643889652,-3022.1988022340347,-213.445280453485,0.0743908643889652,,,
135,-0.45563965697309716,-0.07829645904408002,0.08034708943756068,-2710.709162888659,-173.49523544035662,0.08034708943756068,,,
136,-0.44757329570663795,-0.0789519458809364,0.08560024973732769,-2454.8411617503953,-143.32620647842032,0.08560024973732769,,,
137,-0.4459003949181811,-0.07947821385177309,0.09132021374084275,-2254.7610777716827,-113.23588507296108,0.09132021374084275,,,
138,-0.48556267399590575,-0.08058372874292236,0.11684073967636896,-1834.1123112909102,-8.726614685176742,0.11684073967636896,,,
139,-0.4937105407895468,-0.08106924442182137,0.12514899846835698,-1712.1608730769374,15.519133903820148,0.12514899846835698,,,
140,-0.48967907484064005,-0.08169965521800125,0.13136671451266177,-1586.3762609436405,30.481528726160263,0.13136671451266177,,,
141,-0.5072353427313022,-0.0827379443007111,0.14917539387302808,-1397.0055386949828,69.41027340998829,0.14917539387302808,,,
142,-0.502153613279673,-0.08337757373664541,0.1551739701780574,-1302.009564082828,79.43017013823612,0.1551739701780574,,,
143,-0.4948212202835251,-0.08401570368896831,0.16045079364786968,-1213.9956854109575,87.35295416035729,0.16045079364786968,,,
144,-0.489833333016645,-0.08463351716051826,0.16621991512380457,-1134.7067269829452,95.71720713813176,0.16621991512380457,,,
145,-0.4816616987221282,-0.08524466571917579,0.17091415478229657,-1060.2170704023197,101.73931396100221,0.17091415478229657,,,
146,-0.4722578928714561,-0.08583716540742849,0.17500175989561442,-991.0437702183474,106.52058909429746,0.17500175989561442,,,
147,-0.4637758227195318,-0.08641050834412922,0.17915040605362959,-927.4953945982322,111.2406080093387,0.17915040605362959,,,
148,-0.4602090374236697,-0.08698346841305728,0.18483191655416667,-870.2913593467958,118.0251307528925,0.18483191655416667,,,
149,-0.460308188170489,-0.08757137344185839,0.19183735604541238,-817.9848673418685,126.19496081788253,0.19183735604541238,,,
150,-0.4577239359501134,-0.08814851859513272,0.1978758323927886,-768.0644453953728,132.56708246366185,0.1978758323927886,,,
151,-0.4566663655878914,-0.08873760687185508,0.2045335089046133,-721.5096726691534,139.2901402511125,0.2045335089046133,,,
152,-0.4566451402231013,-0.08934117821501689,0.2116871494783623,-677.7982565102316,146.12307335204082,0.2116871494783623,,,
153,-0.45832133631562466,-0.08997190526755654,0.2196938640179021,-636.7271481732482,153.36112322224724,0.2196938640179021,,,
154,-0.4724537902284893,-0.09143127726291442,0.24142702550939452,-561.942010556133,171.1931553977304,0.24142702550939452,,,
155,-0.4672613564575586,-0.09197758654129709,0.24628390119607724,-527.4163168220041,174.23074626495105,0.24628390119607724,,,
156,-0.4625659032878157,-0.09254905269850087,0.251594663584121,-493.4484977541704,177.47753028741607,0.251594663584121,,,
157,-0.46997467088343914,-0.09402894759763247,0.27146825261283725,-431.3665102933104,189.90392791057246,0.27146825261283725,,,
158,-0.46806806931821354,-0.09473991084254861,0.2793061940143301,-399.3092565586346,194.05482335935048,0.2793061940143301,,,
159,-0.465849568584352,-0.09540034682729345,0.28644716505204193,-370.65748691830913,197.61321470011714,0.28644716505204193,,,
160,-0.4688034379455859,-0.09620263947453953,0.2968888258272474,-343.3214847657589,202.82665937781826,0.2968888258272474,,,
161,-0.09507712661903871,-0.15321153883982586,0.8563016481340818,506.0220341586432,286.78402533846213,0.8563016481340818,0.9506064653396606,0.09430481720557882,0
162,-0.08282644255142164,-0.1542999224544761,0.8653815681482157,514.8864293167313,287.1425212442968,0.8653815681482157,0.9506064653396606,0.08522489719144499,0
163,-0.07004586393359756,-0.1550717345969168,0.8705402009183052,523.7085758325654,287.24087335575075,0.8705402009183052,0.9506853818893433,0.08014518097103807,0
164,-0.05733419210521357,-0.15584613645115558,0.8757511086383941,532.3835172679791,287.3425018947476,0.8757511086383941,0.9506853818893433,0.07493427325094915,0
165,-0.044228819578190935,-0.15663494558744667,0.8810097906425597,541.2159680917463,287.4390445423447,0.8810097906425597,0.9506853818893433,0.06967559124678357,0
166,-0.031197211341214785,-0.15738418759953327,0.8858221525181403,549.885188847539,287.50850501549934,0.8858221525181403,0.9506853818893433,0.06486322937120292,0
167,0.017950519143489743,-0.16843005738689323,1.0014889038456394,580.6313207310458,292.9993799717304,1.0014889038456394,0.9507635831832886,0.050725320662350804,1
168,0.03237592623408666,-0.16848519831494663,0.9976310616355873,589.0372523503664,292.5911322964179,0.9976310616355873,0.9507635831832886,0.04686747845229877,1
169,0.04638949121208077,-0.16809169901445906,0.9885797329623653,597.4105611753223,291.9267967867886,0.9885797329623653,0.9507635831832886,0.03781614977907677,1
170,0.060698186046426954,-0.1680428612360265,0.9835248773012792,605.967256584816,291.44992369238986,0.9835248773012792,0.9507635831832886,0.03276129411799067,1
171,0.07509511670853451,-0.16810293384451624,0.9797344474144274,614.6072284737339,291.0320068126906,0.9797344474144274,0.9507635831832886,0.028970864231138815,1
172,0.08959134576555934,-0.16837867409771207,0.9784714644119544,623.2359886405194,290.74082868285404,0.9784714644119544,0.9508411884307861,0.027630275981168295,1
173,0.10486546085805337,-0.1689001939595674,0.9798809030045067,632.1782785496442,290.5761076623479,0.9798809030045067,0.9508411884307861,0.029039714573720565,1
174,0.11796997941602344,-0.16905983605990688,0.9776759261757074,640.0728375223474,290.25672136884873,0.9776759261757074,0.9507635831832886,0.026912342992418847,1
175,0.1318112031789655,-0.16910278056674846,0.9738561168315599,648.5696699759517,289.8387952619728,0.9738561168315599,0.9507635831832886,0.02309253364827135,1
176,0.14596239510603948,-0.1692801234029323,0.9715337478766027,657.1841134713751,289.4930361659277,0.9715337478766027,0.9507635831832886,0.020770164693314164,1
177,0.15921257989786175,-0.1691095840383813,0.9653662051336301,665.6805495733353,288.95119455771413,0.9653662051336301,0.9507635831832886,0.014602621950341566,1
