index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
33,-0.09186925860673908,-0.08260657060007243,0.01769837707812269,,,0.01769837707812269,,,
34,-0.09102769763615823,-0.08280309492418415,0.01976655774992048,,,0.01976655774992048,,,
35,-0.09047974863531026,-0.0829595391015941,0.02145109632877415,,,0.02145109632877415,,,
36,-0.0907701649664598,-0.08298272219963596,0.0218169583777729,,,0.0218169583777729,,,
37,-0.09086820177909846,-0.0830252441248946,0.02235206793649665,,,0.02235206793649665,,,
38,-0.09095109738513629,-0.08306740304512192,0.0228781352211847,,,0.0228781352211847,,,
39,-0.09162838355230624,-0.08305648352487068,0.022960436975328572,,,0.022960436975328572,,,
40,-0.09210894003992266,-0.08306461189319643,0.023207174133293474,,,0.023207174133293474,,,
41,-0.09536230906593429,-0.0828962872240136,0.022227898308188204,,,0.022227898308188204,,,
42,-0.09648450298165588,-0.082857958180922,0.02212419434815472,,,0.02212419434815472,,,
43,-0.09762095167839599,-0.08282225519207397,0.022056102380365386,,,0.022056102380365386,,,
44,-0.09810555206833556,-0.08283594715721142,0.022370106380079843,,,0.022370106380079843,,,
45,-0.10089147588546374,-0.0827910413356889,0.022708763519749885,,,0.022708763519749885,,,
46,-0.10392635946278873,-0.08269955314082898,0.022572675088112004,,,0.022572675088112004,,,
47,-0.10510264086612728,-0.082678356501351,0.022689133552464515,,,0.022689133552464515,,,
48,-0.10538656941163067,-0.08272005135693575,0.023272574780818407,,,0.023272574780818407,,,
49,-0.10517129935877206,-0.0827859619728681,0.023987152391489408,,,0.023987152391489408,,,
50,-0.10383837641087659,-0.08298207268242766,0.025896737719832714,,,0.025896737719832714,,,
51,-0.10453011811799304,-0.08299362976323622,0.026250205000357244,,,0.026250205000357244,,,
52,-0.09746535452775698,-0.08356313916580474,0.03079667940549788,,,0.03079667940549788,,,
53,-0.11023185978754005,-0.08313199754625296,0.029675082735872008,,,0.029675082735872008,,,
54,-0.09921318389529858,-0.08386157066947142,0.03488371535665607,,,0.03488371535665607,,,
55,-0.0985973046266866,-0.08393420609055761,0.03555276774354312,,,0.03555276774354312,,,
56,-0.09821062728777617,-0.08399340203984944,0.036134075115357656,,,0.036134075115357656,,,
57,-0.09781288486034764,-0.0840510854130449,0.03669397756828383,,,0.03669397756828383,,,
58,-0.09839232541552126,-0.08406826400825106,0.03707900828694282,,,0.03707900828694282,,,
59,-0.09780976633275569,-0.08417445212817205,0.038156524512376354,,,0.038156524512376354,,,
60,-0.0994264639705644,-0.08419634484920412,0.03892191381043749,,,0.03892191381043749,,,
61,-0.09948000301759827,-0.08423398067524603,0.039385140618991905,,,0.039385140618991905,,,
62,-0.1007734143408244,-0.08423092055391845,0.03975339196367304,,,0.03975339196367304,,,
63,-0.10131603753544494,-0.08425549762258197,0.040214676392543156,,,0.040214676392543156,,,
64,-0.5582854835662993,-0.07258563832145233,0.04470419401677695,,,0.04470419401677695,,,
65,-0.5652312001169197,-0.07297946629998255,0.05154873508425032,-5773.678653654696,-428.7917885125736,0.05154873508425032,,,
66,-0.5720808331796808,-0.07339172919878162,0.058581919987219275,-5079.690552103598,-334.5252018240868,0.058581919987219275,,,
67,-0.565596573492886,-0.0741225158704415,0.06522322716022033,-4446.86966212586,-267.2026592858897,0.06522322716022033,,,
68,-0.5555473527820161,-0.07489318871255411,0.07122266031181128,-3942.6192941116533,-218.07823783738831,0.07122266031181128,,,
69,-0.5489004067168158,-0.07559518439698637,0.07747152946765189,-3528.969533127113,-174.24872601974323,0.07747152946765189,,,
70,-0.5451744723842868,-0.07621550920375073,0.08366515793898674,-3199.7428593416944,-136.74541972366137,0.08366515793898674,,,
71,-0.5418546658934363,-0.076832294846955,0.08994382961454522,-2915.2170992190995,-103.9215123942347,0.08994382961454522,,,
72,-0.5389640519801455,-0.07742452669550813,0.0960654582096403,-2675.7011720635346,-75.99462806622506,0.0960654582096403,,,
73,-0.5384596152588734,-0.07798495847410873,0.10255618688024754,-2467.420125265985,-49.64459035850888,0.10255618688024754,,,
74,-0.5386265297776375,-0.07852511851518196,0.10901641387567955,-2288.295350516999,-26.44039812420698,0.10901641387567955,,,
75,-0.5379440493250602,-0.07909028492274968,0.11550762168526725,-2124.233941932289,-5.8514820832944,0.11550762168526725,,,
76,-0.5381469692670942,-0.07977939389123088,0.1237461194000535,-1945.7944844377528,17.300889130611722,0.1237461194000535,,,
77,-0.5401411939259417,-0.08035233703323283,0.13116680583393037,-1812.2464030147755,35.87601659449348,0.13116680583393037,,,
78,-0.5430254275808799,-0.08091351036165527,0.13872624243478696,-1694.4481893670852,52.84891330918708,0.13872624243478696,,,
79,-0.5445396113522672,-0.08150811709539327,0.1462537805613141,-1583.8757632754848,67.86509311328683,0.1462537805613141,,,
80,-0.5475707122813926,-0.08193632880420575,0.1522818059135454,-1510.121000335954,79.00174888673462,0.1522818059135454,,,
81,-0.552644797064585,-0.08247763116929073,0.16029045279833307,-1424.4928990140056,92.60153465012218,0.16029045279833307,,,
82,-0.5544393027201683,-0.08305111149962868,0.16765504374248372,-1343.061927717251,103.69960344642317,0.16765504374248372,,,
83,-0.1798748249691446,-0.0852219823058508,0.07625193922186582,-794.5432276884176,-256.3218298205976,0.07625193922186582,,,
84,-0.1820515848238088,-0.08536405596582716,0.07861823408985687,-769.4836941694189,-237.90493228580317,0.07861823408985687,,,
85,-0.18299186026681213,-0.08551277763841787,0.08067664707776141,-742.0440381574479,-222.94317598713315,0.08067664707776141,,,
86,-0.18128431644891715,-0.08566184983078692,0.08191103151183977,-710.2069155687593,-214.7546263149261,0.08191103151183977,,,
87,-0.17838288222675372,-0.08580492013837072,0.08270078855738106,-677.680957714919,-209.97749570655685,0.08270078855738106,,,
88,-0.17642357461521152,-0.08594552043943388,0.08375592250160806,-648.4253569733662,-203.38657010213547,0.08375592250160806,,,
89,-0.17445695947751816,-0.08608244491796832,0.08476516382399157,-620.4921791463282,-197.25249928800793,0.08476516382399157,,,
90,-0.17201792429587368,-0.08621268280656748,0.0855473169972354,-593.1098121908842,-192.76133892973166,0.0855473169972354,,,
91,-0.16575675486058147,-0.0864458394980311,0.08635492519815134,-540.280962060838,-188.87052686204413,0.08635492519815134,,,
92,-0.164244087022048,-0.08656904279634943,0.08734337556610944,-517.6932149019995,-183.13222848455052,0.08734337556610944,,,
93,-0.15802744309702207,-0.08676589425136826,0.08773421469472213,-471.8509200714461,-181.8758260829286,0.08773421469472213,,,
94,-0.15628865369085604,-0.08687386179067763,0.08847119394237371,-451.79902691038615,-177.81555425185263,0.08847119394237371,,,
95,-0.14439928506731872,-0.08768823164043975,0.0944134500454566,-314.61415257922727,-147.04943727177306,0.0944134500454566,,,
96,-0.143065359439193,-0.08778146736878893,0.09510229665814557,-300.0897509661688,-143.72449214203948,0.09510229665814557,,,
97,-0.14151999250907193,-0.08786631267594655,0.09562547137443375,-285.9780468143225,-141.31613010880346,0.09562547137443375,,,
98,-0.14037234983135674,-0.08796361558358992,0.09642083341074302,-272.0287350788619,-137.51474256582276,0.09642083341074302,,,
99,-0.13964002903989223,-0.0880707798033602,0.09746308671457533,-258.67420714080924,-132.5065139613547,0.09746308671457533,,,
100,-0.13929716186057012,-0.08819166833113042,0.0987899676291323,-245.5324978973007,-126.19248290621192,0.0987899676291323,,,
101,-0.1381328944727073,-0.0882836629272905,0.0995171562869472,-232.80264820125456,-122.95320020328893,0.0995171562869472,,,
102,-0.1369628840952355,-0.08837401279267085,0.10022303690017816,-220.39240360992005,-119.85986198576262,0.10022303690017816,,,
103,-0.13617876851663022,-0.0884785969570618,0.10121848211444134,-208.13463277596634,-115.44041628129435,0.10121848211444134,,,
104,-0.1349940905475262,-0.08856618208873793,0.10188697643590715,-196.3002986349859,-112.61952225608525,0.10188697643590715,,,
105,-0.13380469194990868,-0.08865208737552978,0.10253406592246231,-184.7511965155611,-109.93033252988738,0.10253406592246231,,,
106,-0.1327836511069383,-0.08874710409397737,0.10334190508378788,-173.13281705298425,-106.5518961715054,0.10334190508378788,,,
107,-0.13120984616480177,-0.08881175830701767,0.10361665422119658,-162.37399837077544,-105.59545136552606,0.10361665422119658,,,
108,-0.12461688536838529,-0.08875027097691883,0.1008250674759876,-144.82646848852698,-118.97274319186192,0.1008250674759876,,,
109,-0.11899652383068621,-0.08872132668257253,0.09872375513976317,-127.10922542543221,-129.64291196011663,0.09872375513976317,,,
110,-0.11804404773028941,-0.08879598602926639,0.09931153673175817,-117.43291432601177,-127.00053148001734,0.09931153673175817,,,
111,-0.11689838039298996,-0.08886038956537379,0.09971722523355558,-107.98789831542763,-125.26961539696174,0.09971722523355558,,,
112,-0.11582977301585388,-0.08891497542378186,0.10003054766343498,-99.68275760635811,-123.97042464070103,0.10003054766343498,,,
113,-0.11520110046258399,-0.08900807557776201,0.10093837550208497,-90.0539050025294,-119.8787553005464,0.10093837550208497,,,
114,-0.11407929214028348,-0.08906496535081555,0.10126238947092471,-81.53160407833786,-118.57134647266122,0.10126238947092471,,,
115,-0.11229432583814136,-0.08907473673788684,0.10082000619992383,-74.14840779547353,-120.86028115775315,0.10082000619992383,,,
116,-0.11040335348716783,-0.08906573497376952,0.10012175688456307,-67.71535281610227,-124.3731100557493,0.10012175688456307,,,
117,-0.11052816389012038,-0.08935064357874022,0.10354071911249103,-47.34648549634426,-108.97031021732096,0.10354071911249103,,,
118,-0.10428575431215154,-0.08938001327938654,0.1019366319404132,-21.63509073947114,-116.9936133053493,0.1019366319404132,,,
119,-0.10291894325067347,-0.08939289544450488,0.10166194331028082,-15.455790779487188,-118.43762935695901,0.10166194331028082,,,
120,-0.10650370316346337,-0.09008114663920733,0.11094803946185033,14.873847465672725,-79.44633292349135,0.11094803946185033,,,
121,-0.10675900483373585,-0.09028421487955937,0.11343692932801734,25.757339115229797,-70.175419574346,0.11343692932801734,,,
122,-0.10603391903547692,-0.09038953121469387,0.11445952379807559,34.287121071330375,-66.59380885969512,0.11445952379807559,,,
123,-0.10493133249123593,-0.09044875522615282,0.11481724147437258,41.512896691156584,-65.46876134861742,0.11481724147437258,,,
124,-0.10368456502330778,-0.09049298027234934,0.11495192661300417,48.407505392966414,-65.15733941151478,0.11495192661300417,,,
125,-0.10234202600970634,-0.09051863743656607,0.11483638200954524,54.64635167258837,-65.74487238632724,0.11483638200954524,,,
126,-0.10157371967407523,-0.09062104749502396,0.11581098022600039,62.823739271137185,-62.41866162125797,0.11581098022600039,,,
127,-0.10072539307811852,-0.09072749686504557,0.11680846875393522,71.35885502239285,-59.07989746554739,0.11680846875393522,,,
128,-0.09945583518679267,-0.09076711838987674,0.11688141305446458,77.95452989512944,-58.99557026450486,0.11688141305446458,,,
129,-0.09842595091497043,-0.09083584153798989,0.11737456063092354,85.09946140622412,-57.44660347910445,0.11737456063092354,,,
130,-0.09736885992793501,-0.09090485243439994,0.11786261208293315,92.29748663791503,-55.93130392470607,0.11786261208293315,,,
131,-0.09650841071953502,-0.09098286459668824,0.11851895299014674,99.14475921374975,-53.84095326859534,0.11851895299014674,,,
132,-0.09535814805487944,-0.0910319543867359,0.11874153433535084,105.63247733877955,-53.247594132886604,0.11874153433535084,,,
133,-0.09403959657525222,-0.09104440646876252,0.1184768382163881,111.03336570533577,-54.29936230010969,0.1184768382163881,,,
134,-0.0930791635969349,-0.09112451478582718,0.11912677320249869,118.20337124355245,-52.262756966888446,0.11912677320249869,,,
135,-0.09216922901871719,-0.09120028942760665,0.11974109191645319,124.91921483204305,-50.35835341581253,0.11974109191645319,,,
136,-0.09129115598786543,-0.0912953483046358,0.1205941487892163,132.28211756942096,-47.697272965407876,0.1205941487892163,,,
137,-0.09023125917122488,-0.09135466652669073,0.12096633662745757,138.69901022693432,-46.633351848129905,0.12096633662745757,,,
138,-0.08916633788112674,-0.0914128990458121,0.12132407301076208,145.04985192666578,-45.62269950747151,0.12132407301076208,,,
139,-0.0879570264107898,-0.09145537245731862,0.12144969369442962,151.25059779169186,-45.374139026888145,0.12144969369442962,,,
140,-0.08679225494968207,-0.09149404088914544,0.12154410645072063,157.12051688833878,-45.21978153481882,0.12154410645072063,,,
141,-0.08571964646006792,-0.09154853005671498,0.12185503034826925,163.2673893183234,-44.36722187527306,0.12185503034826925,,,
142,-0.08267250493156446,-0.09139308899457463,0.11905791688094738,168.5132103137447,-53.823850826078285,0.11905791688094738,,,
143,-0.08155473950586634,-0.09142406859092701,0.11907581812937933,174.00458506834286,-53.90760631633208,0.11907581812937933,,,
144,-0.08046091976521963,-0.09145265324762566,0.119072797510646,179.30929887707822,-54.05776507573768,0.119072797510646,,,
145,-0.07940171322862315,-0.0914999284448422,0.11930233260452597,185.19816372876602,-53.43209034068087,0.11930233260452597,,,
146,-0.07797167469668123,-0.09139053535223787,0.11755729344358065,186.5202235571856,-59.48056639603499,0.11755729344358065,,,
147,-0.07657253160941044,-0.09127858536161064,0.11579158482398935,187.65949571799064,-65.77994244460734,0.11579158482398935,,,
148,-0.07520305133598536,-0.09114285303214849,0.11375301983797168,187.76826302709975,-73.2630216880396,0.11375301983797168,,,
149,-0.07402656788358306,-0.09108334665571166,0.11267910324112958,190.16360234398917,-77.3756025879315,0.11267910324112958,,,
150,-0.07287374258837688,-0.09108535654320228,0.11234236537664186,194.96134036380755,-78.78778216866561,0.11234236537664186,,,
151,-0.06994145780271334,-0.09121230277380137,0.11293119002676605,211.940692589273,-76.99230681626477,0.11293119002676605,,,
152,-0.06843466874696642,-0.0917046971654126,0.1183012619884117,235.57509933944522,-58.188428560123384,0.1183012619884117,,,
153,-0.06200883474451815,-0.09295842927503196,0.13116464289160917,296.74209917915505,-19.734930544286726,0.13116464289160917,,,
154,-0.060775269644232674,-0.09300959835627555,0.13138583585978755,302.6346378174827,-19.26994341839236,0.13138583585978755,,,
155,-0.05948351850686769,-0.0931657429882045,0.1328341739011535,311.1789278840757,-15.48432860767224,0.1328341739011535,,,
156,-0.058271937197785645,-0.09317152694674799,0.13252383079695615,315.8616492502012,-16.45984648602166,0.13252383079695615,,,
157,-0.05704373693485066,-0.09317623706546485,0.13219555044205666,320.60520764554997,-17.490569648151848,0.13219555044205666,,,
158,-0.05572026315515761,-0.09328666646093389,0.13309163787255654,328.0393870370498,-15.225007596413604,0.13309163787255654,,,
159,-0.05437052711291436,-0.09339612469426357,0.13396798989580497,335.452945111737,-13.044965472054287,0.13396798989580497,,,
160,-0.053047418745091,-0.09348254281894249,0.1345793414346685,342.2077149414798,-11.58420333105812,0.1345793414346685,,,
161,-0.051742686640325,-0.09352492067647185,0.13467398280819784,347.9731457139493,-11.483836635041541,0.13467398280819784,,,
162,-0.050298407455456294,-0.09358900848430866,0.13498252573561684,354.67173483269175,-10.840128796460874,0.13498252573561684,,,
163,-0.048917748655626724,-0.09365050034489557,0.13528017168678838,361.05085134200897,-10.22051557857867,0.13528017168678838,,,
164,-0.047592857612436125,-0.09368844277186385,0.13531588939257408,366.7708445202213,-10.277023020318609,0.13531588939257408,,,
165,-0.04619380096292843,-0.09374699302919975,0.13557288406272064,373.12712223895926,-9.767543329513728,0.13557288406272064,,,
166,-0.04507894158363954,-0.09371559592325242,0.13485170780878256,376.85602101365623,-11.772378281287274,0.13485170780878256,,,
167,-0.044060645100044184,-0.09361760325519264,0.13337069898883466,379.12574155938614,-15.812101327921937,0.13337069898883466,,,
168,-0.04327184071279678,-0.09299898673323315,0.12578521295653022,371.2274970000574,-37.457441690235214,0.12578521295653022,,,
