u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1031,143,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1032,143,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1033,143,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1034,143,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1023,144,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1024,144,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,144,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,144,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1027,144,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,144,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,144,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1030,144,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1031,144,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1033,144,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1023,145,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1024,145,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,145,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,145,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1027,145,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,145,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,145,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1030,145,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1031,145,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1032,145,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1020,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1021,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1023,146,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1024,146,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1026,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1027,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1030,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1031,146,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1020,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1021,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1023,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1024,147,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1026,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1027,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1030,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1031,147,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1021,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1023,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1024,148,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1026,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1027,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1030,148,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1021,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1023,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1024,149,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1026,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1027,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1030,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1031,149,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1020,150,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1021,150,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,150,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1023,150,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1024,150,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,150,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,150,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1027,150,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,150,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1020,151,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1021,151,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1022,151,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1023,151,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1024,151,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,151,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,151,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1027,151,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1024,152,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,152,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,152,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1027,152,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1028,152,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,152,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1024,153,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,153,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,153,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1027,153,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1029,153,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1024,154,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,154,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,154,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1027,154,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1028,154,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,154,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1024,155,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1025,155,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1026,155,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1027,155,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1028,155,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1029,155,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1032,155,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1027,156,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1029,156,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1030,156,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1032,156,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1033,156,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1030,157,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1031,157,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1032,157,dav2_gt,wall,1.0044375658035278,1.0,100.0,0.4437565803527832
1033,157,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,204,dav2_gt,ruler,1.0044373273849487,0.15,15.0,85.44373273849487
988,204,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
989,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
990,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,204,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,205,dav2_gt,ruler,1.0044373273849487,0.15,15.0,85.44373273849487
988,205,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
989,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
990,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,205,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,206,dav2_gt,ruler,1.0044373273849487,0.15,15.0,85.44373273849487
988,206,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
989,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
990,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,206,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,207,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
988,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
989,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
990,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,207,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,208,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
988,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,208,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,209,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
988,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1001,209,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,210,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
988,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
989,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1001,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1002,210,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,211,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
988,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
989,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
990,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1001,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1002,211,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,212,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
988,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
989,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
990,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1001,212,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
987,213,dav2_gt,ruler,1.0044374465942383,0.15,15.0,85.44374465942383
991,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1001,213,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,214,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,215,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,216,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1001,217,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
991,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
992,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
993,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
994,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1001,218,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
995,219,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
996,219,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,219,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,219,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,219,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1000,219,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,220,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,220,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,220,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
997,221,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
998,221,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
999,221,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,378,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1017,379,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,379,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1016,380,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1017,380,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1018,380,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1021,380,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1022,380,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
1016,381,dav2_gt,ruler,1.0044375658035278,0.15,15.0,85.44375658035278
