index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
40,0.06321541085046818,-0.0931950207682916,0.09480364125127617,956.0494062377745,-178.44439989442822,0.09480364125127617,,,
41,0.06311995864417103,-0.09304437460040148,0.093046353264453,962.7419387552243,-188.24911307877346,0.093046353264453,,,
42,0.06302706772314795,-0.09288880320699396,0.09122983528769214,969.967699308629,-198.78229586875352,0.09122983528769214,,,
43,0.06314299041018905,-0.09274680934690652,0.08950907724972224,978.401108915303,-209.18927431046666,0.08950907724972224,,,
44,0.06417747298354466,-0.09265739020688482,0.08812471509561202,991.6042962087688,-218.01969548426143,0.08812471509561202,,,
45,0.06522081249414571,-0.09256077327903639,0.08665219396226628,1005.7305927062963,-227.71209279331526,0.08665219396226628,,,
46,0.06552311533365365,-0.09242649703228202,0.08496469529150011,1016.438043518327,-239.07222992330605,0.08496469529150011,,,
47,0.06698439722292968,-0.09235690407496432,0.08368204024135979,1033.37997173949,-248.237948838727,0.08368204024135979,,,
48,0.06868356538106078,-0.09229407493909145,0.08240521942672643,1052.4855104608075,-257.69063190138604,0.08240521942672643,,,
49,0.06915940676437209,-0.09217028715492455,0.08078786783255953,1065.5472561260221,-269.77676332869873,0.08078786783255953,,,
50,0.07010736632531782,-0.0920664065755872,0.07925900965640774,1082.0207998057483,-281.75098900927617,0.07925900965640774,,,
51,0.07126999918693568,-0.09197501063702627,0.07781111343197067,1100.1882757212238,-293.57686526152713,0.07781111343197067,,,
52,0.07169824306503786,-0.09184424780714255,0.07612590315137295,1115.174038213367,-307.72218260939974,0.07612590315137295,,,
53,0.0728266885442171,-0.09174881859113737,0.074640852558441,1134.7625108887155,-320.8703353695719,0.074640852558441,,,
54,0.07272686649695578,-0.09159356359529786,0.07283025598777199,1148.0033083649992,-337.3170890594587,0.07283025598777199,,,
55,0.0733293254932996,-0.09147325411011191,0.07121456455425074,1166.0054350868133,-352.847637123788,0.07121456455425074,,,
56,0.07416506369615569,-0.0913590597915593,0.06959845324349366,1186.7863055981725,-369.1546638087759,0.06959845324349366,,,
57,0.07301449186718012,-0.09116143831857118,0.06761390953103734,1195.0367114291862,-389.75454257407307,0.06761390953103734,,,
58,0.07380717634402609,-0.09104543591019533,0.06598981488910552,1217.3630765067803,-407.9356945979099,0.06598981488910552,,,
59,0.0748214421475894,-0.09094028782669902,0.06442518075980432,1242.1871382475347,-426.37747540955127,0.06442518075980432,,,
60,0.07483366794292493,-0.09079199873289134,0.06266217557889323,1261.2047068668667,-447.98565356326117,0.06266217557889323,,,
61,0.07504633715952397,-0.0906677777445205,0.06112199998425361,1280.6284311509214,-467.93330619197934,0.06112199998425361,,,
62,0.07525985860419478,-0.090530696726341,0.05942899689604161,1302.9439605201442,-491.0480311064156,0.05942899689604161,,,
63,0.07470301613542965,-0.09036969026266503,0.057693116769346284,1319.404861735492,-515.9516173132416,0.057693116769346284,,,
64,0.07363037059160137,-0.09018938654858387,0.05588964302178714,1332.4746786680607,-543.3285577177819,0.05588964302178714,,,
65,0.07229728102335575,-0.08999051730803576,0.05394738484127197,1345.6196802016602,-574.8091025872176,0.05394738484127197,,,
66,0.07142787126403491,-0.08981908496850201,0.0521855856286157,1362.1571437738767,-605.4908978359492,0.0521855856286157,,,
67,0.0697849485064552,-0.08962888856684524,0.050443124804493436,1370.6679690431142,-637.7071690025995,0.050443124804493436,,,
68,0.06887017001430072,-0.08946102097973588,0.048737805380234846,,,0.048737805380234846,,,
69,0.06793237621083305,-0.0892975843150294,0.04709224956098864,,,0.04709224956098864,,,
70,0.06622513682527265,-0.08911182245097157,0.04542251348550825,,,0.04542251348550825,,,
71,0.06724544084548183,-0.0890056358654742,0.043843670775407136,,,0.043843670775407136,,,
72,0.06799615998644,-0.08888742566162668,0.042206510592161364,,,0.042206510592161364,,,
73,0.06822766747305872,-0.0887608403005379,0.04063239375501581,,,0.04063239375501581,,,
74,0.06793947166059526,-0.08861841411848251,0.03903290747924692,,,0.03903290747924692,,,
75,0.06738201819628381,-0.08847038983305149,0.03745122846292891,,,0.03745122846292891,,,
76,0.07991930613009827,-0.08845146931441496,0.033305348776270165,,,0.033305348776270165,,,
77,0.08128173812368537,-0.08832629235501364,0.03139420868081128,,,0.03139420868081128,,,
78,0.08187554887966163,-0.08818713147117505,0.029557584590678993,,,0.029557584590678993,,,
79,0.08219310506485532,-0.08803822461796304,0.02769174935315052,,,0.02769174935315052,,,
80,0.08199472903033307,-0.08788320317316584,0.025914749229930135,,,0.025914749229930135,,,
81,0.08226498760186282,-0.08773192153983693,0.02403553531480867,,,0.02403553531480867,,,
82,0.08276381889994106,-0.08758620190611881,0.022150811295080463,,,0.022150811295080463,,,
83,0.08249102775631566,-0.0874253403463641,0.02032780441044577,,,0.02032780441044577,,,
84,0.08224838341494708,-0.08729222686746493,0.018824548847512248,,,0.018824548847512248,,,
85,0.082932011637154,-0.08714885994769819,0.016909934595947234,,,0.016909934595947234,,,
86,0.08335252866230368,-0.08700423246728425,0.015062662189920764,,,0.015062662189920764,,,
87,0.08374146613562104,-0.08685428245920274,0.01316212512029586,,,0.01316212512029586,,,
88,0.07782230646096017,-0.08648571431412332,0.010641131518123445,,,0.010641131518123445,,,
89,0.07693776390755254,-0.08633045767298056,0.009075960879902862,,,0.009075960879902862,,,
90,0.07675260907775187,-0.08617612394300989,0.007302983907949365,,,0.007302983907949365,,,
91,0.07676570642429258,-0.08601507321405735,0.005388312463817827,,,0.005388312463817827,,,
92,0.07557146919535548,-0.08585683139625054,0.0038845946438450184,,,0.0038845946438450184,,,
93,0.07484066134093052,-0.0857008018872966,0.0022621700795507154,,,0.0022621700795507154,,,
94,0.07432958043818957,-0.08554533671743335,0.0005777140193311294,,,0.0005777140193311294,,,
95,0.08035222710917929,-0.08521979879817139,-0.005167970864715065,,,-0.005167970864715065,,,
96,0.07682822471585295,-0.08473500961617295,-0.0098168753499956,,,-0.0098168753499956,,,
97,0.07500494960742282,-0.0845815342093686,-0.011067297421198908,,,-0.011067297421198908,,,
98,0.07595056148613949,-0.08440880308920887,-0.013412208099564399,,,-0.013412208099564399,,,
99,0.07847165571258126,-0.08421770636615115,-0.01646777386704713,,,-0.01646777386704713,,,
100,-0.021582535014922872,-0.08486601401990612,0.022518243380780005,,,0.022518243380780005,,,
101,-0.012414930008125472,-0.08445197440681991,0.014738964033177135,,,0.014738964033177135,,,
102,-0.012992588062337553,-0.084394002255358,0.014231909890473453,,,0.014231909890473453,,,
103,-0.01335208428311673,-0.08433299755508053,0.013620643238328033,,,0.013620643238328033,,,
104,-0.01577898176361189,-0.08425777997309145,0.013487409789137764,,,0.013487409789137764,,,
105,-0.016987847663669363,-0.08422291049691932,0.0134518566432947,,,0.0134518566432947,,,
106,-0.02041966014504078,-0.08419195486498703,0.014158029011355428,,,0.014158029011355428,,,
107,-0.02320150914909419,-0.08415114039300158,0.014543948070952382,,,0.014543948070952382,,,
108,-0.026119230437402247,-0.08413134171715833,0.015221679673279241,,,0.015221679673279241,,,
109,-0.027256029331002008,-0.08411497295500117,0.015383062778949186,,,0.015383062778949186,,,
110,-0.02970153654093458,-0.08409616269407953,0.015924820668825276,,,0.015924820668825276,,,
111,-0.02985527871186141,-0.08404352802271266,0.015348493329884642,,,0.015348493329884642,,,
112,-0.030951439415166825,-0.08403604415019617,0.015602568696377416,,,0.015602568696377416,,,
113,-0.03110547227278042,-0.08398506576242411,0.015045981079946633,,,0.015045981079946633,,,
114,-0.03235831882972908,-0.08392952020988274,0.014778900084244234,,,0.014778900084244234,,,
115,-0.032725892959634045,-0.08388687201199888,0.014387926659261129,,,0.014387926659261129,,,
116,-0.03273197207550563,-0.0838255130543881,0.013661915327003202,,,0.013661915327003202,,,
117,-0.03309753532117778,-0.08378470712590907,0.013292168121868465,,,0.013292168121868465,,,
118,-0.03330102273197962,-0.08373284140106595,0.012740522291339606,,,0.012740522291339606,,,
119,-0.03255472258110449,-0.08363766982619482,0.011378055837142525,,,0.011378055837142525,,,
120,-0.03258871841587167,-0.08357614306762719,0.01065878566247742,,,0.01065878566247742,,,
121,-0.03280437124022454,-0.08352504076143824,0.010120001516786195,,,0.010120001516786195,,,
122,-0.0335287112549812,-0.0835075999137031,0.010139657082924969,,,0.010139657082924969,,,
123,-0.03448482155683779,-0.08349566570882418,0.010297132259769371,,,0.010297132259769371,,,
124,-0.03505352213380078,-0.08346737468328413,0.01013938912555445,,,0.01013938912555445,,,
125,-0.03530288982882566,-0.08341585709327383,0.009606223752191174,,,0.009606223752191174,,,
126,-0.034932881017471225,-0.0833153198605492,0.008297800176767484,,,0.008297800176767484,,,
127,-0.03537401155893536,-0.08327420121681915,0.007947979166034878,,,0.007947979166034878,,,
128,-0.03641860568111713,-0.08328500098278044,0.008402827714395895,,,0.008402827714395895,,,
129,-0.04644176071992156,-0.08386457450891124,0.018413466319540068,,,0.018413466319540068,,,
130,-0.04715962591891417,-0.0838813148624021,0.018836594655794712,,,0.018836594655794712,,,
131,-0.04848490478952244,-0.08360916038422311,0.01602249699194961,,,0.01602249699194961,,,
132,-0.048820649160473094,-0.0835853635335845,0.015845204881468546,,,0.015845204881468546,,,
133,-0.0493466219744206,-0.0835724670106825,0.01585672518355727,,,0.01585672518355727,,,
134,-0.04867277314108388,-0.08331394229609532,0.012579031330163307,,,0.012579031330163307,,,
135,-0.04799267623461122,-0.08294288599529576,0.007964399996428428,,,0.007964399996428428,,,
136,-0.04871554496364545,-0.08296666557556967,0.008472601001162837,,,0.008472601001162837,,,
137,-0.04906331089619075,-0.08281010062156352,0.006724016221228605,,,0.006724016221228605,,,
138,-0.049523527127335744,-0.08278338692638688,0.00655105343878051,,,0.00655105343878051,,,
139,-0.0496387363815597,-0.08268741768944107,0.0054485877092477685,,,0.0054485877092477685,,,
140,-0.04987103306153613,-0.08260771627720248,0.004575732909717653,,,0.004575732909717653,,,
141,-0.051213941474636794,-0.08264585752895831,0.005448245566467649,,,0.005448245566467649,,,
142,-0.051824722383842316,-0.08265793385997959,0.005782549831858489,,,0.005782549831858489,,,
143,-0.05229664579131441,-0.08263383058269218,0.005644216703015814,,,0.005644216703015814,,,
144,-0.05253933702129156,-0.082556230991319,0.00479954741148546,,,0.00479954741148546,,,
145,-0.05294934105379119,-0.08251443661506372,0.004431974287601168,,,0.004431974287601168,,,
146,-0.053427559283715134,-0.08249158685813046,0.004310480803750008,,,0.004310480803750008,,,
147,-0.05396500924177896,-0.08248811091210362,0.004437348996497438,,,0.004437348996497438,,,
148,-0.054529605095333784,-0.08248393812834766,0.00456444118619474,,,0.00456444118619474,,,
149,-0.05506822771942633,-0.08248149612923385,0.004703942071419918,,,0.004703942071419918,,,
150,-0.05564000168647189,-0.08249957994042481,0.005097313575188877,,,0.005097313575188877,,,
151,-0.05602950662207942,-0.08244036168986635,0.004516626057039969,,,0.004516626057039969,,,
152,-0.056357694543460006,-0.08236284468794462,0.003699678256939005,,,0.003699678256939005,,,
153,-0.05676573661491045,-0.08230388126375428,0.00312781185038026,,,0.00312781185038026,,,
154,-0.057296308865446476,-0.08230437856822949,0.003299664240800179,,,0.003299664240800179,,,
155,-0.057922040283395065,-0.0823653973676075,0.004219258371040014,,,0.004219258371040014,,,
156,-0.05851482099809739,-0.08240699122368503,0.0048981044296426005,,,0.0048981044296426005,,,
157,-0.058943225284909515,-0.08234933522333854,0.004348117144622856,,,0.004348117144622856,,,
158,-0.05944629101614269,-0.0823529172347663,0.004547960480043227,,,0.004547960480043227,,,
159,-0.059954344319556874,-0.08235683477314497,0.004753344250741361,,,0.004753344250741361,,,
160,-0.06100151912541027,-0.08249148700690306,0.006678284921193802,,,0.006678284921193802,,,
161,-0.06254530839142877,-0.08305510363158405,0.013847441629972103,,,0.013847441629972103,,,
162,-0.06415013487218042,-0.08345499254864028,0.01909335725918359,,,0.01909335725918359,,,
163,-0.06509701508150946,-0.08368773204469875,0.022150555206622357,,,0.022150555206622357,,,
164,-0.06582033567574848,-0.08352724413307695,0.020472897908936805,,,0.020472897908936805,,,
165,-0.0660880167132622,-0.083522943749063,0.020505607120726566,,,0.020505607120726566,,,
166,-0.06683393682250754,-0.08340612167942166,0.019353034546416237,,,0.019353034546416237,,,
167,-0.06708737026524772,-0.0834241014697764,0.019645601250734095,,,0.019645601250734095,,,
168,-0.0671914678921215,-0.08350806209220725,0.020674201511567243,,,0.020674201511567243,,,
169,-0.06765015132828082,-0.08365329925939897,0.022540644463405455,,,0.022540644463405455,,,
170,-0.0686493354600648,-0.08347396336863326,0.02072567487049427,,,0.02072567487049427,,,
171,-0.06880320398683598,-0.08351639698963628,0.021277199943535205,,,0.021277199943535205,,,
172,-0.06914380900149474,-0.08349323808740708,0.02110899624974015,,,0.02110899624974015,,,
173,-0.07119870121654527,-0.08351680305345201,0.022031282521160822,,,0.022031282521160822,,,
174,-0.07138011803754134,-0.0835403712868327,0.022367620556433456,,,0.022367620556433456,,,
175,-0.07403259619833666,-0.0832001029392235,0.019160597710638473,,,0.019160597710638473,,,
176,-0.07997211474805403,-0.08232947576130283,0.010689951991015502,,,0.010689951991015502,,,
177,-0.08087546509385962,-0.08225067506413739,0.010037675196407777,,,0.010037675196407777,,,
178,-0.08167010467887839,-0.08219427060920237,0.009617086571217147,,,0.009617086571217147,,,
179,-0.08419705290942339,-0.08191022756729895,0.007037811674638868,,,0.007037811674638868,,,
180,-0.08452388229694179,-0.08194208977152855,0.007518024881968304,,,0.007518024881968304,,,
181,-0.08496258903600479,-0.08195281246461233,0.007782449203780753,,,0.007782449203780753,,,
182,-0.08500883396555999,-0.08202811366551935,0.008690225922624834,,,0.008690225922624834,,,
183,-0.08517130572650403,-0.0820823502010034,0.009384462098198114,,,0.009384462098198114,,,
184,-0.08587262023517256,-0.08205237511147961,0.009248219680797335,,,0.009248219680797335,,,
185,-0.0860084558251529,-0.082107110440866,0.009940041860560767,,,0.009940041860560767,,,
186,-0.08656965196485882,-0.08209947160439945,0.010024952255281836,,,0.010024952255281836,,,
187,-0.08679703091891519,-0.08221068661962813,0.011415436486256992,,,0.011415436486256992,,,
188,-0.08718764795172927,-0.08222498747114737,0.011707267635887563,,,0.011707267635887563,,,
189,-0.08773652507479553,-0.08221952104234842,0.011814096557108937,,,0.011814096557108937,,,
190,-0.08813071696723479,-0.08223526554761451,0.012124172187691814,,,0.012124172187691814,,,
191,-0.08836277088723807,-0.08227192331534228,0.012631632119858805,,,0.012631632119858805,,,
192,-0.08905949594199963,-0.0822476356523344,0.012561425211648367,,,0.012561425211648367,,,
193,-0.0899331181189592,-0.08220445769520567,0.012322449230331711,,,0.012322449230331711,,,
194,-0.09064297862296743,-0.08218212687206337,0.012279565193930113,,,0.012279565193930113,,,
195,-0.09276572253997727,-0.08206135210045253,0.011510744931223948,,,0.011510744931223948,,,
196,-0.09281914235559373,-0.08212176343831794,0.012244124592725926,,,0.012244124592725926,,,
197,-0.0929663975965725,-0.08215890414321447,0.012730790306095937,,,0.012730790306095937,,,
198,-0.09350843405523375,-0.0821600096077654,0.012913443196325562,,,0.012913443196325562,,,
199,-0.09368561660733517,-0.08220012295950443,0.013444734659979328,,,0.013444734659979328,,,
200,-0.09368219262734762,-0.08226020037356907,0.014156373277372384,,,0.014156373277372384,,,
201,-0.09388757814931033,-0.0823035949525847,0.014735411897860182,,,0.014735411897860182,,,
202,-0.0929008962125306,-0.08251900381683082,0.016982232351347944,,,0.016982232351347944,,,
203,-0.09303390637801964,-0.08256006761516371,0.017510982869049257,,,0.017510982869049257,,,
204,-0.09356094834567712,-0.08256571061129486,0.01774277535522348,,,0.01774277535522348,,,
205,-0.09282394708920776,-0.08274100245523333,0.019591775416623852,,,0.019591775416623852,,,
206,-0.0929232031556975,-0.08278272194930157,0.020117746943524504,,,0.020117746943524504,,,
207,-0.0927967175689575,-0.08284094361055946,0.020768879120205457,,,0.020768879120205457,,,
208,-0.09267101900168828,-0.08289997322003735,0.021429842301890708,,,0.021429842301890708,,,
209,-0.09293806785713267,-0.0829235023578347,0.021792500589016564,,,0.021792500589016564,,,
210,-0.0938127653664197,-0.08289502081997821,0.02172820731482515,,,0.02172820731482515,,,
211,-0.09622055928351057,-0.08279260770680807,0.02126637297860395,,,0.02126637297860395,,,
212,-0.09711743069190654,-0.08276889465459757,0.021265584707639076,,,0.021265584707639076,,,
213,-0.09802527331591762,-0.08274726708042526,0.02129296843655608,,,0.02129296843655608,,,
214,-0.09870708634086801,-0.08274176923316796,0.021441004422878617,,,0.021441004422878617,,,
215,-0.09961623267692155,-0.08272224844682306,0.021493789144879885,,,0.021493789144879885,,,
216,-0.10209800498413966,-0.08263952300643586,0.021288652358926862,,,0.021288652358926862,,,
217,-0.10259696375465083,-0.08265835556869103,0.021668131246110313,,,0.021668131246110313,,,
218,-0.1035273911535922,-0.08264592954302694,0.021811738744151737,,,0.021811738744151737,,,
219,-0.1044545071259483,-0.08263432378689287,0.021964041502257243,,,0.021964041502257243,,,
220,-0.10583607577703881,-0.08259453501270836,0.021924147898397865,,,0.021924147898397865,,,
221,-0.10698295167140308,-0.08256972863270386,0.021988585860879255,,,0.021988585860879255,,,
222,-0.10769408411207342,-0.08257839594765616,0.02231383635762843,,,0.02231383635762843,,,
223,-0.10817664938597114,-0.08260300674676715,0.022756735976939814,,,0.022756735976939814,,,
224,-0.10683287261820061,-0.08279776469762672,0.024646878410746524,,,0.024646878410746524,,,
225,-0.10380032048392217,-0.0830848084037159,0.027103607589467536,,,0.027103607589467536,,,
226,-0.10567469231820616,-0.08322202653416141,0.029317719259609718,,,0.029317719259609718,,,
227,-0.10897617981606038,-0.08325456317632364,0.030736349178509953,,,0.030736349178509953,,,
228,-0.09967860682124062,-0.08383225609854207,0.03468152645366779,,,0.03468152645366779,,,
229,-0.09978217941631765,-0.08386720664941907,0.03512854687148823,,,0.03512854687148823,,,
230,-0.09963785436707256,-0.08391393618922097,0.035637766027061785,,,0.035637766027061785,,,
231,-0.10021990110341601,-0.0839281277018865,0.035988175591451926,,,0.035988175591451926,,,
232,-0.10079876441844783,-0.0839435066183582,0.036351675835907094,,,0.036351675835907094,,,
233,-0.09954436380906911,-0.08410980310335751,0.03793212972971348,,,0.03793212972971348,,,
234,-0.10115286831060162,-0.08412642755954977,0.03863245796389547,,,0.03863245796389547,,,
235,-0.10120773077698035,-0.0841641484104357,0.03909710737810413,,,0.03909710737810413,,,
236,-0.6055100096865476,-0.06791630115738242,0.004081897677655795,,,0.004081897677655795,,,
237,-0.6039888027279997,-0.06855079454488802,0.011133206898419906,,,0.011133206898419906,,,
238,-0.5943736556316082,-0.06940183325126431,0.01822180515353443,,,0.01822180515353443,,,
239,-0.5844166553971686,-0.07024234372206722,0.02507857991237447,,,0.02507857991237447,,,
240,-0.5776196968427866,-0.07097246430352187,0.031614178953622764,,,0.031614178953622764,,,
241,-0.5714906794898993,-0.07167004012425901,0.03797261256134249,,,0.03797261256134249,,,
242,-0.5667826662390781,-0.072317570236343,0.044181807286908945,,,0.044181807286908945,,,
243,-0.5639979451608358,-0.07290696482694506,0.050302898199561547,-5916.612727369196,-448.2441571403501,0.050302898199561547,,,
244,-0.5631373364263811,-0.07344430934508588,0.0564083346502083,-5205.6696766600135,-362.9943043141725,0.0564083346502083,,,
245,-0.5684455719272901,-0.07383760557927369,0.06273439502093947,-4672.186616774542,-290.6599667184636,0.06273439502093947,,,
246,-0.578165900542302,-0.0741449137423937,0.06942038055596482,-4248.289425325924,-227.63662438897177,0.06942038055596482,,,
247,-0.5830571988982567,-0.07457458337614152,0.07604753544863498,-3865.5899025293,-177.05531837749936,0.07604753544863498,,,
248,-0.5813820434912673,-0.07514657764374824,0.08230925384115964,-3516.3553635517346,-137.91395239544306,0.08230925384115964,,,
249,-0.5761330896589932,-0.07579570866639558,0.08836824467870555,-3201.7895915353984,-105.9466772437683,0.08836824467870555,,,
250,-0.5695837194977735,-0.07644641063849787,0.09403912681700777,-2934.027837874597,-80.02453890955508,0.09403912681700777,,,
251,-0.5617305475961475,-0.0771067386063105,0.09941639988125063,-2698.784185239727,-58.42817768585155,0.09941639988125063,,,
252,-0.5555581479708607,-0.07772549516944925,0.10482621679118291,-2496.0098951481878,-38.68542522739631,0.10482621679118291,,,
253,-0.5508139654121148,-0.07831178927922038,0.1102976443333907,-2319.018892046057,-20.480456690402093,0.1102976443333907,,,
254,-0.5469983967360136,-0.07887708370706106,0.1158104012567246,-2162.422876215489,-3.7506553246656154,0.1158104012567246,,,
255,-0.5443544792409882,-0.07942135254121556,0.12144019754826431,-2023.1433859998485,11.924072057653518,0.12144019754826431,,,
256,-0.5413986837827663,-0.07996565624275151,0.12697285806175992,-1896.6711407691203,25.931177909771066,0.12697285806175992,,,
257,-0.5404933021254077,-0.08052950232676688,0.13337868342565268,-1774.2635841556923,40.985119900527536,0.13337868342565268,,,
258,-0.5415400616055922,-0.08104169667690357,0.13978234675897594,-1671.1895456695781,54.86792164928585,0.13978234675897594,,,
259,-0.5412784023896017,-0.08156961977582777,0.1459633550218664,-1575.2352404656133,66.97975375520565,0.1459633550218664,,,
260,-0.542398717201323,-0.0820899085171735,0.1524860503184886,-1487.7108623840174,78.83600080459428,0.1524860503184886,,,
261,-0.5457114778705703,-0.0825673954740687,0.15918673487103488,-1413.1243718395726,90.21118693592484,0.15918673487103488,,,
262,-0.5486230283017189,-0.08308028514091573,0.16618191754695738,-1339.7732610380071,101.05743719078737,0.16618191754695738,,,
263,-0.551917665660545,-0.08360135141025063,0.17339392299181935,-1271.322057422774,111.34939696994877,0.17339392299181935,,,
264,-0.5560703802033722,-0.08413078727428633,0.1809736085062947,-1207.4673671903083,121.34013864119441,0.1809736085062947,,,
265,-0.560069917027624,-0.08468580119745904,0.18880882027039916,-1145.9506723154818,130.80083104426257,0.18880882027039916,,,
266,-0.5620785046688593,-0.085242665267297,0.19604325013523122,-1088.5464031442232,138.733578678901,0.19604325013523122,,,
267,-0.5616020779149477,-0.08580681340590138,0.2025868276559403,-1033.6061108272986,145.24812767104976,0.2025868276559403,,,
268,-0.5619881299440446,-0.08637579359557832,0.20945749544150408,-982.0620770369696,151.71479735574323,0.20945749544150408,,,
269,-0.5669560451805806,-0.08697641162490163,0.2181366073302523,-933.4753951026755,159.61456800016344,0.2181366073302523,,,
270,-0.6023214340912719,-0.08833491188737395,0.24531436149453612,-850.28798812677,181.96787401649755,0.24531436149453612,,,
271,-0.5946817311767565,-0.0889224732443369,0.24989515966255113,-806.5604435739317,184.42648489293325,0.24989515966255113,,,
272,-0.068701618584852,-0.16911443640290583,1.0367109385038211,531.9205302295375,295.92327944154704,1.0367109385038211,,,
273,-0.05649115484405499,-0.16918147867258176,1.0336870757228607,538.6426711452077,295.60966769148615,1.0336870757228607,,,
274,-0.04437432691010788,-0.16914955672662343,1.0295184694628114,545.3239962624393,295.2441899784237,1.0295184694628114,,,
275,-0.032334991193209664,-0.16916620868627374,1.0259503425800012,552.026600942826,294.9042003895975,1.0259503425800012,,,
