index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
87,-0.1966291830898845,-0.10714286688116863,0.3415439232824465,237.17833113570185,208.80572419614492,0.3415439232824465,0.8532403707504272,0.5116964474679808,0
88,-0.18452402937700535,-0.10698281302122988,0.3358589156912447,252.39311204567622,206.0092933465495,0.3358589156912447,0.8532127737998962,0.5173538581086515,0
89,-0.1690922087001962,-0.10604950456375942,0.3199601272210707,264.50264649644157,198.53944951182854,0.3199601272210707,0.8536616563796997,0.533701529158629,0
90,-0.16316338081356574,-0.10585291040338127,0.3157734709147496,271.3116306676049,196.35718391091714,0.3157734709147496,0.8538613319396973,0.5380878610249477,0
91,-0.1354450754556654,-0.10355106720128798,0.2797965238067528,290.18785539711234,176.17902357415304,0.2797965238067528,0.8555620312690735,0.5757655074623207,0
92,-0.13143423380388364,-0.10349338378039849,0.2778577006514101,296.5850628418804,174.80503605919534,0.2778577006514101,0.8554975986480713,0.5776398979966613,0
93,-0.11487958245230998,-0.1029872545959608,0.2666754198051186,321.0252275777531,166.86684878495532,0.2666754198051186,0.8557848930358887,0.58910947323077,0
94,-0.11207537771514577,-0.10324238549498883,0.2688249840644015,329.05334683100733,168.10437793577694,0.2688249840644015,0.8554871678352356,0.5866621837708341,0
95,-0.10892472153894373,-0.10338013832613425,0.26947370707066093,336.3985214063831,168.34353279144656,0.26947370707066093,0.85532546043396,0.585851753363299,0
96,-0.10585714156576134,-0.10355331100495777,0.2705686069738301,343.9043653289674,168.87142441077762,0.2705686069738301,0.8550050258636475,0.5844364188898173,0
97,-0.10207221042131558,-0.10349613926389505,0.26870651442463145,350.48524454898387,167.46004555333695,0.26870651442463145,0.8550770282745361,0.5863705138499047,0
98,-0.09870670122928567,-0.10354566986123498,0.26824143872802714,357.3631823010845,166.96685198080647,0.26824143872802714,0.8548887968063354,0.5866473580783083,0
99,-0.09385429980285613,-0.10472789067898015,0.2807486072192644,376.847424204027,174.47998016401215,0.2807486072192644,0.8533626794815063,0.5726140722622419,0
100,-0.0891702286326364,-0.10631192344127724,0.2980751962391817,397.1820041525441,183.95072982260058,0.2980751962391817,0.8512135148048401,0.5531383185656584,0
101,-0.0805373334186976,-0.1095029869838676,0.3332311751887936,430.4305359718303,200.18044581206777,0.3332311751887936,0.8474673628807068,0.5142361876919133,0
102,-0.06914444418062471,-0.11341000539123529,0.376017387343304,463.8713700894026,215.8023885018557,0.376017387343304,0.8505101799964905,0.4744927926531865,0
103,-0.06471631721386617,-0.1141600623621267,0.3835304203600678,472.6353758068188,218.08921001788525,0.3835304203600678,0.8528338074684143,0.4693033871083465,0
104,-0.0599446907457491,-0.11449395376208003,0.3859989635362447,480.41177505220696,218.69008545212665,0.3859989635362447,0.8546649813652039,0.46866601782895917,0
105,-0.055279506449554025,-0.11452568964926886,0.38491627254805405,487.1712336589552,218.15967435238275,0.38491627254805405,0.8565348386764526,0.4716185661283986,0
106,-0.050679405159085734,-0.1142563444003504,0.3802821565761373,493.15731894116453,216.4717327751678,0.3802821565761373,0.85817551612854,0.47789335955240275,0
107,-0.045819132496807656,-0.11432346109094625,0.37955817477902803,500.4187986132158,216.0378567624209,0.37955817477902803,0.860137403011322,0.480579228232294,0
108,-0.03691602246300135,-0.11400254418136042,0.37296635636810177,512.9953344621857,213.45572944525213,0.37296635636810177,0.8636393547058105,0.4906729983377088,0
109,-0.03208472601470585,-0.1143046939808897,0.3750396793962479,520.765024261567,213.96726617754055,0.3750396793962479,0.864828884601593,0.48978920520534514,0
110,-0.027851420107690875,-0.11421104027846771,0.37260455154806993,527.0148302840158,212.96026574365592,0.37260455154806993,0.865280270576477,0.4926757190284071,0
111,-0.023919163604820777,-0.11381135173849091,0.3666330377734482,532.5157340616432,210.70254974346204,0.3666330377734482,0.8655397295951843,0.49890669182173614,0
112,-0.01929753148084477,-0.11400966208957113,0.36754007301013114,539.8840289580263,210.83360455364328,0.36754007301013114,0.8656888008117676,0.49814872780163644,0
113,-0.014407128791229405,-0.11429142949716875,0.36935310862665366,547.6935826182823,211.27318995187346,0.36935310862665366,0.8657805323600769,0.49642742373342325,0
114,-0.0100864879462386,-0.11413518148864574,0.3661480961608417,554.3232359673377,209.95298618602482,0.3661480961608417,0.8657106161117554,0.49956251995091366,0
115,-0.005365427661076,-0.11429743440617457,0.36659627612306295,561.7935129527823,209.91740263684494,0.36659627612306295,0.8655163049697876,0.49892002884672465,0
116,-0.0006686075496118322,-0.11443264567251035,0.3667312377908965,569.2064374311874,209.77047409484928,0.3667312377908965,0.865074098110199,0.49834286031930247,0
117,0.003435281966036859,-0.11429986133121914,0.36387237482585755,575.723405529721,208.56320835997028,0.36387237482585755,0.8642722368240356,0.5003998619981781,0
