index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
46,-0.028632226000505624,-0.08403500524644739,0.01486483872773621,,,0.01486483872773621,,,
47,-0.029373330505617766,-0.08400640404595841,0.014757340556341604,,,0.014757340556341604,,,
48,-0.02956020843926375,-0.08395076831527533,0.014155775318770172,,,0.014155775318770172,,,
49,-0.029935945103917203,-0.08390489728026149,0.013729121859153476,,,0.013729121859153476,,,
50,-0.030678614872691412,-0.08387885168410346,0.013652430883071082,,,0.013652430883071082,,,
51,-0.03142605537026528,-0.08385312357287596,0.013580998481981965,,,0.013580998481981965,,,
52,-0.03162863746186933,-0.0837992705512304,0.013005493812296855,,,0.013005493812296855,,,
53,-0.03166262565815395,-0.08373513860556678,0.012255315427863718,,,0.012255315427863718,,,
54,-0.031174110268596057,-0.0836403427065531,0.010977935791703133,,,0.010977935791703133,,,
55,-0.03369279114603259,-0.08354740262102861,0.010663165054082326,,,0.010663165054082326,,,
56,-0.033424411071194045,-0.08346191817762925,0.009565103037153971,,,0.009565103037153971,,,
57,-0.033598742252644184,-0.08338892914913709,0.008753748007597635,,,0.008753748007597635,,,
58,-0.0340342028996817,-0.08334654966937251,0.008387196030034181,,,0.008387196030034181,,,
59,-0.03431638494514551,-0.08329236551733452,0.007832660430217306,,,0.007832660430217306,,,
60,-0.03614218878939532,-0.08328362560520146,0.008300053477003947,,,0.008300053477003947,,,
61,-0.036884056862212494,-0.08326944820378461,0.008363906354469187,,,0.008363906354469187,,,
62,-0.043064051012147476,-0.08361292141047648,0.014371576158651062,,,0.014371576158651062,,,
63,-0.047230748742554333,-0.08390066037499516,0.01908833992972566,,,0.01908833992972566,,,
64,-0.04767055585168046,-0.08389013396691113,0.019101026374257715,,,0.019101026374257715,,,
65,-0.04907337921583372,-0.08392832662144668,0.01999288907376718,,,0.01999288907376718,,,
66,-0.04854368017203249,-0.08374904386693736,0.017700344653885803,,,0.017700344653885803,,,
67,-0.04880568080981681,-0.0835864150268237,0.015852997130342307,,,0.015852997130342307,,,
68,-0.049037677425656914,-0.08354662895041713,0.015453571552946755,,,0.015453571552946755,,,
69,-0.04877963847922764,-0.08333012704847695,0.012804459485666931,,,0.012804459485666931,,,
70,-0.048764488013888635,-0.08323848231795383,0.01171252217474331,,,0.01171252217474331,,,
71,-0.04822871011368891,-0.0828599774773185,0.00705466762699116,,,0.00705466762699116,,,
72,-0.04843708970429668,-0.08266673960146667,0.004827427771266953,,,0.004827427771266953,,,
73,-0.049073519692351575,-0.08267480998243812,0.005122231241331374,,,0.005122231241331374,,,
74,-0.04938637670882441,-0.08261240618317933,0.0044797789726612695,,,0.0044797789726612695,,,
75,-0.04979402098527846,-0.08256755283789317,0.004075178642205115,,,0.004075178642205115,,,
76,-0.050521008519933984,-0.0825945078701999,0.004622338909903037,,,0.004622338909903037,,,
77,-0.0512633340799682,-0.0826212433086314,0.005171691533227134,,,0.005171691533227134,,,
78,-0.05168183909284544,-0.0825775689499998,0.0047844747704731076,,,0.0047844747704731076,,,
79,-0.0518920409965316,-0.08247940072693484,0.003685633928348986,,,0.003685633928348986,,,
80,-0.05246668773181485,-0.08247271070804574,0.003786007410095299,,,0.003786007410095299,,,
81,-0.0529420602134606,-0.08244967694921748,0.003661440982215124,,,0.003661440982215124,,,
82,-0.05338107175374498,-0.08240723278113814,0.003295232246078181,,,0.003295232246078181,,,
83,-0.054228509199556706,-0.0823038550132809,0.0023339045986919527,,,0.0023339045986919527,,,
84,-0.054927876089919524,-0.08233748807314131,0.002951648348028999,,,0.002951648348028999,,,
85,-0.055681466738748346,-0.08241224218145465,0.0040741789141976814,,,0.0040741789141976814,,,
86,-0.05621864111003952,-0.08241117906103466,0.004229584709075206,,,0.004229584709075206,,,
87,-0.05651661610484531,-0.08229253511798346,0.0029152903116932303,,,0.0029152903116932303,,,
88,-0.05700228565842237,-0.08227332029827594,0.0028392493967956765,,,0.0028392493967956765,,,
89,-0.05754571355584953,-0.08227361737008433,0.0030127473883200234,,,0.0030127473883200234,,,
90,-0.057957338293968756,-0.08219465020918568,0.0022046935099639545,,,0.0022046935099639545,,,
91,-0.059092924298643094,-0.08223850637961146,0.0030801568594044995,,,0.0030801568594044995,,,
92,-0.05962075703249155,-0.08224153395332012,0.00328116943781774,,,0.00328116943781774,,,
93,-0.060181203400102065,-0.08228615937336484,0.003985865944780271,,,0.003985865944780271,,,
94,-0.06067531150859054,-0.08227029536637315,0.003952215763674603,,,0.003952215763674603,,,
95,-0.061219038121872627,-0.08231652125694082,0.004670669334141517,,,0.004670669334141517,,,
96,-0.06280603530562821,-0.08306888458639924,0.014092478022172965,,,0.014092478022172965,,,
97,-0.06411710465738388,-0.08345575104107365,0.01909202418181911,,,0.01909202418181911,,,
98,-0.06516545436875758,-0.08358104370348886,0.02090629799891758,,,0.02090629799891758,,,
99,-0.0654768902234296,-0.08357536179124639,0.020936303547118958,,,0.020936303547118958,,,
100,-0.06637021569150703,-0.08353990356859217,0.020795071025962803,,,0.020795071025962803,,,
101,-0.06720981145475548,-0.08348653247321129,0.020424529137273207,,,0.020424529137273207,,,
102,-0.06739223705148076,-0.08352721209593801,0.020964178302622247,,,0.020964178302622247,,,
103,-0.06783630728242748,-0.08358735094316792,0.02181651327807394,,,0.02181651327807394,,,
104,-0.06825674953429135,-0.08362749404530243,0.02242424462214253,,,0.02242424462214253,,,
105,-0.06877142196490679,-0.08353821822406222,0.021526128515006928,,,0.021526128515006928,,,
106,-0.06930382181871624,-0.08344917206642802,0.020636281746407838,,,0.020636281746407838,,,
107,-0.06958743597192167,-0.08353574514585373,0.021752023381753357,,,0.021752023381753357,,,
108,-0.06992546477297783,-0.0835135499685528,0.021594446746629692,,,0.021594446746629692,,,
109,-0.0709804323656263,-0.08344884517722995,0.021156815265864718,,,0.021156815265864718,,,
110,-0.07119011187011379,-0.08347197191468525,0.02149675577531029,,,0.02149675577531029,,,
111,-0.07164691428490846,-0.08342950701479954,0.02113586573656253,,,0.02113586573656253,,,
112,-0.07192461671452705,-0.08343128010609971,0.021243760217513476,,,0.021243760217513476,,,
113,-0.0721121969529529,-0.08345534240461028,0.021587887237794368,,,0.021587887237794368,,,
114,-0.0743426815046823,-0.08308869069924117,0.017935882228116765,,,0.017935882228116765,,,
115,-0.07634737487307668,-0.08281285539747792,0.01529062602837752,,,0.01529062602837752,,,
116,-0.08158136982502674,-0.08207358512032334,0.008157617546877827,,,0.008157617546877827,,,
117,-0.08252458136625278,-0.08199583663393506,0.007530291138754206,,,0.007530291138754206,,,
118,-0.08349914119591541,-0.08189538829450276,0.00664347727908159,,,0.00664347727908159,,,
119,-0.0842056673133456,-0.08186201444470277,0.006468544825161982,,,0.006468544825161982,,,
120,-0.08466730936776004,-0.08187230688573119,0.0067350387111914595,,,0.0067350387111914595,,,
121,-0.08525451023321587,-0.081861808471046,0.006794159173006628,,,0.006794159173006628,,,
122,-0.08573181233283424,-0.08187382616577543,0.007086018225925712,,,0.007086018225925712,,,
123,-0.08606099292334364,-0.08190741951797922,0.007587503775654829,,,0.007587503775654829,,,
124,-0.08650845912777612,-0.08192003126049997,0.007877078035351318,,,0.007877078035351318,,,
125,-0.08668238964179031,-0.08197563755013285,0.00859114793708607,,,0.00859114793708607,,,
126,-0.08698422288869151,-0.08201051608467123,0.009099326122605247,,,0.009099326122605247,,,
127,-0.08698687991019378,-0.08208759990331237,0.010014616910629975,,,0.010014616910629975,,,
128,-0.08710866630862708,-0.08214359546073964,0.01071699509442076,,,0.01071699509442076,,,
129,-0.08752552446397205,-0.08215864920943536,0.011025965721134089,,,0.011025965721134089,,,
130,-0.0879209011348915,-0.08217357910321313,0.011326748039515309,,,0.011326748039515309,,,
131,-0.08816618724770549,-0.08220988992909617,0.011834230910742613,,,0.011834230910742613,,,
132,-0.08990941854574537,-0.08212086913306546,0.011323409751878859,,,0.011323409751878859,,,
133,-0.09049808112824852,-0.08211972260312571,0.01149393056423352,,,0.01149393056423352,,,
134,-0.09139937991555877,-0.0820783950247633,0.011285562681793853,,,0.011285562681793853,,,
135,-0.09213446440206682,-0.0820578669694323,0.011271954791902862,,,0.011271954791902862,,,
136,-0.09288307807166556,-0.08203879450602296,0.011279846528296797,,,0.011279846528296797,,,
137,-0.09309463827192273,-0.08207862327731087,0.011818514626769926,,,0.011818514626769926,,,
138,-0.09366253650810322,-0.08208039737182775,0.012017188664632554,,,0.012017188664632554,,,
139,-0.0944064127655896,-0.08206346042247227,0.012048932631485347,,,0.012048932631485347,,,
140,-0.09444035106000974,-0.08212506293896239,0.012790350022885711,,,0.012790350022885711,,,
141,-0.09475591268324407,-0.08214413609822616,0.013115320064081622,,,0.013115320064081622,,,
142,-0.09493471858046487,-0.08218580661083519,0.013665592168740567,,,0.013665592168740567,,,
143,-0.09473608753522952,-0.08226570045016439,0.014551259728483694,,,0.014551259728483694,,,
144,-0.09452077173220363,-0.08234526469806322,0.01542779861290939,,,0.01542779861290939,,,
145,-0.0947329381833644,-0.08239174477311623,0.016045561992552658,,,0.016045561992552658,,,
146,-0.09450106131933653,-0.08247190677054855,0.016924012110509947,,,0.016924012110509947,,,
147,-0.09320707758597785,-0.08270398614975377,0.01927247991378594,,,0.01927247991378594,,,
148,-0.09310722834742455,-0.0827635907596369,0.019948349604409863,,,0.019948349604409863,,,
149,-0.09359741606495893,-0.08276968564290269,0.02017397561280202,,,0.02017397561280202,,,
150,-0.09367940118785287,-0.08281156064066561,0.020696389890739787,,,0.020696389890739787,,,
151,-0.09396151245408405,-0.08283644454812636,0.021079831294964047,,,0.021079831294964047,,,
152,-0.09637716684801281,-0.08273308618909377,0.02060924193637761,,,0.02060924193637761,,,
153,-0.09728359980050101,-0.08270946715846776,0.020612559727732044,,,0.020612559727732044,,,
154,-0.09840463431427068,-0.08267039754614795,0.020499707618182095,,,0.020499707618182095,,,
155,-0.09890634162624146,-0.0826841065532912,0.02081926450591341,,,0.02081926450591341,,,
156,-0.09961244144818135,-0.0826814042727813,0.021008061264196368,,,0.021008061264196368,,,
157,-0.10139200733286752,-0.0825979315442809,0.020574422624061322,,,0.020574422624061322,,,
158,-0.10297196200667613,-0.08253369718960661,0.020306577862334158,,,0.020306577862334158,,,
159,-0.10325234336677445,-0.08256750608843709,0.020795357023110868,,,0.020795357023110868,,,
160,-0.10331355735716788,-0.08261835409595734,0.02141772298005252,,,0.02141772298005252,,,
161,-0.10628941897144857,-0.08251869424126232,0.021166231690561334,,,0.021166231690561334,,,
162,-0.10678252462667122,-0.08254094777088455,0.021584463410247973,,,0.021584463410247973,,,
163,-0.10750249894497632,-0.0825498433577962,0.021915187508763145,,,0.021915187508763145,,,
164,-0.10753668433923479,-0.08260369176067724,0.02256469369171713,,,0.02256469369171713,,,
165,-0.10711210747588083,-0.08268775145876621,0.023429110113775204,,,0.023429110113775204,,,
166,-0.10645417187817453,-0.08284010097588763,0.02503067128583316,,,0.02503067128583316,,,
167,-0.09840043509663905,-0.08350894729169404,0.03044626627258955,,,0.03044626627258955,,,
168,-0.10860688721458757,-0.08308789987733817,0.02864368375782304,,,0.02864368375782304,,,
169,-0.11022011481147902,-0.0830562145884375,0.02877238176549705,,,0.02877238176549705,,,
170,-0.11016019283814399,-0.08311341570379842,0.029432226831230066,,,0.029432226831230066,,,
171,-0.10961022794069564,-0.08319458298467516,0.030223111007675423,,,0.030223111007675423,,,
172,-0.10022854318864757,-0.08383103805715716,0.034839086098665525,,,0.034839086098665525,,,
173,-0.09959529133905441,-0.08389836411884954,0.035439718755916824,,,0.035439718755916824,,,
174,-0.09969156591045653,-0.08393425101818681,0.03589556456906985,,,0.03589556456906985,,,
175,-0.1000256533829376,-0.08395922623512622,0.03629634635029249,,,0.03629634635029249,,,
176,-0.10035715703725982,-0.08398571570386265,0.03671428381458947,,,0.03671428381458947,,,
177,-0.10106353616060998,-0.08407231255935585,0.03796254024488609,,,0.03796254024488609,,,
178,-0.10087880577128572,-0.08411891474952975,0.03845761061638689,,,0.03845761061638689,,,
179,-0.10601533447570141,-0.08406756738026554,0.03945507438061087,,,0.03945507438061087,,,
180,-0.1065590572001364,-0.08409520585993545,0.03995302081118596,,,0.03995302081118596,,,
181,-0.5605329190785537,-0.07237879708453705,0.042953352345712244,,,0.042953352345712244,,,
182,-0.5657604305021767,-0.072758938448878,0.049098105105363214,,,0.049098105105363214,,,
183,-0.5734065368887741,-0.07310278351839358,0.05556875803994226,-5399.856487460464,-370.819845303331,0.05556875803994226,,,
184,-0.5719765560559847,-0.07367428460878843,0.061901311660927626,-4775.743295060532,-298.29803628365414,0.061901311660927626,,,
185,-0.563977050870404,-0.07438919182324165,0.06788029828046276,-4236.678038026154,-243.73859592217786,0.06788029828046276,,,
186,-0.5564148516618926,-0.07506722732242925,0.07355864974399945,-3806.1276891224443,-200.12688373087326,0.07355864974399945,,,
187,-0.5507735504499469,-0.075702884489052,0.0793350790146201,-3446.3404191973204,-161.77307367989465,0.0793350790146201,,,
188,-0.5460722100530077,-0.07629845745996004,0.08492998362030095,-3149.7134152499693,-129.46139323944362,0.08492998362030095,,,
189,-0.543781735555776,-0.07685290920467146,0.09079113183777918,-2894.969289052917,-99.44056877438999,0.09079113183777918,,,
190,-0.5419310285066656,-0.07738517226788755,0.09652660236915639,-2677.9775121600123,-73.53106902685255,0.09652660236915639,,,
191,-0.5409879741406912,-0.07791156031410158,0.10247627274444174,-2484.063681021279,-49.57328078953958,0.10247627274444174,,,
192,-0.5409611731390291,-0.07842389767796176,0.10854584364746189,-2313.1317763982843,-27.707548264286572,0.10854584364746189,,,
193,-0.5413511376914429,-0.07893217555122321,0.11469761228938805,-2160.4490201849403,-7.851625944344164,0.11469761228938805,,,
194,-0.541682210274458,-0.07943270343598625,0.12073902109871115,-2025.3991378483659,9.672298928792031,0.12073902109871115,,,
195,-0.5426525288380442,-0.07993978917279163,0.12705817075339276,-1900.7241520496339,26.29361971391353,0.12705817075339276,,,
196,-0.5451851367009908,-0.08046906219756964,0.1341291863290167,-1781.3832203390878,43.200385379261604,0.1341291863290167,,,
197,-0.5461959726952759,-0.08099815463442468,0.14072207864387662,-1675.3635666519451,57.28694434653289,0.14072207864387662,,,
198,-0.5471443158038466,-0.08152120936056188,0.1472237978996972,-1579.918769708587,69.9380912315882,0.1472237978996972,,,
199,-0.5504120134591379,-0.08204436874069998,0.15445220808847476,-1491.5301795286607,82.97151230671506,0.15445220808847476,,,
200,-0.5558563883378642,-0.08252928799458005,0.16190779121058596,-1416.043130348568,95.39074941594959,0.16190779121058596,,,
201,-0.5591838082006315,-0.0830635792436502,0.16928694079301526,-1340.8328763433763,106.4197906893827,0.16928694079301526,,,
202,-0.5592628542168918,-0.08362126230087484,0.17592756302435222,-1268.9560153355928,115.30128308945922,0.17592756302435222,,,
203,-0.5597339158330328,-0.08418181013689476,0.18272478558566768,-1202.0300642019022,123.75623032256021,0.18272478558566768,,,
204,-0.5642286081013527,-0.08472870629947682,0.19061856992140808,-1142.279217157955,133.1343328381633,0.19061856992140808,,,
205,-0.5711891138151136,-0.08530133418192683,0.199588873374933,-1085.487905620602,143.03253099441767,0.199588873374933,,,
206,-0.5682877636813375,-0.08587449443212782,0.2054808939575244,-1029.8412572657487,148.5089870679175,0.2054808939575244,,,
207,-0.5593459509525729,-0.08644701117454082,0.20947594020079305,-974.6278091495708,151.53910557623018,0.20947594020079305,,,
208,-0.6961981677579473,-0.08821654752048473,0.27327301600003917,-903.7034181534202,203.5332023156464,0.27327301600003917,,,
209,-0.8127266068477088,-0.09141357217094608,0.3476477659134004,-782.2970143742068,238.16940646641564,0.3476477659134004,,,
210,-0.2474529941213488,-0.09428170151794722,0.20486622753224804,-128.57156650893035,124.04070699787042,0.20486622753224804,,,
211,-0.24323380468820985,-0.09444311898233962,0.2054614718883614,-114.66606495947065,124.35755608254271,0.2054614718883614,,,
212,-0.24081618753737274,-0.09466657802825029,0.20735622419133892,-101.66181403938594,126.16417447639827,0.20735622419133892,,,
213,-0.23801645875750144,-0.09486819565364801,0.20887235049417166,-89.02950159822092,127.52298373390181,0.20887235049417166,,,
214,-0.23466897890306485,-0.09503651275336002,0.20982210046782906,-76.81491291947782,128.24832307556989,0.20982210046782906,,,
215,-0.23172485618053665,-0.09521521551292152,0.21102121979930508,-65.06593739764082,129.2474771917225,0.21102121979930508,,,
216,-0.22908045669350982,-0.09541593227642163,0.2125752430186187,-53.22417311490881,130.6096178110065,0.2125752430186187,,,
217,-0.2261248698364739,-0.09558733260504694,0.21368414648907066,-41.986186920144746,131.49320135849104,0.21368414648907066,,,
218,-0.22158737986519073,-0.09566155492182571,0.21314542026613525,-31.21705186789893,130.63759120641424,0.21314542026613525,,,
219,-0.21819019699247608,-0.09578483018229769,0.21354528435071435,-20.88671278256095,130.78982077734787,0.21354528435071435,,,
220,-0.21608610760669833,-0.0959986427874767,0.21542366456997403,-10.081262411477496,132.47839266135827,0.21542366456997403,,,
221,-0.21216042906071697,-0.09608326935133114,0.21519972869417847,-0.13099723651066597,131.98258450833947,0.21519972869417847,0.9588839411735535,0.743684212479375,0
222,-0.20987508802269336,-0.09627955046197542,0.21681343749903698,10.21274189774715,133.38144246899253,0.21681343749903698,0.9627159833908081,0.7459025458917712,0
223,-0.20095068368828936,-0.09636849732844595,0.21507724908936932,29.69868887030964,131.06820922456598,0.21507724908936932,1.0434305667877197,0.8283533176983504,0
224,-0.20001087556825428,-0.09666960932696683,0.21835544304183743,40.30436669303549,134.16227530515283,0.21835544304183743,1.0466609001159668,0.8283054570741294,0
225,-0.20037104955775017,-0.09708742412953511,0.22342471348350282,51.39584905457468,138.89187312153805,0.22342471348350282,1.0487838983535767,0.8253591848700739,0
226,-0.19884105207864392,-0.09732904778622568,0.22581258628021456,60.80269890480696,140.93135523398973,0.22581258628021456,1.0507436990737915,0.824931112793577,0
227,-0.1957084075876132,-0.09744764917958176,0.22623974591468296,69.7757178809386,141.09888829400535,0.22623974591468296,1.0521678924560547,0.8259281465413717,0
228,-0.1928734629733727,-0.09758866157744318,0.22702588626117454,78.73349383392338,141.60246076568407,0.22702588626117454,1.0537071228027344,0.8266812365415599,0
229,-0.1903218421132706,-0.09775336994735875,0.2281817545553656,87.69308727946816,142.44463872941216,0.2281817545553656,1.0550546646118164,0.8268729100564508,0
230,-0.18741917403119038,-0.09791827612526607,0.22923016867710774,97.22633834505098,143.16203317472406,0.22923016867710774,1.0564415454864502,0.8272113768093424,0
231,-0.18466421383669282,-0.09806724199430354,0.2301356801211414,106.01357908425865,143.75994934089047,0.2301356801211414,1.0577173233032227,0.8275816431820813,0
232,-0.182039291014975,-0.09822722661670653,0.23121258227633112,114.74421792866173,144.50792069669052,0.23121258227633112,1.0590838193893433,0.8278712371130121,0
233,-0.177968480178844,-0.09822513315477852,0.22991447597104822,122.41625583653087,143.12542573341693,0.22991447597104822,1.0600018501281738,0.8300873741571256,0
234,-0.17528055462528339,-0.09835855797441098,0.23065658819010412,130.59935854651144,143.58601530177367,0.23065658819010412,1.060995101928711,0.8303385137386068,0
235,-0.1739193559487157,-0.09865640278396462,0.23376422002532254,139.8131167477249,146.1286638468442,0.23376422002532254,1.0619354248046875,0.828171204779365,0
236,-0.17083216403988,-0.09874041714403417,0.23379528392237076,147.51005388069854,145.95319983598728,0.23379528392237076,1.0625947713851929,0.8287994874628222,0
237,-0.1677087539360166,-0.09882384040231997,0.2338080071152716,155.26201026078917,145.76006382301043,0.2338080071152716,1.0632652044296265,0.8294571973143549,0
238,-0.1656447401011037,-0.09901916175108995,0.23547955696960082,163.2790745589018,147.01604634112374,0.23547955696960082,1.064244270324707,0.8287647133551062,0
239,-0.16338777500990523,-0.09920131599625054,0.23693455158272167,171.28953239804383,148.06524718586152,0.23693455158272167,1.0653005838394165,0.8283660322566948,0
240,-0.16178161296017263,-0.09947687429356228,0.23970117454284817,179.77122159550692,150.19602413718343,0.23970117454284817,1.0667214393615723,0.8270202648187241,0
241,-0.16012221388057685,-0.09975295029444962,0.24245728760014235,188.1698233899957,152.2666225174468,0.24245728760014235,1.068061351776123,0.8256040641759808,0
242,-0.15744919738283975,-0.0999069172607183,0.24344775840284588,196.07689918199605,152.86916416088923,0.24344775840284588,1.069486141204834,0.8260383828019882,0
243,-0.15482147338565347,-0.1000546013539377,0.24437786093158548,203.72216907873724,153.42319243352526,0.24437786093158548,1.0708431005477905,0.8264652396162051,0
244,-0.152139653633211,-0.10017955618530934,0.24502140187648258,211.01739149413083,153.75029407212185,0.24502140187648258,1.0719224214553833,0.8269010195789007,0
245,-0.14959579958699504,-0.10033855499627976,0.24611196591731274,218.5893892085836,154.42471825381693,0.24611196591731274,1.0731568336486816,0.8270448677313689,0
246,-0.14699919392404992,-0.10047489827017471,0.2469172634056566,225.82056213566517,154.87453747955772,0.2469172634056566,1.0742775201797485,0.827360256774092,0
247,-0.14424776762987687,-0.10059485062800666,0.24747968748880855,233.03568459537308,155.12914429697068,0.24747968748880855,1.0754286050796509,0.8279489175908423,0
248,-0.1419077359566555,-0.10077761654789456,0.24891595688737003,240.42052014079286,156.06130576433182,0.24891595688737003,1.0765869617462158,0.8276710048588458,0
249,-0.13905681155495545,-0.1008747116059184,0.24917609946768224,247.3844548780528,156.08041002542046,0.24917609946768224,1.0776718854904175,0.8284957860227352,0
250,-0.13635126980025214,-0.10098285049283677,0.249612729940866,254.22026508467866,156.23946870006978,0.249612729940866,1.0787532329559326,0.8291405030150666,0
251,-0.13407182546035307,-0.10119779217252463,0.2514496569315244,261.7738536282448,157.4548147223113,0.2514496569315244,1.080060362815857,0.8286107058843326,0
252,-0.13127284270454614,-0.10128292182883883,0.25158409806464244,268.37547252968443,157.38347210974706,0.25158409806464244,1.0809940099716187,0.8294099119069762,0
253,-0.12805186856796705,-0.10127724363172938,0.25050927791840827,274.51921620465197,156.3972399858876,0.25050927791840827,1.0820928812026978,0.8315836032842895,0
254,-0.12529727761485,-0.10137608816315861,0.2508203060743005,281.2399223373307,156.45928890959038,0.2508203060743005,1.0830312967300415,0.832210990655741,0
255,-0.12254493228411095,-0.10147182091117843,0.25109512095040915,287.8980907201612,156.49463800177648,0.25109512095040915,1.0840924978256226,0.8329973768752135,0
256,-0.11998317742767386,-0.10159875343500939,0.25179967761550015,294.57434394461865,156.8571960647531,0.25179967761550015,1.0851811170578003,0.8333814394423001,0
