index,lidar_x_m,lidar_y_m,lidar_z_m,pixel_u,pixel_v,z_lidar_m,z_est_m,ray_error_m,free_space_violation
24,-0.028128054956554786,-0.08413474787803242,0.015890409190262356,,,0.015890409190262356,,,
25,-0.03107317695962318,-0.08411846264347678,0.01661839181762832,,,0.01661839181762832,,,
26,-0.03147624149638213,-0.08406766648726849,0.016141858358073486,,,0.016141858358073486,,,
27,-0.03207398917309836,-0.08402616524114598,0.015836485285313763,,,0.015836485285313763,,,
28,-0.031771925455976555,-0.08393648028049605,0.014678056154359454,,,0.014678056154359454,,,
29,-0.03355003658922374,-0.08388404089197528,0.014612116798416671,,,0.014612116798416671,,,
30,-0.03399102678614533,-0.08383472283384284,0.014164980707706094,,,0.014164980707706094,,,
31,-0.03247218170172204,-0.08353090288175674,0.010085642458282367,,,0.010085642458282367,,,
32,-0.033122217067230654,-0.08349246435586652,0.009832957588435855,,,0.009832957588435855,,,
33,-0.033865144542232876,-0.08344585301632355,0.009512371966945283,,,0.009512371966945283,,,
34,-0.034374907474402194,-0.08339584953097035,0.009078615311406949,,,0.009078615311406949,,,
35,-0.035207528549743364,-0.08337055458947637,0.009038964526791352,,,0.009038964526791352,,,
36,-0.0357243081200372,-0.08332206365974894,0.008625346270034587,,,0.008625346270034587,,,
37,-0.04887423116486409,-0.0839933585130165,0.02070208486485567,,,0.02070208486485567,,,
38,-0.04921443976150516,-0.08396660323414322,0.020491092692000595,,,0.020491092692000595,,,
39,-0.04942390936769353,-0.08392595930998444,0.020074444292190106,,,0.020074444292190106,,,
40,-0.05014665534445415,-0.08394452918579962,0.02052080320635385,,,0.02052080320635385,,,
41,-0.050483231556144856,-0.08391976578569948,0.020332304923023264,,,0.020332304923023264,,,
42,-0.04878567548134135,-0.08300788562224119,0.008983537580061327,,,0.008983537580061327,,,
43,-0.048835627129583434,-0.08289132722462633,0.007616407474478107,,,0.007616407474478107,,,
44,-0.0491132278831315,-0.0828071762638639,0.006704937091710646,,,0.006704937091710646,,,
45,-0.04946100173932482,-0.08274218334004733,0.006042690869869144,,,0.006042690869869144,,,
46,-0.05010465714074591,-0.082728171890181,0.006077793430708733,,,0.006077793430708733,,,
47,-0.05089292681054159,-0.0827513931530425,0.006599827165654732,,,0.006599827165654732,,,
48,-0.05297396431028683,-0.08257842903133282,0.005198829941648346,,,0.005198829941648346,,,
49,-0.0535575568860222,-0.08255039457646958,0.005048788483456666,,,0.005048788483456666,,,
50,-0.05407549187192932,-0.08250459994045845,0.00466751825386957,,,0.00466751825386957,,,
51,-0.054935665158621215,-0.08257328588513538,0.005751398057652008,,,0.005751398057652008,,,
52,-0.055500346641728635,-0.08254843475855575,0.0056332059915228175,,,0.0056332059915228175,,,
53,-0.05598448602957956,-0.08248497010656247,0.005031742453698061,,,0.005031742453698061,,,
54,-0.056507537325366994,-0.08246330196768395,0.00493828964426524,,,0.00493828964426524,,,
55,-0.05699520525082783,-0.08240112072303361,0.00435315506577032,,,0.00435315506577032,,,
56,-0.05760577688150685,-0.08239859015614696,0.004514109517621797,,,0.004514109517621797,,,
57,-0.05821027813003786,-0.08239701441695593,0.0046844925700332074,,,0.0046844925700332074,,,
58,-0.05887154193213396,-0.08239413612680459,0.004857177450184117,,,0.004857177450184117,,,
59,-0.061077564160268404,-0.08288887356018461,0.01141634116884564,,,0.01141634116884564,,,
60,-0.06338913369518978,-0.08362042754022088,0.020817916929355914,,,0.020817916929355914,,,
61,-0.06507989333539486,-0.08358266893504764,0.02089881658185486,,,0.02089881658185486,,,
62,-0.06548950369033195,-0.08351182561117629,0.020186507237668447,,,0.020186507237668447,,,
63,-0.0667811555465073,-0.08353431810925314,0.02085734374658975,,,0.02085734374658975,,,
64,-0.06694568979479669,-0.08361747293560416,0.02189528810861039,,,0.02189528810861039,,,
65,-0.06724903585056115,-0.08361416772371362,0.021950958563343656,,,0.021950958563343656,,,
66,-0.06756318780649065,-0.0836111399878851,0.022013300645689994,,,0.022013300645689994,,,
67,-0.06902152642696492,-0.08364608667913657,0.022884019979398637,,,0.022884019979398637,,,
68,-0.06998801025026562,-0.0837126183826896,0.023975595505795557,,,0.023975595505795557,,,
69,-0.0703635202305825,-0.08369180730939228,0.023846162145239724,,,0.023846162145239724,,,
70,-0.07091299072990942,-0.08362747662724514,0.023254859042706567,,,0.023254859042706567,,,
71,-0.08335169383397635,-0.08203685002614315,0.008275545502413365,,,0.008275545502413365,,,
72,-0.08490949901900458,-0.08197609405564527,0.00804203752795081,,,0.00804203752795081,,,
73,-0.08477699712782623,-0.08209639030980098,0.009427690398029551,,,0.009427690398029551,,,
74,-0.08528399804572105,-0.08211062237853013,0.009755108200860889,,,0.009755108200860889,,,
75,-0.08593541574369035,-0.0821048493453344,0.00989037253255826,,,0.00989037253255826,,,
76,-0.08599632207930731,-0.08218328993607059,0.010839978223953594,,,0.010839978223953594,,,
77,-0.08633558963862625,-0.08222045610747791,0.011387003803958835,,,0.011387003803958835,,,
78,-0.08666357805878212,-0.0822581535454716,0.011936804001246444,,,0.011936804001246444,,,
79,-0.08652309123271325,-0.08235826256962574,0.013080474461519569,,,0.013080474461519569,,,
80,-0.08668846892140941,-0.08241811573774205,0.013842250716162515,,,0.013842250716162515,,,
81,-0.08777077120375998,-0.08235525412581252,0.013435034980580221,,,0.013435034980580221,,,
82,-0.08902403817726354,-0.08227350709006259,0.01285725239907492,,,0.01285725239907492,,,
83,-0.08965157480271106,-0.08227467907752556,0.013067437267411908,,,0.013067437267411908,,,
84,-0.09042101983487678,-0.08225566618654637,0.013082551371403111,,,0.013082551371403111,,,
85,-0.09138177337969985,-0.08221885788796546,0.0129463928505453,,,0.0129463928505453,,,
86,-0.09218023290058508,-0.0822033549555976,0.013012221421330888,,,0.013012221421330888,,,
87,-0.09280786903460259,-0.08220874638327515,0.01327249342056287,,,0.01327249342056287,,,
88,-0.09353820702001021,-0.08219144105867866,0.013295632772607032,,,0.013295632772607032,,,
89,-0.0929289090748894,-0.08239627719762128,0.015535065452700756,,,0.015535065452700756,,,
90,-0.09314361959680578,-0.08244113317614417,0.01613435760848434,,,0.01613435760848434,,,
91,-0.09191378887589167,-0.08270537930076015,0.01888449134018668,,,0.01888449134018668,,,
92,-0.09208540725099183,-0.08275068510291989,0.019475641444661677,,,0.019475641444661677,,,
93,-0.09185595999281468,-0.0828327468372572,0.02037738842986374,,,0.02037738842986374,,,
94,-0.09179106501992201,-0.08289525365729608,0.02109862060171334,,,0.02109862060171334,,,
95,-0.09172307112406537,-0.08295858155096685,0.02182862403987492,,,0.02182862403987492,,,
96,-0.09203717448343185,-0.08298583921942367,0.022250232323867084,,,0.022250232323867084,,,
97,-0.0929620841993495,-0.08296169893307197,0.022253145536802837,,,0.022253145536802837,,,
98,-0.09369878672160337,-0.08295771831084374,0.02243634902364235,,,0.02243634902364235,,,
99,-0.09746566628148799,-0.08276632550711983,0.021344027812892456,,,0.021344027812892456,,,
100,-0.09779236376637074,-0.08280115595857884,0.02185941263431996,,,0.02185941263431996,,,
101,-0.10100293026052376,-0.08267668749486139,0.021387023350315542,,,0.021387023350315542,,,
102,-0.10219408550260461,-0.08265128410804869,0.021458228636243755,,,0.021458228636243755,,,
103,-0.10339717542567559,-0.08262904485102826,0.021570703522469488,,,0.021570703522469488,,,
104,-0.1039297346458836,-0.08265434936857657,0.022037469995947367,,,0.022037469995947367,,,
105,-0.10401681971973523,-0.08271213067978929,0.02275017900452579,,,0.02275017900452579,,,
106,-0.10476566562905264,-0.08272480745634357,0.023134790538517233,,,0.023134790538517233,,,
107,-0.10551194937902572,-0.08273903229543644,0.023536965633178527,,,0.023536965633178527,,,
108,-0.10673225858471583,-0.08272903426375668,0.023800046319347807,,,0.023800046319347807,,,
109,-0.10702126729789532,-0.08277650647168038,0.024453614334984806,,,0.024453614334984806,,,
110,-0.10500407895977841,-0.08349185127012435,0.032308945512188485,,,0.032308945512188485,,,
111,-0.09763948774790514,-0.08398443143681072,0.03584901373684236,,,0.03584901373684236,,,
112,-0.09774792420705798,-0.08402505741393022,0.036364884118049015,,,0.036364884118049015,,,
113,-0.09858385845497467,-0.08403442414295002,0.036737467494472494,,,0.036737467494472494,,,
114,-0.09703584610988268,-0.08418619064934194,0.0380537134486727,,,0.0380537134486727,,,
115,-0.09989642886143266,-0.08416130438636821,0.03865321822251486,,,0.03865321822251486,,,
116,-0.1007052447563506,-0.08417766106141618,0.03910024253467423,,,0.03910024253467423,,,
117,-0.10200504813925268,-0.08417805098318451,0.0395114216973915,,,0.0395114216973915,,,
118,-0.4489518441473823,-0.07323676591380943,0.018231186828577765,,,0.018231186828577765,,,
119,-0.4510445319651187,-0.07366069697316806,0.023914912501746162,,,0.023914912501746162,,,
120,-0.4570445608997577,-0.07396561839076002,0.029408945587800637,,,0.029408945587800637,,,
121,-0.4659661873965452,-0.07421204732238681,0.035122890810933755,,,0.035122890810933755,,,
122,-0.4730528971164668,-0.0745204252389998,0.040997821796636615,,,0.040997821796636615,,,
123,-0.46830586604826224,-0.07515832327999747,0.047080545444429606,,,0.047080545444429606,,,
124,-0.45997321891467835,-0.07586241987301068,0.052827083263828754,-4467.375639490483,-440.544933471219,0.052827083263828754,,,
125,-0.49460999829825936,-0.07662457753633159,0.07270241889012859,-3365.8283631309205,-219.4738220736723,0.07270241889012859,,,
126,-0.4919001413582333,-0.07721377031129001,0.07884453168577879,-3039.3157969313925,-176.29484369630188,0.07884453168577879,,,
127,-0.4933317840745651,-0.0777224561315078,0.08532695673274794,-2774.797789393555,-136.69874749984172,0.08532695673274794,,,
128,-0.4986124216651738,-0.07819151760602201,0.09254320219134758,-2546.9735622491207,-98.53727635133242,0.09254320219134758,,,
129,-0.49486081212915334,-0.07880634332637043,0.09866356326567273,-2331.6038167727993,-71.81862806943667,0.09866356326567273,,,
130,-0.486091018577795,-0.07947532877097777,0.10385684000578241,-2137.6438445864196,-52.437433056404984,0.10385684000578241,,,
131,-0.47699794361612835,-0.08013832367822574,0.10887793368869604,-1964.444696162633,-35.54281190035249,0.10887793368869604,,,
132,-0.4677929473323119,-0.08081030019074258,0.11397057099811805,-1804.455922553552,-19.925692473355923,0.11397057099811805,,,
133,-0.46667581918310874,-0.0813580073553347,0.12011870712786289,-1677.5280339527942,-1.5667519311721776,0.12011870712786289,,,
134,-0.4674458084255338,-0.08187926098297828,0.12654327396415388,-1566.928833764511,15.945111502933798,0.12654327396415388,,,
135,-0.4646717851288179,-0.08244264730082108,0.13235916994430846,-1460.8944462551924,29.931795268648102,0.13235916994430846,,,
136,-0.4631585955652376,-0.08294588742309965,0.13785590487696822,-1373.5554197153438,42.188818435045505,0.13785590487696822,,,
137,-0.4626728006413529,-0.08348220310954138,0.14406637064164687,-1287.809732039043,55.04159027250728,0.14406637064164687,,,
138,-0.4662239010170738,-0.08399624015529163,0.1512752037846689,-1212.8471028903834,69.05203660584465,0.1512752037846689,,,
139,-0.47466650262465016,-0.08452214482963004,0.16015479213496245,-1144.4839411475573,84.96350540619812,0.16015479213496245,,,
140,-0.4781760364875087,-0.0850705891518805,0.16775880401470347,-1078.863212306103,96.91213320436003,0.16775880401470347,,,
141,-0.4729326222552601,-0.08564126381092034,0.17288878505244426,-1012.383337972522,103.70790562307599,0.17288878505244426,,,
142,-0.46600463325187624,-0.08618966717660843,0.17722765505890214,-951.0206240102652,108.93399904481709,0.17722765505890214,,,
143,-0.4637206196015921,-0.08674891814678966,0.18314775821198273,-894.631223569824,116.2623184898635,0.18314775821198273,,,
144,-0.46819713989962614,-0.08732754152951883,0.19141224463792986,-844.913227640277,126.3454073817727,0.19141224463792986,,,
145,-0.47060486171050964,-0.08792334219136251,0.199233428034599,-796.3504963765176,134.9772130717427,0.199233428034599,,,
146,-0.46710882867477604,-0.0884786356882989,0.20472748663876716,-749.7963092468265,140.2598290519157,0.20472748663876716,,,
147,-0.4621091258702458,-0.08902822834612417,0.20968359620032265,-704.7999669622588,144.65341097135973,0.20968359620032265,,,
148,-0.6848486796324946,-0.09376756253144641,0.33557584163289206,-610.4803977820789,228.6381320777903,0.33557584163289206,,,
149,-0.6691708839006949,-0.09449819215685673,0.3393397248422402,-570.653724812099,229.18557242077117,0.3393397248422402,,,
150,-0.16570535224364666,-0.13293573531811975,0.63785715568912,419.9594928837154,269.72364234975146,0.63785715568912,0.9435030817985535,0.3056459261094334,0
151,-0.15674162704922956,-0.1333790719533497,0.6403128604213862,428.63522045214495,269.78549715171096,0.6403128604213862,0.9433979392051697,0.30308507878378343,0
152,-0.14802930499884245,-0.13388572561245188,0.6435983408799405,437.1901525359461,269.9452602425829,0.6435983408799405,0.9433272480964661,0.29972890721652556,0
153,-0.13934114597468023,-0.13433765502041137,0.6462421750656178,445.51283531081725,270.03304989423134,0.6462421750656178,0.943297266960144,0.2970550918945263,0
154,-0.13020709478914455,-0.13462527030684585,0.6467972536950429,453.790348448954,269.8789908499821,0.6467972536950429,0.9433220028877258,0.2965247491926829,0
155,-0.12164036221548358,-0.1349451642320056,0.6479127061665266,461.6406583965701,269.8006580710481,0.6479127061665266,0.9433977603912354,0.2954850542247087,0
156,-0.11278438443747252,-0.13532750604849453,0.6496785192989178,469.82247140110024,269.7876883074665,0.6496785192989178,0.9435058236122131,0.2938273043132953,0
157,-0.10387167942281145,-0.13567949769220056,0.6510665394824618,477.95677953191694,269.7318211731689,0.6510665394824618,0.9434581398963928,0.292391600413931,0
158,-0.0949022075041496,-0.13598004779735004,0.6518265435025571,486.02573571156745,269.60563194452504,0.6518265435025571,0.9429325461387634,0.29110600263620634,0
159,-0.08619695944623376,-0.13689212809933302,0.6599238884789749,494.69131351046536,270.28695842407467,0.6599238884789749,0.9448346495628357,0.2849107610838608,0
160,-0.05812313522116687,-0.1463971090854494,0.7639023001932347,526.2400188036712,279.4239073683527,0.7639023001932347,0.9480509757995605,0.18414867560632586,0
161,-0.04722510112785856,-0.14687911656935373,0.7662117498734898,534.6017651830266,279.39414460948524,0.7662117498734898,0.9479731321334839,0.18176138225999405,0
162,-0.03677554256580295,-0.1466016762276938,0.7596520028036814,542.2523930802838,278.64773644092486,0.7596520028036814,0.9478316307067871,0.18817962790310572,0
163,-0.02651559900984625,-0.14630674296882673,0.7529440419127986,549.8866196222024,277.8796386594697,0.7529440419127986,0.9476889371871948,0.1947448952743962,0
164,-0.016248963942860125,-0.1462512430661605,0.7490744306245217,557.7110186717313,277.3417475034062,0.7490744306245217,0.9474827647209167,0.19840833409639502,0
165,-0.005663235813369309,-0.14623095675690623,0.7455227586047646,565.866290055762,276.81934796301664,0.7455227586047646,0.9472832679748535,0.20176050937008894,0
166,0.004658302451100646,-0.14621297772302957,0.7420810917215498,573.8930922744439,276.30704900240306,0.7420810917215498,0.9471122026443481,0.20503111092279835,0
167,0.014893840194245809,-0.14632797212505977,0.7402438128244434,581.9020482283411,275.934236681708,0.7402438128244434,0.9470103979110718,0.20676658508662837,0
168,0.025878364464739716,-0.14684382098042853,0.7429276765479707,590.4143185872175,275.94567272131707,0.7429276765479707,0.9468864798545837,0.2039588033066131,0
169,0.03547767785663,-0.1472416411310228,0.7446446109915481,597.8261895415877,275.9002525206671,0.7446446109915481,0.9467629194259644,0.20211830843441625,0
170,0.04537250737852517,-0.14722940270564996,0.7414045122891388,605.6681963197401,275.4098425675483,0.7414045122891388,0.9466472268104553,0.20524271452131648,0
171,0.055403872453381756,-0.14731260497064175,0.7392539386143134,613.6220610132369,275.010491608592,0.7392539386143134,0.9465345144271851,0.20728057581287163,0
172,0.06557779375794401,-0.14747008089855768,0.7379398984195304,621.675882509467,274.68172846182983,0.7379398984195304,0.9464624524116516,0.20852255399212116,0
173,0.07644869194070411,-0.14759998660735762,0.7360807866361164,630.3503233285567,274.28760101566843,0.7360807866361164,0.9464831948280334,0.21040240819191702,0
174,0.08635647739789074,-0.14755708423033437,0.7324728633871025,638.4722333386012,273.7500395374648,0.7324728633871025,0.9464753866195679,0.21400252323246538,0
175,0.09551182746431756,-0.1472371744199817,0.7258140965613152,646.3959584579778,272.935775900591,0.7258140965613152,0.9464464783668518,0.22063238180553657,0
176,0.10510351279541513,-0.14712256950384528,0.7214544227399576,654.5479917242033,272.31845053356096,0.7214544227399576,0.9463520050048828,0.22489758226492518,0
